advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malaïka		2251969688361456	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	MT	Malta	5	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	55_64	55-64	MT	Malta	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
