advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apprentis d'Auteuil		124635890909275	Facebook	d088	2019-03-29	FR	France	4	1	29985	11997	395	0
Fondation Jérôme Lejeune		137102989708866	Facebook	d088	2019-03-29	FR	France	1	1	28946	14473	144	28
Make.org	Make.org	122037308191612	Facebook	d088	2019-03-29	FR	France	6	1	25942	11581	398	88
Migration Policy Group		129404320433742	Facebook	d088	2019-03-29	FR	France	1	1	24999	5000	49	0
Les Républicains Île-de-France		175962852458209	Facebook	d088	2019-03-29	FR	France	1	1	24999	5000	49	0
Orion Santé		527264037325898	Facebook	d088	2019-03-29	FR	France	1	1	24999	4999	49	0
Le Temps de la Palestine		203205660229362	Facebook	d088	2019-03-29	FR	France	1	1	24997	4999	49	0
Reforest'Action		129880077025416	Facebook	d088	2019-03-29	FR	France	1	1	24994	4998	49	0
350.org		12185972707	Facebook	d088	2019-03-29	FR	France	8	1	24337	5442	172	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d088	2019-03-29	FR	France	5	1	23994	11151	143	48
Agence Isolation Pour Tous		568528630290119	Facebook	d088	2019-03-29	FR	France	10	1	22222	9772	280	75
TOMS		751135974919667	Facebook	d088	2019-03-29	FR	France	4	1	19060	7030	190	37
Albioma		2029944603927727	Facebook	d088	2019-03-29	FR	France	10	1	18964	7483	39	3
foodwatch France		194934737335658	Facebook	d088	2019-03-29	FR	France	3	1	18211	7927	399	78
La Cimade		176663393102	Facebook	d088	2019-03-29	FR	France	4	1	18197	8098	51	21
World Impact Summit		969833896555696	Facebook	d088	2019-03-29	FR	France	2	1	17360	6805	117	23
La gauche m'a tuer		192672454095323	Facebook	d088	2019-03-29	FR	France	1	1	16663	3332	166	33
Nekisi		2210586769194254	Facebook	d088	2019-03-29	FR	France	10	1	16576	3246	66	0
Goldman Sachs		121388362246	Facebook	d088	2019-03-29	FR	France	2	1	16231	8115	51	10
Le Monde		14892757589	Facebook	d088	2019-03-29	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d088	2019-03-29	FR	France	2	1	15593	6237	31	15
TÊTU		9217671290	Facebook	d088	2019-03-29	FR	France	12	1	14662	3462	92	3
Essentiel Santé Magazine		1416781971877079	Facebook	d088	2019-03-29	FR	France	3	1	14636	5954	64	9
Un citoyen 2019		415805709187581	Facebook	d088	2019-03-29	FR	France	10	1	14549	6277	317	50
Laforêt		203142813065826	Facebook	d088	2019-03-29	FR	France	1	1	14282	7141	71	14
European Parliament		178362315106	Facebook	d088	2019-03-29	FR	France	15	1	13996	3249	137	13
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	FR	France	7	1	13493	5305	24	7
Bretagne Mouvementdelapaix		842346875800459	Facebook	d088	2019-03-29	FR	France	2	1	13333	2916	33	0
En immersion		403007780216717	Facebook	d088	2019-03-29	FR	France	2	1	13330	3666	52	0
Canopée		358478628257486	Facebook	d088	2019-03-29	FR	France	3	1	13230	6582	44	6
BeYo		1589705471328198	Facebook	d088	2019-03-29	FR	France	2	1	12981	2596	16	0
Panier local France		331904457454743	Facebook	d088	2019-03-29	FR	France	1	1	12497	6248	27	5
Yann GUILLARME		99226432071	Facebook	d088	2019-03-29	FR	France	1	1	12495	6247	62	12
Klang der Solidarität		385076005313967	Facebook	d088	2019-03-29	FR	France	18	1	11559	4332	68	18
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d088	2019-03-29	FR	France	7	1	11515	3856	87	0
noyoco		214901578619114	Facebook	d088	2019-03-29	FR	France	1	1	10267	5133	10	0
Bio et Papilles		2809794319246678	Facebook	d088	2019-03-29	FR	France	1	1	9999	1999	99	19
LITA.co		1545035889067061	Facebook	d088	2019-03-29	FR	France	2	1	9640	2678	38	0
Strasbourg.eu		161360213882507	Facebook	d088	2019-03-29	FR	France	2	1	9181	4545	18	0
Médecins du Monde France		265420476920	Facebook	d088	2019-03-29	FR	France	1	1	9090	4545	45	9
Les Boutiques Vive la France		1737692769791261	Facebook	d088	2019-03-29	FR	France	1	1	9090	4545	45	9
Pierre Trapier 2020		628176730976489	Facebook	d088	2019-03-29	FR	France	2	1	9090	1818	18	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	d088	2019-03-29	FR	France	4	1	8985	2500	60	0
CCFD-Terre Solidaire		112547358788607	Facebook	d088	2019-03-29	FR	France	7	1	8956	3326	48	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	FR	France	3	1	8703	4270	44	8
Event-Taï		345967025502940	Facebook	d088	2019-03-29	FR	France	1	1	8333	1666	16	0
Pour l'Éco		1684441541609223	Facebook	d088	2019-03-29	FR	France	1	1	8331	4166	41	8
Chroniques Du Golfe		2196850910357980	Facebook	d088	2019-03-29	FR	France	14	1	8265	3274	25	0
Éditions Edilivre		203451893026466	Facebook	d088	2019-03-29	FR	France	1	1	8062	3225	1	0
fennecs stars wear		1158608830986953	Facebook	d088	2019-03-29	FR	France	2	1	7855	1571	28	0
Passion Cuisines		935399696559925	Facebook	d088	2019-03-29	FR	France	2	1	7285	1428	28	0
Bledina		202523629357	Facebook	d088	2019-03-29	FR	France	6	1	7196	2599	118	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d088	2019-03-29	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d088	2019-03-29	FR	France	2	1	7132	1426	14	0
UIMM Saône-et-Loire		1737745713122431	Facebook	d088	2019-03-29	FR	France	1	1	6249	1250	12	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	d088	2019-03-29	FR	France	1	1	6249	1250	12	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d088	2019-03-29	FR	France	1	1	6093	1218	53	10
Elire Montreuil		251189188357993	Facebook	d088	2019-03-29	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d088	2019-03-29	FR	France	2	1	5453	1363	48	8
Ultra Premium Direct		241324402728111	Facebook	d088	2019-03-29	FR	France	10	1	5302	1681	49	12
Kibarer Development		108020282684537	Facebook	d088	2019-03-29	FR	France	1	1	4999	1000	88	0
YLIUM		2317154911839553	Facebook	d088	2019-03-29	FR	France	2	1	4999	1000	99	0
Energiesnouvelles		405745393304986	Facebook	d088	2019-03-29	FR	France	1	1	4994	999	98	0
CFER		305254440031170	Facebook	d088	2019-03-29	FR	France	7	1	4881	1915	191	40
BIGGER THAN US		335403947189228	Facebook	d088	2019-03-29	FR	France	10	1	4862	1232	49	3
EuropeRemembers_FR		1034555166755630	Facebook	d088	2019-03-29	FR	France	1	1	4838	967	48	9
What's up Doc		440127402708266	Facebook	d088	2019-03-29	FR	France	1	1	4544	908	8	0
UNEF le syndicat étudiant		155025011233320	Facebook	d088	2019-03-29	FR	France	1	1	4544	908	8	0
Ma Belle Tribu		106320513395404	Facebook	d088	2019-03-29	FR	France	4	1	4416	833	66	8
Transition Énergétique		154065735430439	Facebook	d088	2019-03-29	FR	France	3	1	4374	1250	43	6
Visa-To-Canada		268597857144191	Facebook	d088	2019-03-29	FR	France	1	1	4273	854	10	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d088	2019-03-29	FR	France	2	1	4179	835	14	0
LibDems in France		1729078487412853	Facebook	d088	2019-03-29	FR	France	1	1	4166	833	8	0
TMI Chauffage		1942192262471181	Facebook	d088	2019-03-29	FR	France	1	1	4149	829	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	FR	France	11	1	4131	1835	6	3
GoodPlanet		113972689511	Facebook	d088	2019-03-29	FR	France	1	1	3999	2000	19	4
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d088	2019-03-29	FR	France	5	1	3862	1597	59	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d088	2019-03-29	FR	France	1	1	3571	714	35	7
Carnage		64007263915	Facebook	d088	2019-03-29	FR	France	1	1	3471	1388	6	3
Diffuz Solidaire		135590433555491	Facebook	d088	2019-03-29	FR	France	5	1	3355	705	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d088	2019-03-29	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d088	2019-03-29	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d088	2019-03-29	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d088	2019-03-29	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d088	2019-03-29	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d088	2019-03-29	FR	France	1	1	3332	666	33	6
Sous Cet Angle		928810673951781	Facebook	d088	2019-03-29	FR	France	1	1	3332	666	6	0
Je bosse  chez LIDL		1870082956602566	Facebook	d088	2019-03-29	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d088	2019-03-29	FR	France	2	1	3280	1593	16	2
Vins de Bordeaux		167654119328	Facebook	d088	2019-03-29	FR	France	3	1	3187	624	37	6
Léo 1944		175431206724775	Facebook	d088	2019-03-29	FR	France	1	1	3124	624	6	0
IPSA		119270584920	Facebook	d088	2019-03-29	FR	France	1	1	3124	1562	15	3
Lesartsetlenfant		965682290176510	Facebook	d088	2019-03-29	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d088	2019-03-29	FR	France	1	1	3123	624	5	0
Aide Sociale		362050327187082	Facebook	d088	2019-03-29	FR	France	9	1	3123	499	111	0
Frédérique Moors		180402262302950	Facebook	d088	2019-03-29	FR	France	1	1	3085	617	6	0
Campus protestant		2019076568379648	Facebook	d088	2019-03-29	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d088	2019-03-29	FR	France	11	1	2867	672	37	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d088	2019-03-29	FR	France	1	1	2777	555	5	0
All Equal		1993289087558486	Facebook	d088	2019-03-29	FR	France	2	1	2770	1137	35	0
Conférence Gambetta		1178276735622195	Facebook	d088	2019-03-29	FR	France	2	1	2677	963	38	0
Primes Energétiques 2019		1022379694635099	Facebook	d088	2019-03-29	FR	France	3	1	2624	580	16	2
Jean-Gabriel Gt		400528130702240	Facebook	d088	2019-03-29	FR	France	1	1	2499	1250	24	0
Association : Projet Citoyen 34		268208927415937	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	49	0
Citoyens de France unis		334101543629573	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	49	0
CleanUp go		169383653890517	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	49	0
Insoumis Tyrossais		180895789235838	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	49	0
Le Pal Run		197713077633560	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	44	0
Dorian Munoz		1422309114455201	Facebook	d088	2019-03-29	FR	France	1	1	2499	500	49	0
Univers Nature		196976376992961	Facebook	d088	2019-03-29	FR	France	1	1	2499	499	4	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d088	2019-03-29	FR	France	1	1	2499	499	30	0
Zadig le mag		330456334253778	Facebook	d088	2019-03-29	FR	France	2	1	2499	1000	33	0
Bloc citoyen 2019		2119482894804881	Facebook	d088	2019-03-29	FR	France	3	1	2370	474	46	0
Mathilde Vermer		240111082752832	Facebook	d088	2019-03-29	FR	France	1	1	2308	1154	22	0
Actu Environnement		228815037159496	Facebook	d088	2019-03-29	FR	France	4	1	2272	727	36	0
Jeunes Génération·s Lille		336096870147588	Facebook	d088	2019-03-29	FR	France	3	1	2249	333	90	0
Jungle		535379943208357	Facebook	d088	2019-03-29	FR	France	5	1	2198	486	13	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d088	2019-03-29	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d088	2019-03-29	FR	France	2	1	2142	857	25	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d088	2019-03-29	FR	France	2	1	2052	839	26	0
Touche pas à ma planète		2174582836142717	Facebook	d088	2019-03-29	FR	France	8	1	2025	400	24	3
Nathalie Zoromé		579629959183482	Facebook	d088	2019-03-29	FR	France	9	1	2005	323	62	0
Watt the Fish - le film		2026501054111756	Facebook	d088	2019-03-29	FR	France	1	1	1999	1000	19	0
Patrick Le Hyaric		247169602069200	Facebook	d088	2019-03-29	FR	France	1	1	1999	999	17	0
Trappes Citoyens		149181875251765	Facebook	d088	2019-03-29	FR	France	1	1	1999	400	3	0
Feel Slovenia		144098725952	Facebook	d088	2019-03-29	FR	France	6	1	1967	389	10	0
Muddy Angel		1037816132984002	Facebook	d088	2019-03-29	FR	France	1	1	1923	384	3	0
UNRWA		105171192862790	Facebook	d088	2019-03-29	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d088	2019-03-29	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d088	2019-03-29	FR	France	1	1	1851	370	3	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d088	2019-03-29	FR	France	2	1	1818	909	18	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	FR	France	7	1	1797	736	13	4
EthicAdvisor		719741101547296	Facebook	d088	2019-03-29	FR	France	6	1	1748	124	123	0
Boutique Pride		299458774182573	Facebook	d088	2019-03-29	FR	France	2	1	1738	785	6	1
Solidarité Kosovo		148580718496339	Facebook	d088	2019-03-29	FR	France	2	1	1703	715	21	0
Billabong		25744595715	Facebook	d088	2019-03-29	FR	France	11	1	1668	369	20	0
La révolte des vaches à lait		356076221152824	Facebook	d088	2019-03-29	FR	France	1	1	1666	333	33	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	d088	2019-03-29	FR	France	1	1	1666	833	16	0
Théâtre de la Violette		238784252973576	Facebook	d088	2019-03-29	FR	France	1	1	1666	333	33	0
ENGIE Foundation		401494186713593	Facebook	d088	2019-03-29	FR	France	1	1	1666	333	33	0
Coexister Argenteuil		367692353428518	Facebook	d088	2019-03-29	FR	France	1	1	1666	333	33	0
Un Pradet Pour Tous		759808290782989	Facebook	d088	2019-03-29	FR	France	1	1	1666	333	33	0
MAD		322905661546807	Facebook	d088	2019-03-29	FR	France	1	1	1612	322	3	0
Edelis		1768074476827660	Facebook	d088	2019-03-29	FR	France	2	1	1571	714	28	0
OUI à Azali		201805447340493	Facebook	d088	2019-03-29	FR	France	1	1	1542	308	2	0
EPP Group in the European Parliament		291699857688	Facebook	d088	2019-03-29	FR	France	1	1	1506	753	3	0
Lecornerbook by Sophie		504650926726819	Facebook	d088	2019-03-29	FR	France	2	1	1499	249	49	0
Maintenance Wordpress Online		393043134683315	Facebook	d088	2019-03-29	FR	France	2	1	1495	632	18	0
Lombard Odier Group		123698491019029	Facebook	d088	2019-03-29	FR	France	1	1	1428	714	16	0
Fonds Rose-Croix		1252538981478451	Facebook	d088	2019-03-29	FR	France	7	1	1402	510	25	0
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	FR	France	1	1	1401	280	12	2
Eclairelavie		475156612973063	Facebook	d088	2019-03-29	FR	France	2	1	1286	257	12	2
Redfish		349920542118450	Facebook	d088	2019-03-29	FR	France	4	1	1274	520	1	0
Bric à Brac de Palou		469749046845993	Facebook	d088	2019-03-29	FR	France	2	1	1249	200	44	0
Opportunité De Crédit		367843013808630	Facebook	d088	2019-03-29	FR	France	1	1	1249	249	22	0
Marie Guévenoux		382797662121683	Facebook	d088	2019-03-29	FR	France	1	1	1249	250	24	0
L'Association Des Bascos		220892628081342	Facebook	d088	2019-03-29	FR	France	1	1	1249	250	24	0
Version Lavable - zéro déchet		1928879447391071	Facebook	d088	2019-03-29	FR	France	1	1	1249	250	24	0
CCI Aisne		1398297853830338	Facebook	d088	2019-03-29	FR	France	1	1	1249	250	24	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d088	2019-03-29	FR	France	1	1	1249	625	12	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d088	2019-03-29	FR	France	1	1	1243	621	10	0
Simpleaument		2135475463337807	Facebook	d088	2019-03-29	FR	France	5	1	1216	455	9	0
MoE.		190284624501255	Facebook	d088	2019-03-29	FR	France	1	1	1136	227	14	0
Carenews		239347079501291	Facebook	d088	2019-03-29	FR	France	2	1	1124	125	61	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d088	2019-03-29	FR	France	1	1	1111	555	11	0
Siria		355941181633708	Facebook	d088	2019-03-29	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d088	2019-03-29	FR	France	1	1	1111	555	9	0
CNATP Haute-Vienne		2743354089023912	Facebook	d088	2019-03-29	FR	France	2	1	1090	500	18	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	FR	France	5	1	1083	480	7	1
Les Glorieuses		146011089076620	Facebook	d088	2019-03-29	FR	France	1	1	1055	527	10	0
ADP		6914363428	Facebook	d088	2019-03-29	FR	France	2	1	1001	246	18	3
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	FR	France	2	1	1000	200	19	0
Dossier Familial		100266505621	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
Leqto		480992395581775	Facebook	d088	2019-03-29	FR	France	1	1	999	199	19	0
Unissons-nous		190133111912799	Facebook	d088	2019-03-29	FR	France	1	1	999	200	17	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d088	2019-03-29	FR	France	1	1	999	500	8	0
Novethic		113623395380573	Facebook	d088	2019-03-29	FR	France	1	1	999	499	9	0
Maïa Terre Sacrée		204335789942298	Facebook	d088	2019-03-29	FR	France	1	1	999	200	19	0
Dylan Bluin		299207777494877	Facebook	d088	2019-03-29	FR	France	1	1	999	199	19	0
BestGadgets		641245716329077	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
Les actus de Bleau		210713559465209	Facebook	d088	2019-03-29	FR	France	1	1	999	200	19	0
France Energies Renouvelables		470097023495446	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
Le saviez vous ?		170543420313315	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
Infos Economie Energie		550714775439482	Facebook	d088	2019-03-29	FR	France	1	1	999	0	99	0
Caridad		1697887213779667	Facebook	d088	2019-03-29	FR	France	1	1	999	199	19	0
Candidat Arnaud Minime		2189332131396971	Facebook	d088	2019-03-29	FR	France	2	1	999	454	18	0
Flamingos' Life		762801087102682	Facebook	d088	2019-03-29	FR	France	1	1	998	0	99	0
MeekenShop		735936099863905	Facebook	d088	2019-03-29	FR	France	1	1	990	0	98	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	FR	France	4	1	977	485	0	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	FR	France	5	1	962	390	2	0
Énergie Propre		1673556182713646	Facebook	d088	2019-03-29	FR	France	2	1	937	374	12	0
A l'Origine Berechit		1394430097358818	Facebook	d088	2019-03-29	FR	France	1	1	922	184	18	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	FR	France	3	1	920	460	4	0
EELV 18		1260514877398109	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Le Chêne Vert		619119964885296	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Rassembler Bollène		151406008647528	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d088	2019-03-29	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d088	2019-03-29	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d088	2019-03-29	FR	France	2	1	908	181	16	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d088	2019-03-29	FR	France	2	1	908	181	18	0
Groupe d'Action Royaliste		275565162546856	Facebook	d088	2019-03-29	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d088	2019-03-29	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d088	2019-03-29	FR	France	1	1	908	454	8	0
Marguerite & Cie		319608988448714	Facebook	d088	2019-03-29	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d088	2019-03-29	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d088	2019-03-29	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d088	2019-03-29	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d088	2019-03-29	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d088	2019-03-29	FR	France	1	1	908	454	8	0
ARKET		138733209821465	Facebook	d088	2019-03-29	FR	France	1	1	869	434	8	4
Yahia Gouasmi		173130474741	Facebook	d088	2019-03-29	FR	France	3	1	854	90	48	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Rémi Delatte		1716467901913425	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Healthcare Association		1868563396575291	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Maison Paradise Lyon		440767742764492	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Sofka Officiel		794971730540455	Facebook	d088	2019-03-29	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d088	2019-03-29	FR	France	5	1	823	294	29	0
The Trevor Project		24470472733	Facebook	d088	2019-03-29	FR	France	1	1	792	317	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d088	2019-03-29	FR	France	1	1	781	156	1	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d088	2019-03-29	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d088	2019-03-29	FR	France	1	1	768	384	7	0
Regards d'un Européen		482891278561149	Facebook	d088	2019-03-29	FR	France	2	1	735	124	23	0
Clovis Conseils		137177923454358	Facebook	d088	2019-03-29	FR	France	2	1	715	125	21	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	d088	2019-03-29	FR	France	1	1	714	142	14	0
ROP PRODUCTION		495002994297034	Facebook	d088	2019-03-29	FR	France	1	1	714	142	14	0
NewsTV		651801698258818	Facebook	d088	2019-03-29	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d088	2019-03-29	FR	France	1	1	714	357	6	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	FR	France	1	1	697	278	1	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	FR	France	2	1	690	280	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d088	2019-03-29	FR	France	1	1	682	136	6	1
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d088	2019-03-29	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d088	2019-03-29	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d088	2019-03-29	FR	France	1	1	666	333	6	0
Pic'verre		246766999395792	Facebook	d088	2019-03-29	FR	France	1	1	666	333	6	0
Festi Forge		1885511571775459	Facebook	d088	2019-03-29	FR	France	1	1	665	332	6	0
Plastic 0%		326405288234721	Facebook	d088	2019-03-29	FR	France	1	1	664	332	6	0
Expatica		206982432584	Facebook	d088	2019-03-29	FR	France	1	1	659	131	1	0
All Out		169042736456594	Facebook	d088	2019-03-29	FR	France	2	1	653	130	11	0
Oeil de Zina		408202519937881	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d088	2019-03-29	FR	France	1	1	624	125	11	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
EFFICYCLE		322525974467262	Facebook	d088	2019-03-29	FR	France	1	1	624	124	12	0
Eric Coquerel		1155299681231760	Facebook	d088	2019-03-29	FR	France	1	1	624	125	11	0
