advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	244	1	340872	78870	4020	189
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	264	1	332571	82272	3194	179
AfD	AfD	540404695989874	Facebook	m35_44	male (35-44)	DE	Germany	18	1	258043	111694	1545	470
Reservix	Reservix GmbH	135158439833197	Facebook	m35_44	male (35-44)	DE	Germany	21	1	255110	67777	1195	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m35_44	male (35-44)	DE	Germany	4	1	253820	109736	1969	528
Voltark		116846268711544	Facebook	m35_44	male (35-44)	DE	Germany	2	1	233171	92797	507	230
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m35_44	male (35-44)	DE	Germany	5	1	229183	94328	1056	333
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m35_44	male (35-44)	DE	Germany	91	1	223505	72359	1841	243
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	196	1	216673	54433	2994	133
smava		139818439366989	Facebook	m35_44	male (35-44)	DE	Germany	19	1	209684	101130	1260	335
Deutsche Post	Deutsche Post	485303194814631	Facebook	m35_44	male (35-44)	DE	Germany	8	1	181339	71705	521	87
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	DE	Germany	64	1	178664	40113	916	73
UBS		218020061613734	Facebook	m35_44	male (35-44)	DE	Germany	1	1	173875	86938	869	173
Photovoltaik Angebote		154225911862559	Facebook	m35_44	male (35-44)	DE	Germany	3	1	172617	72941	3669	1524
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m35_44	male (35-44)	DE	Germany	534	1	165659	29096	7431	11
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m35_44	male (35-44)	DE	Germany	16	1	165163	54915	1482	376
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m35_44	male (35-44)	DE	Germany	39	1	164549	59069	1024	96
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m35_44	male (35-44)	DE	Germany	128	1	161288	36105	8277	1517
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m35_44	male (35-44)	DE	Germany	44	1	157511	65932	793	77
FinanzAgenda	Union Investment	276690259403364	Facebook	m35_44	male (35-44)	DE	Germany	81	1	152340	35061	1297	34
Facebook	Facebook	197589525931	Facebook	m35_44	male (35-44)	DE	Germany	1	1	146660	73330	733	146
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m35_44	male (35-44)	DE	Germany	28	1	140512	54354	731	163
Enpal		1326707294032269	Facebook	m35_44	male (35-44)	DE	Germany	7	1	137940	49641	1043	300
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m35_44	male (35-44)	DE	Germany	106	1	137161	40832	1969	76
Avocadostore		312453876194	Facebook	m35_44	male (35-44)	DE	Germany	55	1	136182	32121	521	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m35_44	male (35-44)	DE	Germany	66	1	132013	29784	632	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m35_44	male (35-44)	DE	Germany	54	1	125430	36902	715	37
Laut gegen Nazis		53848679944	Facebook	m35_44	male (35-44)	DE	Germany	20	1	118602	24010	836	148
UNO-Flüchtlingshilfe		236934790401	Facebook	m35_44	male (35-44)	DE	Germany	86	1	118267	37274	1768	254
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m35_44	male (35-44)	DE	Germany	3	1	114986	44634	284	121
IG Metall	IG Metall	249296718436	Facebook	m35_44	male (35-44)	DE	Germany	22	1	110019	43462	586	120
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m35_44	male (35-44)	DE	Germany	3	1	108693	42670	657	163
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m35_44	male (35-44)	DE	Germany	103	1	106410	24980	1694	67
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m35_44	male (35-44)	DE	Germany	9	1	105444	37063	334	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m35_44	male (35-44)	DE	Germany	35	1	104210	32518	850	146
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m35_44	male (35-44)	DE	Germany	120	1	102049	21657	1602	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m35_44	male (35-44)	DE	Germany	4	1	101442	43683	250	83
eToro		105255116217636	Facebook	m35_44	male (35-44)	DE	Germany	4	1	100778	50119	2302	460
Peter Gillo	Peter Gillo	578310722649724	Facebook	m35_44	male (35-44)	DE	Germany	16	1	100736	34042	726	143
HAMBURG ENERGIE		328102567311712	Facebook	m35_44	male (35-44)	DE	Germany	4	1	99760	40432	228	42
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m35_44	male (35-44)	DE	Germany	9	1	98751	25911	312	34
Plan International Deutschland		23216224900	Facebook	m35_44	male (35-44)	DE	Germany	3	1	97856	38481	229	100
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	m35_44	male (35-44)	DE	Germany	83	1	96726	24559	1414	23
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	DE	Germany	33	1	94757	33471	541	73
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	DE	Germany	45	1	89802	29377	753	35
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m35_44	male (35-44)	DE	Germany	28	1	88543	22377	867	129
SOS-Kinderdörfer weltweit		56497026719	Facebook	m35_44	male (35-44)	DE	Germany	26	1	77406	33951	473	85
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m35_44	male (35-44)	DE	Germany	64	1	76821	20816	1185	57
Privatinvestor Politik Spezial		414014872673187	Facebook	m35_44	male (35-44)	DE	Germany	10	1	76130	33742	402	158
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m35_44	male (35-44)	DE	Germany	4	1	75912	30220	159	30
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	DE	Germany	65	1	74776	28079	594	97
Ansaar International e.V.		354608017990902	Facebook	m35_44	male (35-44)	DE	Germany	8	1	74489	28441	318	57
XTB Online Trading		138239466852	Facebook	m35_44	male (35-44)	DE	Germany	10	1	73956	16752	1190	353
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	DE	Germany	34	1	73046	17472	360	9
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m35_44	male (35-44)	DE	Germany	14	1	70474	23662	471	120
INJOY Limeshain		142494922478911	Facebook	m35_44	male (35-44)	DE	Germany	24	1	69458	17418	471	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	DE	Germany	7	1	67374	26706	417	81
Katapult - Magazin		1511448562405225	Facebook	m35_44	male (35-44)	DE	Germany	4	1	66149	23988	642	125
Aktuelle Kredite		178162596085181	Facebook	m35_44	male (35-44)	DE	Germany	17	1	65214	14809	169	47
Piratenpartei	Piratenpartei	149871337782	Facebook	m35_44	male (35-44)	DE	Germany	9	1	64008	19975	656	123
INJOY Gießen		229145433784576	Facebook	m35_44	male (35-44)	DE	Germany	16	1	63836	14451	658	84
ExxonMobil		925007000949719	Facebook	m35_44	male (35-44)	DE	Germany	11	1	63123	23312	487	155
Dungeon Defenders		107960282569653	Facebook	m35_44	male (35-44)	DE	Germany	297	1	61892	21407	399	50
CineStar		120809951287634	Facebook	m35_44	male (35-44)	DE	Germany	5	1	61135	29077	224	44
HC Strache	FPÖ	74865038590	Facebook	m35_44	male (35-44)	DE	Germany	7	1	60046	21265	538	187
Pamura		2202939006594824	Facebook	m35_44	male (35-44)	DE	Germany	1	1	58684	29342	146	29
Wir sind heller		138426502838018	Facebook	m35_44	male (35-44)	DE	Germany	3	1	55817	22599	239	35
Kommando - International Special Operations Magazine		129571753756828	Facebook	m35_44	male (35-44)	DE	Germany	3	1	55220	27610	210	37
M1		1220658008054651	Facebook	m35_44	male (35-44)	DE	Germany	3	1	55184	19416	127	25
innogy		1204092086289007	Facebook	m35_44	male (35-44)	DE	Germany	11	1	54756	15838	822	209
Jaydee		583861311967005	Facebook	m35_44	male (35-44)	DE	Germany	12	1	54469	11513	691	89
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	DE	Germany	11	1	53956	19459	417	74
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	m35_44	male (35-44)	DE	Germany	1	1	53336	26668	266	53
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m35_44	male (35-44)	DE	Germany	59	1	52910	9908	990	0
Òmnium International		2177632682563843	Facebook	m35_44	male (35-44)	DE	Germany	32	1	52243	24872	386	50
Bosch Global		185652704861747	Facebook	m35_44	male (35-44)	DE	Germany	4	1	51045	20048	263	52
GRÜNE Hamburg		25406037041	Facebook	m35_44	male (35-44)	DE	Germany	141	1	50924	10132	1654	48
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	DE	Germany	3	1	49767	17870	59	7
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m35_44	male (35-44)	DE	Germany	13	1	49285	10655	412	73
ZDF	ZDF	154149027994068	Facebook	m35_44	male (35-44)	DE	Germany	2	1	48567	20435	127	48
FXCM Deutschland		135468543147955	Facebook	m35_44	male (35-44)	DE	Germany	7	1	47807	18640	973	230
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m35_44	male (35-44)	DE	Germany	3	1	47707	20755	231	46
Politaia.org		617383885287512	Facebook	m35_44	male (35-44)	DE	Germany	4	1	47398	21219	121	19
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m35_44	male (35-44)	DE	Germany	14	1	46565	14414	387	54
TIDAL		898781006883472	Facebook	m35_44	male (35-44)	DE	Germany	1	1	46230	23115	115	23
aio		466985563669445	Facebook	m35_44	male (35-44)	DE	Germany	2	1	45531	22657	134	22
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m35_44	male (35-44)	DE	Germany	85	1	45221	16103	726	0
Goldman Sachs		121388362246	Facebook	m35_44	male (35-44)	DE	Germany	2	1	45219	22609	122	24
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m35_44	male (35-44)	DE	Germany	53	1	45112	10195	462	28
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m35_44	male (35-44)	DE	Germany	36	1	44388	11906	594	74
Nicola Beer		206866712830769	Facebook	m35_44	male (35-44)	DE	Germany	44	1	43625	10943	858	41
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m35_44	male (35-44)	DE	Germany	8	1	43479	13599	596	115
ROHEM - Feuerungstechnik		155910041148920	Facebook	m35_44	male (35-44)	DE	Germany	4	1	43439	17863	204	25
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m35_44	male (35-44)	DE	Germany	13	1	43201	16842	260	35
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m35_44	male (35-44)	DE	Germany	19	1	42847	10508	291	23
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m35_44	male (35-44)	DE	Germany	23	1	42694	8968	246	35
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m35_44	male (35-44)	DE	Germany	14	1	42531	18595	274	31
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m35_44	male (35-44)	DE	Germany	10	1	42289	8602	423	83
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m35_44	male (35-44)	DE	Germany	32	1	42184	8491	441	20
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	m35_44	male (35-44)	DE	Germany	18	1	41491	10694	362	67
ver.di	la red	252085013582	Facebook	m35_44	male (35-44)	DE	Germany	46	1	40868	11549	635	65
KfW		2267695033248801	Facebook	m35_44	male (35-44)	DE	Germany	1	1	40382	16152	403	80
Sportmedfitness		1341435309204628	Facebook	m35_44	male (35-44)	DE	Germany	14	1	39852	9583	323	19
Ein Prozent für unser Land		1108547985862807	Facebook	m35_44	male (35-44)	DE	Germany	5	1	38927	14248	303	53
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m35_44	male (35-44)	DE	Germany	46	1	38761	11210	567	0
FDP Hessen	FDP Hessen	188188564583	Facebook	m35_44	male (35-44)	DE	Germany	12	1	38685	10472	96	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	m35_44	male (35-44)	DE	Germany	4	1	37652	17461	169	34
Bud Spencer & Terence Hill		478719615593928	Facebook	m35_44	male (35-44)	DE	Germany	2	1	37560	16381	89	14
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m35_44	male (35-44)	DE	Germany	30	1	37384	11453	182	3
Urlaub am Bauernhof in Österreich		301326698221	Facebook	m35_44	male (35-44)	DE	Germany	1	1	37302	18651	93	18
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m35_44	male (35-44)	DE	Germany	43	1	37156	9345	629	0
nucao		1285780774784882	Facebook	m35_44	male (35-44)	DE	Germany	16	1	36612	12993	184	27
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m35_44	male (35-44)	DE	Germany	15	1	36309	14728	218	24
SPD Dresden	SPD Dresden	57318667478	Facebook	m35_44	male (35-44)	DE	Germany	67	1	35972	7976	1137	54
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	DE	Germany	29	1	35915	10046	346	45
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m35_44	male (35-44)	DE	Germany	3	1	35877	17939	179	35
Knut Fleckenstein		194900680538033	Facebook	m35_44	male (35-44)	DE	Germany	25	1	35512	10434	456	25
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m35_44	male (35-44)	DE	Germany	13	1	35182	8097	479	88
WWF Deutschland		218786540044	Facebook	m35_44	male (35-44)	DE	Germany	6	1	35063	15997	283	76
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m35_44	male (35-44)	DE	Germany	15	1	34676	8254	220	0
FDP Worms	FDP Worms	423656078410758	Facebook	m35_44	male (35-44)	DE	Germany	20	1	34533	6704	238	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m35_44	male (35-44)	DE	Germany	76	1	34412	6354	788	4
Köster Energie GmbH		472343273281251	Facebook	m35_44	male (35-44)	DE	Germany	5	1	34250	7640	496	87
SPD Berlin	SPD Berlin	134137749971478	Facebook	m35_44	male (35-44)	DE	Germany	43	1	33855	8500	505	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	DE	Germany	4	1	33544	16772	148	29
Schmeckt Richtig		943698425669936	Facebook	m35_44	male (35-44)	DE	Germany	2	1	33461	14720	200	80
Unitymedia		298207206864349	Facebook	m35_44	male (35-44)	DE	Germany	2	1	32910	13552	48	9
Cowboy		124367788234189	Facebook	m35_44	male (35-44)	DE	Germany	1	1	32018	16009	800	160
Wegatech Greenergy		323382167721258	Facebook	m35_44	male (35-44)	DE	Germany	13	1	31844	7546	1603	96
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m35_44	male (35-44)	DE	Germany	36	1	31776	8091	420	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m35_44	male (35-44)	DE	Germany	17	1	31463	9548	273	24
Juka Dojo Nienstedten		177691558958677	Facebook	m35_44	male (35-44)	DE	Germany	9	1	31182	6094	415	52
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m35_44	male (35-44)	DE	Germany	6	1	31067	6549	70	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m35_44	male (35-44)	DE	Germany	6	1	30998	9710	798	154
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m35_44	male (35-44)	DE	Germany	5	1	30377	6611	84	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	DE	Germany	1	1	30021	15010	267	133
Christian Lindner	Christian Lindner	143504445664134	Facebook	m35_44	male (35-44)	DE	Germany	7	1	29727	6412	281	50
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m35_44	male (35-44)	DE	Germany	4	1	29707	6569	296	55
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	DE	Germany	5	1	29609	12331	229	45
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m35_44	male (35-44)	DE	Germany	2	1	29231	11597	196	39
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m35_44	male (35-44)	DE	Germany	5	1	29174	5835	188	32
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m35_44	male (35-44)	DE	Germany	14	1	29112	6650	262	35
BIO COMPANY GmbH		549427708410314	Facebook	m35_44	male (35-44)	DE	Germany	1	1	29069	14534	145	72
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	DE	Germany	7	1	28499	11831	234	58
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m35_44	male (35-44)	DE	Germany	118	1	28496	5821	956	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m35_44	male (35-44)	DE	Germany	6	1	28470	5672	299	55
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	DE	Germany	14	1	28334	13102	317	76
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m35_44	male (35-44)	DE	Germany	18	1	28091	5763	519	55
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m35_44	male (35-44)	DE	Germany	18	1	28003	7917	259	18
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	m35_44	male (35-44)	DE	Germany	1	1	27945	13972	69	13
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	m35_44	male (35-44)	DE	Germany	8	1	27369	9721	272	78
Luchterhand Literaturverlag		341410458159	Facebook	m35_44	male (35-44)	DE	Germany	9	1	27104	13474	351	85
Andreas von Brühl		227743204230314	Facebook	m35_44	male (35-44)	DE	Germany	17	1	27016	5974	290	20
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m35_44	male (35-44)	DE	Germany	38	1	26950	4805	554	43
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m35_44	male (35-44)	DE	Germany	28	1	26868	7594	499	49
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	DE	Germany	47	1	26862	13160	158	25
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	m35_44	male (35-44)	DE	Germany	8	1	26698	5565	179	23
REWE		111315165557626	Facebook	m35_44	male (35-44)	DE	Germany	2	1	26182	11639	62	10
Martin Sichert		1509620576000837	Facebook	m35_44	male (35-44)	DE	Germany	6	1	26171	5928	136	14
TELE 5		107540765962607	Facebook	m35_44	male (35-44)	DE	Germany	2	1	26110	13055	142	23
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m35_44	male (35-44)	DE	Germany	11	1	25937	5768	281	43
CDU-Fraktion Berlin		119192498110884	Facebook	m35_44	male (35-44)	DE	Germany	11	1	25406	6096	137	0
DGB Bundesvorstand		147245511963527	Facebook	m35_44	male (35-44)	DE	Germany	2	1	25235	9549	27	4
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m35_44	male (35-44)	DE	Germany	22	1	24983	5140	251	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m35_44	male (35-44)	DE	Germany	62	1	24897	5196	435	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m35_44	male (35-44)	DE	Germany	10	1	24690	5330	226	21
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m35_44	male (35-44)	DE	Germany	8	1	24657	5311	110	0
kununu.com		99208765016	Facebook	m35_44	male (35-44)	DE	Germany	1	1	24626	12313	122	24
Vöslauer		406428446446242	Facebook	m35_44	male (35-44)	DE	Germany	1	1	24595	9838	49	24
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m35_44	male (35-44)	DE	Germany	10	1	24229	5899	198	26
FDP NRW	FDP NRW	282800387209	Facebook	m35_44	male (35-44)	DE	Germany	12	1	24068	6588	226	23
FinanzKopf - Saarland		137383673624312	Facebook	m35_44	male (35-44)	DE	Germany	13	1	23848	5973	445	45
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	m35_44	male (35-44)	DE	Germany	2	1	23239	4648	252	42
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m35_44	male (35-44)	DE	Germany	19	1	22966	5783	317	34
Malteser International		60115956905	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22960	5538	70	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m35_44	male (35-44)	DE	Germany	11	1	22899	5367	140	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m35_44	male (35-44)	DE	Germany	3	1	22820	11146	72	10
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m35_44	male (35-44)	DE	Germany	13	1	22775	7750	255	51
Deutsches Historisches Museum		129808045485	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22740	8118	85	10
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m35_44	male (35-44)	DE	Germany	34	1	22542	8282	348	46
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22536	6380	193	38
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m35_44	male (35-44)	DE	Germany	19	1	22171	8701	167	11
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m35_44	male (35-44)	DE	Germany	6	1	22036	4737	292	52
Tilt		169065407139584	Facebook	m35_44	male (35-44)	DE	Germany	2	1	21842	10921	108	21
Power Factory Berlin		1534964340136029	Facebook	m35_44	male (35-44)	DE	Germany	8	1	21716	4234	327	29
Özlem Alev Demirel		602487899802568	Facebook	m35_44	male (35-44)	DE	Germany	6	1	21351	4886	166	24
vorwärts		99923813221	Facebook	m35_44	male (35-44)	DE	Germany	54	1	21239	4006	516	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	DE	Germany	4	1	21210	7214	71	9
Münzen-günstiger		1122030794553049	Facebook	m35_44	male (35-44)	DE	Germany	4	1	21078	9359	170	34
AfD Heusenstamm		610445905785180	Facebook	m35_44	male (35-44)	DE	Germany	3	1	21005	4201	57	0
rbb Fernsehen		138089939576812	Facebook	m35_44	male (35-44)	DE	Germany	1	1	20846	10423	104	20
ESB - Energie Südbayern		291500520889917	Facebook	m35_44	male (35-44)	DE	Germany	20	1	20825	4170	479	16
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m35_44	male (35-44)	DE	Germany	51	1	20776	4131	412	25
CHAMOON		1933507923550646	Facebook	m35_44	male (35-44)	DE	Germany	4	1	20704	5243	114	0
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	DE	Germany	38	1	20560	4517	59	0
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	DE	Germany	5	1	20399	4983	64	0
Ørsted		170902079673829	Facebook	m35_44	male (35-44)	DE	Germany	10	1	20322	3993	277	54
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m35_44	male (35-44)	DE	Germany	6	1	20217	4225	44	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m35_44	male (35-44)	DE	Germany	21	1	20115	4782	215	14
FDP Ennepetal		408356325884227	Facebook	m35_44	male (35-44)	DE	Germany	33	1	20060	3924	343	17
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m35_44	male (35-44)	DE	Germany	17	1	20018	7235	222	69
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m35_44	male (35-44)	DE	Germany	10	1	20015	4351	189	12
