advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pro1media GmbH		319683254740410	Facebook	m65_	male (65+)	DE	Germany	1	1	823	411	8	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	DE	Germany	8	1	823	252	6	1
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	m65_	male (65+)	DE	Germany	1	1	822	164	1	0
Karl Hermann Bolldorf		471518443003850	Facebook	m65_	male (65+)	DE	Germany	2	1	822	138	26	0
Prof. Michael Kaufmann		212830898880956	Facebook	m65_	male (65+)	DE	Germany	3	1	821	164	16	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m65_	male (65+)	DE	Germany	1	1	820	410	8	0
SamiTags		1617154575072366	Facebook	m65_	male (65+)	DE	Germany	2	1	818	227	3	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	m65_	male (65+)	DE	Germany	2	1	817	408	8	0
CDU Gelsenkirchen		262653703751126	Facebook	m65_	male (65+)	DE	Germany	1	1	815	407	8	0
Sabine Wölfle MdL		345554375625789	Facebook	m65_	male (65+)	DE	Germany	3	1	813	159	15	0
Sally Lisa Starken		503571183451346	Facebook	m65_	male (65+)	DE	Germany	5	1	810	139	25	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m65_	male (65+)	DE	Germany	8	1	810	104	39	0
André Wendt		848908368459075	Facebook	m65_	male (65+)	DE	Germany	2	1	808	125	30	0
Janin Klatt-Eberle		200541247339053	Facebook	m65_	male (65+)	DE	Germany	5	1	806	0	79	0
easylife Gilching		1167969013321489	Facebook	m65_	male (65+)	DE	Germany	2	1	805	325	9	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m65_	male (65+)	DE	Germany	7	1	804	86	45	0
Matthias Büttner, MdL		1661086534146864	Facebook	m65_	male (65+)	DE	Germany	1	1	804	161	15	0
National Geographic		275697388811	Facebook	m65_	male (65+)	DE	Germany	3	1	803	312	10	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m65_	male (65+)	DE	Germany	3	1	801	160	15	0
Fachwerkdorf Mehren		123629454387302	Facebook	m65_	male (65+)	DE	Germany	2	1	801	160	15	0
Uwe Schulz		1167700783325442	Facebook	m65_	male (65+)	DE	Germany	1	1	801	160	15	0
Michael Bloss		587477178350898	Facebook	m65_	male (65+)	DE	Germany	8	1	800	78	48	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	m65_	male (65+)	DE	Germany	2	1	800	160	15	0
Le Monde		14892757589	Facebook	m65_	male (65+)	DE	Germany	36	1	800	300	2	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m65_	male (65+)	DE	Germany	12	1	797	125	29	0
Dieter Kempf		660068387527738	Facebook	m65_	male (65+)	DE	Germany	1	1	797	159	15	0
Hans-Thomas Tillschneider		786691951458126	Facebook	m65_	male (65+)	DE	Germany	3	1	793	116	32	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m65_	male (65+)	DE	Germany	2	1	792	158	15	0
Ungehindert		165953217172832	Facebook	m65_	male (65+)	DE	Germany	5	1	791	234	21	0
DIE LINKE. Dresden		101065286702367	Facebook	m65_	male (65+)	DE	Germany	4	1	790	158	6	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	m65_	male (65+)	DE	Germany	1	1	790	395	7	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m65_	male (65+)	DE	Germany	1	1	788	394	3	1
Vereinswelt		215108102264450	Facebook	m65_	male (65+)	DE	Germany	2	1	788	138	23	0
freistil ROLF BENZ		109803492442677	Facebook	m65_	male (65+)	DE	Germany	3	1	788	315	47	6
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m65_	male (65+)	DE	Germany	7	1	787	286	49	5
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	m65_	male (65+)	DE	Germany	3	1	784	157	15	0
Malteser in Deutschland		12318246701	Facebook	m65_	male (65+)	DE	Germany	1	1	784	392	3	0
Dr. Christos Katzidis		1802613473351683	Facebook	m65_	male (65+)	DE	Germany	1	1	784	156	1	0
Sarah Ryglewski		199066060136423	Facebook	m65_	male (65+)	DE	Germany	3	1	782	146	19	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m65_	male (65+)	DE	Germany	6	1	781	130	25	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	m65_	male (65+)	DE	Germany	3	1	780	331	9	0
FWG Landstuhl		357387720989793	Facebook	m65_	male (65+)	DE	Germany	1	1	780	156	15	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m65_	male (65+)	DE	Germany	3	1	777	155	15	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	m65_	male (65+)	DE	Germany	1	1	773	386	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	DE	Germany	15	1	772	249	2	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	m65_	male (65+)	DE	Germany	2	1	772	154	15	0
explainity		138506966218122	Facebook	m65_	male (65+)	DE	Germany	2	1	772	134	23	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	m65_	male (65+)	DE	Germany	2	1	769	129	13	0
Isabel Wiest		1519262528347366	Facebook	m65_	male (65+)	DE	Germany	1	1	769	154	15	0
China.org.cn		295446797213542	Facebook	m65_	male (65+)	DE	Germany	1	1	767	383	6	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m65_	male (65+)	DE	Germany	2	1	763	152	15	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	DE	Germany	24	1	762	332	3	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	m65_	male (65+)	DE	Germany	1	1	762	152	1	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m65_	male (65+)	DE	Germany	1	1	760	152	15	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	m65_	male (65+)	DE	Germany	1	1	758	151	15	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m65_	male (65+)	DE	Germany	3	1	757	134	21	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	m65_	male (65+)	DE	Germany	1	1	757	151	15	0
Deutsche Aidshilfe		164513593594332	Facebook	m65_	male (65+)	DE	Germany	5	1	754	208	13	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	DE	Germany	9	1	752	212	3	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	m65_	male (65+)	DE	Germany	1	1	748	149	14	0
Народные Реформы		819312878100129	Facebook	m65_	male (65+)	DE	Germany	2	1	745	149	13	0
DIE LINKE. Köln		375398925813504	Facebook	m65_	male (65+)	DE	Germany	1	1	745	372	7	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m65_	male (65+)	DE	Germany	4	1	744	320	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m65_	male (65+)	DE	Germany	1	1	743	148	14	0
Europe Direct Dortmund		622019684524546	Facebook	m65_	male (65+)	DE	Germany	4	1	743	143	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	m65_	male (65+)	DE	Germany	1	1	740	148	1	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m65_	male (65+)	DE	Germany	7	1	739	196	26	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m65_	male (65+)	DE	Germany	18	1	738	22	62	0
Arif Tasdelen		247561735662222	Facebook	m65_	male (65+)	DE	Germany	1	1	737	368	7	0
Hamburgische Bürgerschaft		166084620073109	Facebook	m65_	male (65+)	DE	Germany	2	1	732	283	10	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	m65_	male (65+)	DE	Germany	2	1	730	146	14	0
AfD München West/Mitte		1085807118198428	Facebook	m65_	male (65+)	DE	Germany	4	1	729	116	26	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m65_	male (65+)	DE	Germany	2	1	728	145	14	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m65_	male (65+)	DE	Germany	3	1	726	251	10	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m65_	male (65+)	DE	Germany	1	1	726	145	1	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	m65_	male (65+)	DE	Germany	1	1	725	362	7	0
Forum Demokratische Linke 21		159910370818337	Facebook	m65_	male (65+)	DE	Germany	1	1	725	145	14	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	m65_	male (65+)	DE	Germany	1	1	723	361	7	0
Grüne Koblenz		206137046066509	Facebook	m65_	male (65+)	DE	Germany	3	1	721	126	21	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	DE	Germany	12	1	720	216	8	1
HLK		193828721124334	Facebook	m65_	male (65+)	DE	Germany	1	1	720	144	14	0
Freilich-Magazin		442249756287507	Facebook	m65_	male (65+)	DE	Germany	1	1	719	143	14	0
Diem25 "Bergisches Land"		546609785725441	Facebook	m65_	male (65+)	DE	Germany	1	1	719	143	14	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	m65_	male (65+)	DE	Germany	2	1	718	118	24	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	m65_	male (65+)	DE	Germany	5	1	717	143	14	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	m65_	male (65+)	DE	Germany	2	1	717	130	19	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m65_	male (65+)	DE	Germany	1	1	716	143	14	0
Meine Patientenverfügung		1724454111167772	Facebook	m65_	male (65+)	DE	Germany	1	1	716	143	7	1
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m65_	male (65+)	DE	Germany	10	1	715	158	15	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	DE	Germany	4	1	714	285	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m65_	male (65+)	DE	Germany	4	1	703	193	12	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	DE	Germany	35	1	702	286	1	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	m65_	male (65+)	DE	Germany	3	1	698	129	17	0
Bonner Tage der Demokratie		2404147419829730	Facebook	m65_	male (65+)	DE	Germany	1	1	697	139	13	0
Sarah Buss, FDP		475130676258306	Facebook	m65_	male (65+)	DE	Germany	2	1	697	113	24	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	m65_	male (65+)	DE	Germany	1	1	697	139	13	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	m65_	male (65+)	DE	Germany	1	1	697	139	6	1
Bruno Schulz		154450071241042	Facebook	m65_	male (65+)	DE	Germany	2	1	691	245	10	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m65_	male (65+)	DE	Germany	2	1	690	116	22	0
FDP Stadtverband Mayen		224657681816034	Facebook	m65_	male (65+)	DE	Germany	1	1	688	137	13	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	m65_	male (65+)	DE	Germany	3	1	687	288	8	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m65_	male (65+)	DE	Germany	3	1	683	136	3	0
Stolperfragen		1254262288081818	Facebook	m65_	male (65+)	DE	Germany	1	1	680	136	13	0
Grüne im Kreis Germersheim		272673066211280	Facebook	m65_	male (65+)	DE	Germany	2	1	680	136	13	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	m65_	male (65+)	DE	Germany	1	1	678	339	6	0
Gabi Weber		350005778449581	Facebook	m65_	male (65+)	DE	Germany	1	1	676	135	13	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	m65_	male (65+)	DE	Germany	2	1	676	128	16	0
Bunte Linke		644857252264878	Facebook	m65_	male (65+)	DE	Germany	2	1	675	135	13	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m65_	male (65+)	DE	Germany	1	1	674	134	13	0
Daniela Wagner		103170562071	Facebook	m65_	male (65+)	DE	Germany	2	1	674	134	13	0
Zum Mond		260959390749840	Facebook	m65_	male (65+)	DE	Germany	1	1	673	134	13	0
FDP Aachen-Land		373566126062362	Facebook	m65_	male (65+)	DE	Germany	3	1	673	229	25	0
Allos Bio-Originale		190889264270039	Facebook	m65_	male (65+)	DE	Germany	1	1	673	134	1	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m65_	male (65+)	DE	Germany	3	1	672	125	16	0
WIR MACHEN DAS		143804859326199	Facebook	m65_	male (65+)	DE	Germany	1	1	669	334	6	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m65_	male (65+)	DE	Germany	5	1	667	119	18	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m65_	male (65+)	DE	Germany	1	1	667	333	6	0
Stiftung24		330972211036060	Facebook	m65_	male (65+)	DE	Germany	3	1	667	122	40	5
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m65_	male (65+)	DE	Germany	3	1	666	130	14	0
Peer Lilienthal, MdL		468332456946338	Facebook	m65_	male (65+)	DE	Germany	1	1	665	133	13	0
LEAD digital		279220395422299	Facebook	m65_	male (65+)	DE	Germany	3	1	663	92	28	0
Ulli Nissen		298030170391625	Facebook	m65_	male (65+)	DE	Germany	2	1	663	265	8	0
knopi41	Hendrik Knop	410145443134612	Facebook	m65_	male (65+)	DE	Germany	6	1	659	196	18	0
Bündnis 21		1142073852626928	Facebook	m65_	male (65+)	DE	Germany	3	1	659	85	31	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	m65_	male (65+)	DE	Germany	1	1	658	131	13	0
Wolfgang Schuster		281988828526393	Facebook	m65_	male (65+)	DE	Germany	1	1	658	131	13	0
Walter Plazzer		189027018487214	Facebook	m65_	male (65+)	DE	Germany	2	1	657	109	21	0
SPD Salzkotten		616311888552136	Facebook	m65_	male (65+)	DE	Germany	1	1	657	328	6	0
Kv55plus.de		1736024736498010	Facebook	m65_	male (65+)	DE	Germany	1	1	657	0	65	0
AfD Lübeck		1676686442620170	Facebook	m65_	male (65+)	DE	Germany	2	1	656	216	9	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	m65_	male (65+)	DE	Germany	1	1	655	131	12	0
Sascha Mattern FW		1442260079370367	Facebook	m65_	male (65+)	DE	Germany	1	1	655	131	12	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m65_	male (65+)	DE	Germany	4	1	654	197	22	2
March of Life		1419584598337216	Facebook	m65_	male (65+)	DE	Germany	4	1	654	111	20	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	m65_	male (65+)	DE	Germany	1	1	654	130	12	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m65_	male (65+)	DE	Germany	4	1	653	66	38	0
MVeffizient		1986025338135219	Facebook	m65_	male (65+)	DE	Germany	1	1	653	130	12	0
Europa.blog		1866279960308823	Facebook	m65_	male (65+)	DE	Germany	1	1	652	130	12	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m65_	male (65+)	DE	Germany	6	1	651	124	15	0
FDP Halle		144127752270611	Facebook	m65_	male (65+)	DE	Germany	3	1	651	119	17	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	m65_	male (65+)	DE	Germany	1	1	650	130	12	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	m65_	male (65+)	DE	Germany	2	1	650	130	12	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	DE	Germany	5	1	646	155	8	0
Andrea Kersten MdL		276596383118184	Facebook	m65_	male (65+)	DE	Germany	2	1	646	253	8	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m65_	male (65+)	DE	Germany	8	1	643	125	14	0
AfD Kreisverband Oberberg		435498820171377	Facebook	m65_	male (65+)	DE	Germany	2	1	640	286	12	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m65_	male (65+)	DE	Germany	4	1	640	74	33	0
Gunda-Werner-Institut		264139910322880	Facebook	m65_	male (65+)	DE	Germany	1	1	638	127	1	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m65_	male (65+)	DE	Germany	4	1	636	249	11	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	m65_	male (65+)	DE	Germany	4	1	634	205	9	0
Uwe Feiler		108826898029	Facebook	m65_	male (65+)	DE	Germany	1	1	632	126	11	0
NaturFreunde NRW		106705069406013	Facebook	m65_	male (65+)	DE	Germany	6	1	631	0	62	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m65_	male (65+)	DE	Germany	4	1	629	170	19	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m65_	male (65+)	DE	Germany	2	1	629	183	10	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m65_	male (65+)	DE	Germany	3	1	627	117	15	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	m65_	male (65+)	DE	Germany	1	1	624	124	12	0
Testbiotech e.V.		290223807750009	Facebook	m65_	male (65+)	DE	Germany	2	1	624	220	9	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	m65_	male (65+)	DE	Germany	1	1	624	124	1	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	m65_	male (65+)	DE	Germany	1	1	621	124	12	0
Robin Wood Le		262546794548576	Facebook	m65_	male (65+)	DE	Germany	3	1	621	103	20	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	m65_	male (65+)	DE	Germany	2	1	620	256	7	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	DE	Germany	11	1	620	134	13	0
SPD Wunstorf		257630990921953	Facebook	m65_	male (65+)	DE	Germany	3	1	619	265	7	0
Carl Jürgen Lehrke		2312150569066718	Facebook	m65_	male (65+)	DE	Germany	1	1	619	123	12	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m65_	male (65+)	DE	Germany	4	1	618	268	7	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m65_	male (65+)	DE	Germany	4	1	617	0	61	0
CDU Kreis Viersen		192175524538919	Facebook	m65_	male (65+)	DE	Germany	1	1	613	122	12	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	m65_	male (65+)	DE	Germany	6	1	610	169	11	0
Sosialidemokraatit SDP		108945982480217	Facebook	m65_	male (65+)	DE	Germany	3	1	609	240	2	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	m65_	male (65+)	DE	Germany	2	1	608	121	12	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	m65_	male (65+)	DE	Germany	7	1	607	117	24	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	m65_	male (65+)	DE	Germany	2	1	604	120	11	0
Wolfgang Brantsch		1508511112749729	Facebook	m65_	male (65+)	DE	Germany	1	1	604	120	11	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	m65_	male (65+)	DE	Germany	3	1	603	120	11	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	m65_	male (65+)	DE	Germany	1	1	602	301	5	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m65_	male (65+)	DE	Germany	4	1	600	174	15	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	m65_	male (65+)	DE	Germany	3	1	600	97	21	0
FAIR HANDELN		1547039592288395	Facebook	m65_	male (65+)	DE	Germany	1	1	598	119	1	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	m65_	male (65+)	DE	Germany	4	1	595	119	11	0
Jörg Urban		913768352048396	Facebook	m65_	male (65+)	DE	Germany	1	1	594	118	11	0
TraderFox		215521325148657	Facebook	m65_	male (65+)	DE	Germany	1	1	593	118	11	0
Wasserfest Thekla am See		169338983179122	Facebook	m65_	male (65+)	DE	Germany	2	1	593	255	6	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	m65_	male (65+)	DE	Germany	2	1	591	118	11	0
Der Konfliktnavigator		293856087618476	Facebook	m65_	male (65+)	DE	Germany	1	1	591	118	11	0
CDU Klein-Winternheim		528012370683657	Facebook	m65_	male (65+)	DE	Germany	1	1	591	118	11	0
MuslimMindset		556631938057711	Facebook	m65_	male (65+)	DE	Germany	3	1	590	116	3	0
Charles Goerens		441313569220539	Facebook	m65_	male (65+)	DE	Germany	7	1	589	278	6	0
transport logistic		193167010699647	Facebook	m65_	male (65+)	DE	Germany	3	1	588	99	19	0
Marc Bernhard MdB		953370261352295	Facebook	m65_	male (65+)	DE	Germany	1	1	587	117	11	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m65_	male (65+)	DE	Germany	1	1	587	293	29	5
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	m65_	male (65+)	DE	Germany	2	1	586	111	14	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	m65_	male (65+)	DE	Germany	2	1	586	117	11	0
Taiwan Excellence		125263634180857	Facebook	m65_	male (65+)	DE	Germany	2	1	584	220	8	0
Buchhandlung Walterscheid		200930156604076	Facebook	m65_	male (65+)	DE	Germany	1	1	584	117	11	0
Notker Schweikhardt		1089685691147893	Facebook	m65_	male (65+)	DE	Germany	1	1	583	116	11	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	m65_	male (65+)	DE	Germany	1	1	583	291	5	0
CDU Böblingen	MAKIMI	268877956890	Facebook	m65_	male (65+)	DE	Germany	17	1	581	160	13	0
Jens Maier, MdB		1764810443782047	Facebook	m65_	male (65+)	DE	Germany	1	1	581	116	11	0
bref Magazin		812350872244108	Facebook	m65_	male (65+)	DE	Germany	2	1	579	116	10	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	m65_	male (65+)	DE	Germany	1	1	578	115	11	0
Aydan Özoguz		314261885329155	Facebook	m65_	male (65+)	DE	Germany	1	1	577	115	11	0
Luigi Pantisano		1006758069529993	Facebook	m65_	male (65+)	DE	Germany	2	1	575	274	3	0
Alexander Dobrindt		62772136958	Facebook	m65_	male (65+)	DE	Germany	2	1	574	97	18	0
Blaueswunder		421863237928566	Facebook	m65_	male (65+)	DE	Germany	1	1	574	114	11	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m65_	male (65+)	DE	Germany	1	1	574	114	5	1
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m65_	male (65+)	DE	Germany	3	1	573	185	12	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	m65_	male (65+)	DE	Germany	1	1	573	114	11	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m65_	male (65+)	DE	Germany	2	1	571	273	9	0
Junge Union Weiden		117015041689741	Facebook	m65_	male (65+)	DE	Germany	2	1	567	102	15	0
Eleonore Mühlbauer		218511988881304	Facebook	m65_	male (65+)	DE	Germany	1	1	567	113	10	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	DE	Germany	3	1	566	283	2	0
FDP Pfungstadt		2253651071530884	Facebook	m65_	male (65+)	DE	Germany	1	1	566	113	11	0
Grigorios Aggelidis		1318822244876982	Facebook	m65_	male (65+)	DE	Germany	2	1	566	89	20	0
Trees of Protest		245605605885797	Facebook	m65_	male (65+)	DE	Germany	2	1	565	232	7	0
AfD-Fraktion Hamburg		948945635150056	Facebook	m65_	male (65+)	DE	Germany	3	1	563	75	25	0
SPD-Fraktion Augsburg		375311732935794	Facebook	m65_	male (65+)	DE	Germany	1	1	563	112	11	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	m65_	male (65+)	DE	Germany	2	1	563	112	11	0
Murmann Verlag		343275020807	Facebook	m65_	male (65+)	DE	Germany	1	1	563	281	5	0
AfD - Kreisverband Stade		257599671078979	Facebook	m65_	male (65+)	DE	Germany	1	1	559	111	11	0
Pride-Shop		1341903569264453	Facebook	m65_	male (65+)	DE	Germany	18	1	559	121	19	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	m65_	male (65+)	DE	Germany	1	1	558	111	11	0
SMA Solar Technology		185927128110913	Facebook	m65_	male (65+)	DE	Germany	1	1	558	111	11	0
Kopfgewitter		801666226630905	Facebook	m65_	male (65+)	DE	Germany	1	1	557	111	9	0
aktien		106281086454653	Facebook	m65_	male (65+)	DE	Germany	1	1	555	277	5	0
POPO NUSS		1982336445409374	Facebook	m65_	male (65+)	DE	Germany	2	1	554	110	9	0
Linksfraktion Berlin		132505256799678	Facebook	m65_	male (65+)	DE	Germany	1	1	554	110	10	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	m65_	male (65+)	DE	Germany	2	1	551	200	7	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	m65_	male (65+)	DE	Germany	10	1	551	27	43	0
Harald Wiese		1861702514046936	Facebook	m65_	male (65+)	DE	Germany	1	1	550	110	10	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	DE	Germany	2	1	549	75	24	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m65_	male (65+)	DE	Germany	13	1	548	33	40	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	m65_	male (65+)	DE	Germany	1	1	547	273	5	0
Aquaphin GmbH		1133850203309702	Facebook	m65_	male (65+)	DE	Germany	1	1	547	109	10	0
DebatingEurope/DE		1843011982609281	Facebook	m65_	male (65+)	DE	Germany	1	1	546	109	10	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m65_	male (65+)	DE	Germany	1	1	544	108	10	0
FDP Celle		549488811840123	Facebook	m65_	male (65+)	DE	Germany	1	1	544	108	10	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	DE	Germany	1	1	544	217	9	4
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	DE	Germany	7	1	543	229	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	m65_	male (65+)	DE	Germany	1	1	543	108	10	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	m65_	male (65+)	DE	Germany	1	1	541	108	9	0
