advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f55_64	female (55-64)	DE	Germany	23	1	130010	29701	1522	273
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f55_64	female (55-64)	DE	Germany	51	1	121534	41885	517	43
Luchterhand Literaturverlag		341410458159	Facebook	f55_64	female (55-64)	DE	Germany	9	1	112913	56038	1478	401
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f55_64	female (55-64)	DE	Germany	3	1	112192	43496	735	176
SOS-Kinderdörfer weltweit		56497026719	Facebook	f55_64	female (55-64)	DE	Germany	36	1	111646	43980	1557	248
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f55_64	female (55-64)	DE	Germany	67	1	100373	23126	1759	86
Entega		198244400189055	Facebook	f55_64	female (55-64)	DE	Germany	114	1	99676	31548	1654	373
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f55_64	female (55-64)	DE	Germany	115	1	99415	33735	4682	1076
Privatinvestor Politik Spezial		414014872673187	Facebook	f55_64	female (55-64)	DE	Germany	10	1	89000	37513	377	137
UNO-Flüchtlingshilfe		236934790401	Facebook	f55_64	female (55-64)	DE	Germany	82	1	80700	22514	1350	262
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	f55_64	female (55-64)	DE	Germany	72	1	80506	26864	690	76
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	f55_64	female (55-64)	DE	Germany	32	1	77726	24665	767	140
Genialbau Klub		1852419151474650	Facebook	f55_64	female (55-64)	DE	Germany	9	1	70916	14646	547	94
AfD	AfD	540404695989874	Facebook	f55_64	female (55-64)	DE	Germany	18	1	70334	28327	455	124
FDP Bremen	FDP Bremen	152934608113175	Facebook	f55_64	female (55-64)	DE	Germany	195	1	62383	16026	877	47
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	f55_64	female (55-64)	DE	Germany	38	1	62183	22767	432	27
smava		139818439366989	Facebook	f55_64	female (55-64)	DE	Germany	23	1	60626	29225	468	102
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f55_64	female (55-64)	DE	Germany	14	1	56296	14509	742	124
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f55_64	female (55-64)	DE	Germany	9	1	54897	18703	182	44
MDM Deutsche Münze		126866220711392	Facebook	f55_64	female (55-64)	DE	Germany	28	1	51332	20552	484	62
ver.di	la red	252085013582	Facebook	f55_64	female (55-64)	DE	Germany	46	1	51129	15468	683	113
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	f55_64	female (55-64)	DE	Germany	3	1	50390	19694	119	52
Peter Gillo	Peter Gillo	578310722649724	Facebook	f55_64	female (55-64)	DE	Germany	16	1	49496	16843	362	71
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	f55_64	female (55-64)	DE	Germany	80	1	48764	11144	780	21
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f55_64	female (55-64)	DE	Germany	17	1	47775	10896	561	67
WWF Deutschland		218786540044	Facebook	f55_64	female (55-64)	DE	Germany	6	1	45788	19943	641	142
Johann Gudenus		104145976305577	Facebook	f55_64	female (55-64)	DE	Germany	12	1	44677	15203	408	62
European Greens		141366725876424	Facebook	f55_64	female (55-64)	DE	Germany	22	1	43876	17324	378	75
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f55_64	female (55-64)	DE	Germany	53	1	43555	12424	341	11
Robert Farle	Robert Farle	1565754943752371	Facebook	f55_64	female (55-64)	DE	Germany	7	1	42773	15429	272	52
FinanzAgenda	Union Investment	276690259403364	Facebook	f55_64	female (55-64)	DE	Germany	66	1	42284	10231	521	18
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f55_64	female (55-64)	DE	Germany	28	1	41930	16465	224	49
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f55_64	female (55-64)	DE	Germany	102	1	40631	10564	595	26
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f55_64	female (55-64)	DE	Germany	601	1	40442	4974	2552	28
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f55_64	female (55-64)	DE	Germany	35	1	38798	9401	237	4
Laut gegen Nazis		53848679944	Facebook	f55_64	female (55-64)	DE	Germany	20	1	38390	7801	256	44
Politaia.org		617383885287512	Facebook	f55_64	female (55-64)	DE	Germany	3	1	38292	19008	95	18
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f55_64	female (55-64)	DE	Germany	13	1	37358	11292	240	54
Jens Spahn	Jens Spahn	92576009043	Facebook	f55_64	female (55-64)	DE	Germany	77	1	37051	8243	952	5
Plan International Deutschland		23216224900	Facebook	f55_64	female (55-64)	DE	Germany	4	1	36322	13930	109	38
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	DE	Germany	39	1	35485	17012	242	34
Aktion SOS Leben		422757974491532	Facebook	f55_64	female (55-64)	DE	Germany	5	1	35476	8049	389	60
Facebook	Facebook	197589525931	Facebook	f55_64	female (55-64)	DE	Germany	1	1	35203	17601	175	35
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	DE	Germany	43	1	34902	12225	241	15
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f55_64	female (55-64)	DE	Germany	14	1	34876	7948	347	47
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	DE	Germany	11	1	34392	14596	246	98
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f55_64	female (55-64)	DE	Germany	120	1	34134	7648	1237	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f55_64	female (55-64)	DE	Germany	27	1	33493	9653	481	46
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f55_64	female (55-64)	DE	Germany	113	1	33393	6698	963	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f55_64	female (55-64)	DE	Germany	6	1	33095	12751	45	7
Photovoltaik Angebote		154225911862559	Facebook	f55_64	female (55-64)	DE	Germany	3	1	32512	14523	730	247
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f55_64	female (55-64)	DE	Germany	62	1	32420	6677	780	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f55_64	female (55-64)	DE	Germany	35	1	32224	12107	185	13
HC Strache	FPÖ	74865038590	Facebook	f55_64	female (55-64)	DE	Germany	7	1	32009	11289	297	112
Piratenpartei	Piratenpartei	149871337782	Facebook	f55_64	female (55-64)	DE	Germany	9	1	31625	10399	321	62
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f55_64	female (55-64)	DE	Germany	12	1	30854	6248	342	55
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f55_64	female (55-64)	DE	Germany	31	1	30245	5928	357	19
Avocadostore		312453876194	Facebook	f55_64	female (55-64)	DE	Germany	55	1	30117	7076	113	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	f55_64	female (55-64)	DE	Germany	5	1	30015	6446	325	62
Münzen-günstiger		1122030794553049	Facebook	f55_64	female (55-64)	DE	Germany	4	1	29901	13479	198	39
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	f55_64	female (55-64)	DE	Germany	3	1	29793	11041	75	22
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f55_64	female (55-64)	DE	Germany	29	1	29626	8043	299	51
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	DE	Germany	29	1	29489	6460	329	47
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f55_64	female (55-64)	DE	Germany	93	1	28977	6969	468	17
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f55_64	female (55-64)	DE	Germany	26	1	28756	6937	289	42
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	f55_64	female (55-64)	DE	Germany	6	1	28325	5923	62	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f55_64	female (55-64)	DE	Germany	13	1	28110	6500	363	66
Hallohaus		204344733663623	Facebook	f55_64	female (55-64)	DE	Germany	9	1	28035	6204	499	181
Kialo		729627343834501	Facebook	f55_64	female (55-64)	DE	Germany	181	1	27915	7182	181	30
INJOY Limeshain		142494922478911	Facebook	f55_64	female (55-64)	DE	Germany	37	1	27781	6613	431	8
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f55_64	female (55-64)	DE	Germany	12	1	27013	6100	450	126
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f55_64	female (55-64)	DE	Germany	36	1	26956	7211	201	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f55_64	female (55-64)	DE	Germany	59	1	26739	6027	138	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	DE	Germany	32	1	26709	8524	204	21
Deutschland Kurier		336677843601760	Facebook	f55_64	female (55-64)	DE	Germany	5	1	26210	5997	261	47
UBS		218020061613734	Facebook	f55_64	female (55-64)	DE	Germany	1	1	25673	12836	128	25
GRÜNE Hamburg		25406037041	Facebook	f55_64	female (55-64)	DE	Germany	133	1	24713	5110	757	28
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f55_64	female (55-64)	DE	Germany	13	1	24591	5387	209	37
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f55_64	female (55-64)	DE	Germany	10	1	23999	6063	352	58
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f55_64	female (55-64)	DE	Germany	6	1	23854	5319	243	42
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f55_64	female (55-64)	DE	Germany	76	1	23126	6946	411	0
sea-eye		728126633959903	Facebook	f55_64	female (55-64)	DE	Germany	6	1	22796	6578	78	5
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f55_64	female (55-64)	DE	Germany	8	1	22357	6579	176	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f55_64	female (55-64)	DE	Germany	16	1	22013	7819	154	14
Klimaschutz Campus Flensburg		169326740361757	Facebook	f55_64	female (55-64)	DE	Germany	10	1	21962	5496	206	28
Umweltinstitut München e.V.		201710366528032	Facebook	f55_64	female (55-64)	DE	Germany	6	1	21402	4314	44	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f55_64	female (55-64)	DE	Germany	8	1	21360	6170	257	48
Keimster		395030544181100	Facebook	f55_64	female (55-64)	DE	Germany	8	1	20963	8251	888	203
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f55_64	female (55-64)	DE	Germany	7	1	20467	4509	146	21
Meine Patientenverfügung		1724454111167772	Facebook	f55_64	female (55-64)	DE	Germany	1	1	20369	4074	203	40
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f55_64	female (55-64)	DE	Germany	34	1	20261	5293	264	30
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f55_64	female (55-64)	DE	Germany	4	1	20257	8103	38	7
Sportmedfitness		1341435309204628	Facebook	f55_64	female (55-64)	DE	Germany	15	1	20252	5148	239	12
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f55_64	female (55-64)	DE	Germany	13	1	20147	7782	134	15
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f55_64	female (55-64)	DE	Germany	57	1	20147	5505	325	16
Change.org	Change.org e.V.	530905320274921	Facebook	f55_64	female (55-64)	DE	Germany	4	1	20072	4614	88	8
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f55_64	female (55-64)	DE	Germany	43	1	20071	3299	536	29
Geld und Haushalt		169849216362573	Facebook	f55_64	female (55-64)	DE	Germany	1	1	19958	3991	39	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f55_64	female (55-64)	DE	Germany	8	1	19751	8310	102	12
INJOY Gießen		229145433784576	Facebook	f55_64	female (55-64)	DE	Germany	14	1	19397	5119	239	23
KfW		2267695033248801	Facebook	f55_64	female (55-64)	DE	Germany	1	1	19229	7691	192	38
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f55_64	female (55-64)	DE	Germany	13	1	19196	4646	64	1
innogy		1204092086289007	Facebook	f55_64	female (55-64)	DE	Germany	9	1	19006	7421	139	33
DGB Bundesvorstand		147245511963527	Facebook	f55_64	female (55-64)	DE	Germany	2	1	18976	5190	30	1
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f55_64	female (55-64)	DE	Germany	14	1	18897	8724	211	42
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	f55_64	female (55-64)	DE	Germany	11	1	18173	4180	230	22
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f55_64	female (55-64)	DE	Germany	8	1	18067	4496	50	4
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f55_64	female (55-64)	DE	Germany	14	1	18043	5147	151	24
FDP Ennepetal		408356325884227	Facebook	f55_64	female (55-64)	DE	Germany	30	1	18029	3821	249	17
Aktuelle Kredite		178162596085181	Facebook	f55_64	female (55-64)	DE	Germany	17	1	17955	4084	48	12
Bayernpartei		78309442751	Facebook	f55_64	female (55-64)	DE	Germany	8	1	17928	4375	182	29
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	DE	Germany	2	1	17818	5994	108	31
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	DE	Germany	4	1	17523	6315	62	9
IG Metall	IG Metall	249296718436	Facebook	f55_64	female (55-64)	DE	Germany	9	1	17198	7316	92	17
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f55_64	female (55-64)	DE	Germany	13	1	17198	6421	189	53
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f55_64	female (55-64)	DE	Germany	5	1	17003	3400	135	25
Ansaar International e.V.		354608017990902	Facebook	f55_64	female (55-64)	DE	Germany	8	1	16833	7096	75	14
vorwärts		99923813221	Facebook	f55_64	female (55-64)	DE	Germany	53	1	16804	3029	464	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f55_64	female (55-64)	DE	Germany	28	1	16599	4186	265	24
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	f55_64	female (55-64)	DE	Germany	2	1	16050	3210	160	32
ZDF	ZDF	154149027994068	Facebook	f55_64	female (55-64)	DE	Germany	2	1	15856	6602	39	15
CDU Berlin	CDU Berlin	126952903983246	Facebook	f55_64	female (55-64)	DE	Germany	6	1	15467	4429	340	66
PatriotPetition		1797199423925858	Facebook	f55_64	female (55-64)	DE	Germany	10	1	15396	4324	104	0
PLANSECUR		154750267921215	Facebook	f55_64	female (55-64)	DE	Germany	3	1	15315	4317	124	24
Jaydee		583861311967005	Facebook	f55_64	female (55-64)	DE	Germany	12	1	14680	3161	211	19
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f55_64	female (55-64)	DE	Germany	31	1	14616	4750	94	1
Deutsches Historisches Museum		129808045485	Facebook	f55_64	female (55-64)	DE	Germany	4	1	14393	4416	45	4
Nicola Beer		206866712830769	Facebook	f55_64	female (55-64)	DE	Germany	43	1	14288	3049	488	11
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f55_64	female (55-64)	DE	Germany	33	1	14216	2595	339	8
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f55_64	female (55-64)	DE	Germany	46	1	14187	3838	235	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f55_64	female (55-64)	DE	Germany	16	1	13935	3683	152	28
CARE Deutschland e.V.		82055658434	Facebook	f55_64	female (55-64)	DE	Germany	11	1	13698	6377	220	58
SPD Dresden	SPD Dresden	57318667478	Facebook	f55_64	female (55-64)	DE	Germany	60	1	13546	3096	414	11
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f55_64	female (55-64)	DE	Germany	17	1	13522	3053	99	13
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f55_64	female (55-64)	DE	Germany	13	1	13502	3990	132	15
LobbyControl		100233159420	Facebook	f55_64	female (55-64)	DE	Germany	2	1	13316	6658	132	61
Michl Müller		186106141402632	Facebook	f55_64	female (55-64)	DE	Germany	6	1	13315	2983	111	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f55_64	female (55-64)	DE	Germany	10	1	13280	2524	128	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f55_64	female (55-64)	DE	Germany	15	1	13154	2729	166	26
Bosch Global		185652704861747	Facebook	f55_64	female (55-64)	DE	Germany	4	1	13150	6089	44	9
Martin Sichert		1509620576000837	Facebook	f55_64	female (55-64)	DE	Germany	6	1	13123	3217	89	7
Die Sächsische Union		242877865923318	Facebook	f55_64	female (55-64)	DE	Germany	2	1	12968	3253	129	21
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	DE	Germany	41	1	12915	3606	199	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	f55_64	female (55-64)	DE	Germany	2	1	12651	5120	83	16
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f55_64	female (55-64)	DE	Germany	6	1	12634	3016	146	19
FDP Hessen	FDP Hessen	188188564583	Facebook	f55_64	female (55-64)	DE	Germany	12	1	12110	3320	31	0
Christian Loose, MdL		838100569610140	Facebook	f55_64	female (55-64)	DE	Germany	3	1	12109	2421	127	22
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f55_64	female (55-64)	DE	Germany	52	1	11964	1526	580	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f55_64	female (55-64)	DE	Germany	20	1	11872	2852	173	13
NABU Bundesverband		133306764192	Facebook	f55_64	female (55-64)	DE	Germany	3	1	11558	2311	22	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f55_64	female (55-64)	DE	Germany	6	1	11325	2406	26	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	DE	Germany	5	1	11247	4731	84	16
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f55_64	female (55-64)	DE	Germany	1	1	11195	5597	11	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f55_64	female (55-64)	DE	Germany	22	1	11085	2221	110	0
PooPick		929784923871028	Facebook	f55_64	female (55-64)	DE	Germany	16	1	11040	2256	87	3
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f55_64	female (55-64)	DE	Germany	16	1	11020	4474	98	4
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f55_64	female (55-64)	DE	Germany	13	1	10926	2843	125	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f55_64	female (55-64)	DE	Germany	6	1	10885	2168	114	21
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	f55_64	female (55-64)	DE	Germany	2	1	10747	2149	107	21
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f55_64	female (55-64)	DE	Germany	10	1	10712	2417	133	4
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f55_64	female (55-64)	DE	Germany	27	1	10668	2024	155	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f55_64	female (55-64)	DE	Germany	4	1	10644	4297	70	14
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f55_64	female (55-64)	DE	Germany	10	1	10609	2464	96	14
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f55_64	female (55-64)	DE	Germany	4	1	10552	2597	35	0
Junge Alternative Bayern		422992877827187	Facebook	f55_64	female (55-64)	DE	Germany	6	1	10432	2395	115	16
Juka Dojo Nienstedten		177691558958677	Facebook	f55_64	female (55-64)	DE	Germany	8	1	10430	1995	157	17
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f55_64	female (55-64)	DE	Germany	13	1	10412	2882	74	7
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f55_64	female (55-64)	DE	Germany	13	1	10298	3147	120	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f55_64	female (55-64)	DE	Germany	58	1	10220	1828	302	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f55_64	female (55-64)	DE	Germany	22	1	10100	3942	140	24
Ørsted		170902079673829	Facebook	f55_64	female (55-64)	DE	Germany	9	1	10025	1990	136	27
WIR MACHEN DAS		143804859326199	Facebook	f55_64	female (55-64)	DE	Germany	3	1	9965	2247	99	18
REWE		111315165557626	Facebook	f55_64	female (55-64)	DE	Germany	2	1	9715	4205	23	3
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f55_64	female (55-64)	DE	Germany	6	1	9679	1909	123	15
Schmeckt Richtig		943698425669936	Facebook	f55_64	female (55-64)	DE	Germany	2	1	9502	3766	63	22
Knut Fleckenstein		194900680538033	Facebook	f55_64	female (55-64)	DE	Germany	22	1	9403	3035	180	14
FDP Worms	FDP Worms	423656078410758	Facebook	f55_64	female (55-64)	DE	Germany	20	1	9161	1672	170	0
wachsverpackt		811583129176833	Facebook	f55_64	female (55-64)	DE	Germany	27	1	9084	1506	222	6
FDP NRW	FDP NRW	282800387209	Facebook	f55_64	female (55-64)	DE	Germany	10	1	9068	2516	77	8
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f55_64	female (55-64)	DE	Germany	1	1	9016	1803	89	18
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f55_64	female (55-64)	DE	Germany	10	1	8958	2017	95	4
Frank Franz		135950559786887	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8882	1868	90	16
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f55_64	female (55-64)	DE	Germany	19	1	8819	3340	128	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f55_64	female (55-64)	DE	Germany	28	1	8794	1585	375	0
Aurora Prize		1413803418918630	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8779	2248	41	3
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f55_64	female (55-64)	DE	Germany	28	1	8735	932	495	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8710	4355	38	7
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f55_64	female (55-64)	DE	Germany	48	1	8682	1107	400	4
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	DE	Germany	5	1	8642	3223	85	35
Ein Prozent für unser Land		1108547985862807	Facebook	f55_64	female (55-64)	DE	Germany	5	1	8603	3034	69	12
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f55_64	female (55-64)	DE	Germany	3	1	8553	1710	89	16
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	f55_64	female (55-64)	DE	Germany	3	1	8379	2014	25	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f55_64	female (55-64)	DE	Germany	28	1	8352	856	488	0
nucao		1285780774784882	Facebook	f55_64	female (55-64)	DE	Germany	15	1	8348	3030	46	6
Initiative Frosch		1947378708884004	Facebook	f55_64	female (55-64)	DE	Germany	9	1	8260	2229	82	0
Beatrix von Storch		549796328395150	Facebook	f55_64	female (55-64)	DE	Germany	1	1	8177	1635	81	16
neues deutschland		118757641536297	Facebook	f55_64	female (55-64)	DE	Germany	5	1	8083	1808	30	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	DE	Germany	2	1	8080	1616	80	16
Paralympics Zeitung		523752950988596	Facebook	f55_64	female (55-64)	DE	Germany	1	1	8071	1614	80	16
