advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2752	915	42	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2750	466	87	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2747	349	133	0
Naturefund e. V.		164667883559271	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2747	1374	27	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m45_54	male (45-54)	DE	Germany	8	1	2746	319	145	0
Nadines-Schmeckerei		360449537365674	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2734	1367	27	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2716	779	68	0
AfD Lübeck		1676686442620170	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2714	1062	34	0
Bürgerzeitung Alzey		1679242262364714	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2710	1167	33	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2704	1068	162	21
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2699	733	47	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2694	783	50	0
AfD KV Segeberg		221050521417188	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2690	1065	35	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2686	1343	26	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2675	535	26	5
Chris Thieme		344000559321792	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2670	453	84	0
Religionsfrei in Bremen		190712845043489	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2662	532	52	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2660	1110	33	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2649	600	33	6
Europa Terra Nostra		273074413028074	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2634	828	81	0
Charlotte Britz		165631160160141	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2626	525	26	5
Paneuropa-Jugend Bayern		407757549350796	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2621	524	51	0
SPD Stuttgart		46699968892	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2613	1306	25	0
Mainzer Freidenker		224244935174285	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2582	1291	25	0
350.org		12185972707	Facebook	m45_54	male (45-54)	DE	Germany	16	1	2580	550	14	1
Active Traben-Trarbach		1467058366923878	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2580	221	168	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2570	414	90	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2566	439	80	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2559	460	71	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2554	609	47	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2553	1065	48	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2551	1105	30	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2547	942	36	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2528	1006	55	0
Michael Schrodi, MdB		373266896075258	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2527	505	50	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2516	488	55	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2512	462	65	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	DE	Germany	8	1	2509	866	17	4
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2508	501	25	5
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	m45_54	male (45-54)	DE	Germany	13	1	2499	312	124	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	DE	Germany	45	1	2495	966	37	1
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2495	465	62	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2491	498	24	4
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2475	495	49	0
World Vision Deutschland e.V.		136260152219	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2468	489	10	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2453	413	79	0
Sally Lisa Starken		503571183451346	Facebook	m45_54	male (45-54)	DE	Germany	12	1	2453	371	95	0
AfD Sachsen		312639988865192	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2448	1224	24	0
Nico Köhler		257500814407838	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2440	488	48	0
EDEKA Südwest		334601287018068	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2433	719	20	4
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2429	485	20	0
SPD Nagold		1420096038231156	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2424	641	76	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2421	338	105	0
Trusted Shops		107141115474	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2401	982	30	0
Dr. Anton Friesen		150241178808026	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2400	401	78	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2398	1161	30	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2392	478	23	4
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m45_54	male (45-54)	DE	Germany	12	1	2380	316	110	0
SPD Wunstorf		257630990921953	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2375	1072	27	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	m45_54	male (45-54)	DE	Germany	19	1	2373	88	199	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2365	233	141	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2363	461	18	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2363	1181	23	0
HeyJobs		1672741436327970	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2351	356	91	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2351	1102	36	0
Gerd Kaspar		1834086410193847	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2349	865	47	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m45_54	male (45-54)	DE	Germany	15	1	2345	154	171	0
Waldemar Herdt		498777540490412	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2343	387	78	0
Frank-Christian Hansel		1440291012931352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2341	1170	23	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m45_54	male (45-54)	DE	Germany	8	1	2326	402	70	0
AWO Unterfranken		316357805145392	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2324	852	43	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2322	1026	27	0
Neustadt lebt Demokratie		1176760405751204	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2321	995	33	0
Montagsgesellschaft e.V.		148679258665766	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2314	902	31	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2307	461	45	0
WIGOS		426819991043983	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2306	883	31	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2277	887	58	0
freelancermap		355931654567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2270	454	22	4
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2269	225	135	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2265	453	44	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2264	778	34	0
Thüga Energie		551822831865654	Facebook	m45_54	male (45-54)	DE	Germany	16	1	2262	223	135	0
Markus Töns		1131664343579413	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2258	451	44	0
Stiftung24		330972211036060	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2254	404	142	19
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2243	725	51	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2241	410	59	0
Die Tagesstimme		1720882941301353	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2239	448	44	0
Schweizer Flügel		202190343869905	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2237	447	44	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2231	743	34	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2224	312	96	0
AfD OV Göppingen		2026543457580575	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2216	414	55	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2213	442	43	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2198	439	11	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m45_54	male (45-54)	DE	Germany	14	1	2190	239	121	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2188	783	31	0
Grüner Landkreis Landsberg		168690000367058	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2184	436	43	0
GoDaddy Deutschland		150179368929670	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2183	436	19	3
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2178	822	34	0
Maria Loheide		944393298952238	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2171	408	53	0
Rheinland-Pfalz		189617674514883	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2171	910	27	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2158	609	56	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2141	1070	21	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2134	426	16	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2118	225	120	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m45_54	male (45-54)	DE	Germany	19	1	2115	100	164	0
Pride-Shop		1341903569264453	Facebook	m45_54	male (45-54)	DE	Germany	19	1	2101	408	78	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2097	1048	20	0
Meinwanderungsland		155238355122091	Facebook	m45_54	male (45-54)	DE	Germany	12	1	2095	295	90	0
Ruhrbahn GmbH		200651173311631	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2094	395	15	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2093	1046	104	20
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2092	721	31	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2082	354	65	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2082	385	53	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2081	416	41	0
Johannes Steiniger		1606725526229201	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2077	1039	20	0
Verein Recht und Freiheit		1162229030454420	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2071	1035	20	0
Landrat Lüneburg		394852191071195	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2070	335	72	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2067	246	107	0
Selbstbedienung - Die Band		180038648734414	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2061	502	15	3
Mannschaft Magazin		105953506119755	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2054	411	40	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2045	732	29	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2040	408	3	0
Mercurcap GmbH		2344371125792668	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2040	408	40	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2039	407	40	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2035	814	36	18
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2029	1014	9	1
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2023	404	40	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2013	369	53	0
Vorunruhestand		799726703469400	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2013	1006	19	0
WIR MACHEN DAS		143804859326199	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2005	831	20	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2001	233	105	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1996	636	31	0
Boris Grundl		1079928385366091	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1987	397	39	0
Roland Theis	CDU Saar	792165517819607	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1985	340	61	0
Effect Eyes by Caro		773123939732384	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1982	560	8	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1977	950	17	7
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1976	204	114	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1973	928	27	0
Fachwerkdorf Mehren		123629454387302	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1971	394	39	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1967	354	54	0
Nikolaus Kramer MdL		706006922832857	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1965	393	38	0
Arif Tasdelen		247561735662222	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1964	982	19	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m45_54	male (45-54)	DE	Germany	13	1	1962	137	140	0
Patrick Ginsbach		113628109256191	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1960	392	38	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1957	651	71	9
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1955	0	193	0
Itt Szavazok		113486599474231	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1951	271	85	0
XING News		576726642505047	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1936	968	19	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1936	354	51	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1934	0	180	0
PolarNEWS		344744688893422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1921	384	16	3
Hamburgische Bürgerschaft		166084620073109	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1911	739	26	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	DE	Germany	17	1	1909	610	5	1
Nuklearia		237611586296178	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1906	381	3	0
wachsverpackt		811583129176833	Facebook	m45_54	male (45-54)	DE	Germany	18	1	1902	309	76	1
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1894	499	67	0
National Geographic		275697388811	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1892	789	23	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1866	373	36	0
Emil Sänze MdL		968740273257910	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1864	359	42	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	m45_54	male (45-54)	DE	Germany	10	1	1863	182	112	0
Ungehindert		165953217172832	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1860	592	43	0
Kadri für Mannheim		595258304291018	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1844	335	49	0
March of Life		1419584598337216	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1840	327	52	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1838	919	18	0
freistil ROLF BENZ		109803492442677	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1838	755	107	15
GEW Saarland	GEW Saarland	223078917757220	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1828	349	42	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1825	365	36	0
Patrick Pender		1730948343627544	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1816	290	64	0
Seebrücke Münster		472293749864132	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1816	363	35	0
Wasserfest Thekla am See		169338983179122	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1807	786	19	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1805	340	43	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1804	336	45	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	m45_54	male (45-54)	DE	Germany	13	1	1797	265	72	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1796	220	90	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m45_54	male (45-54)	DE	Germany	11	1	1795	429	17	0
Children of Doom		392261354549914	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1795	466	46	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1792	712	23	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1787	223	88	0
GREENPEACE MAGAZIN		45872374946	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1786	893	17	0
Maxim Gorki Theater		128019873609	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1786	585	27	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1785	335	43	0
Dieter Volkmann - AfD		1256079724556596	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1783	310	53	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1781	356	35	0
Sensilab.de		743573955817344	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1778	127	125	0
AfD München West/Mitte		1085807118198428	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1777	290	61	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1771	354	35	0
Robin Wood Le		262546794548576	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1767	318	49	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	DE	Germany	35	1	1765	721	3	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1754	584	66	8
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1752	350	34	0
easylife Gilching		1167969013321489	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1751	710	20	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1750	350	34	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1749	291	57	0
Denise Klein	Lars Klein	691811297843488	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1742	331	41	0
MyRight.de		1780525482228750	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1741	778	88	15
Penguin Verlag		129258614147228	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1735	347	34	0
Lorenz Gösta Beutin		704854642863982	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1718	672	74	11
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1718	243	73	0
André Wendt		848908368459075	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1717	299	51	0
Deezer		247743625421333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1712	856	16	0
Stephan Korte		281105792562634	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1712	324	40	0
Yanki Pürsün MdL		229389084462699	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1710	157	107	0
Hans-Thomas Tillschneider		786691951458126	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1708	239	74	0
Treedom		717552524947285	Facebook	m45_54	male (45-54)	DE	Germany	24	1	1706	330	84	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1702	851	16	0
LEAD digital		279220395422299	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1690	313	43	0
Ulli Nissen		298030170391625	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1689	621	32	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m45_54	male (45-54)	DE	Germany	10	1	1687	300	46	0
Björn Försterling		570020313515040	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1682	712	20	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1671	835	16	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1670	595	33	0
Zaklin Nastic		1439163392818750	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1667	333	33	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1666	833	16	0
Ottmar von Holtz		1868706536737683	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1666	333	33	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1664	332	13	0
Pflanzencenter Warnken		245200518842849	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1663	661	32	0
Deutsche Aidshilfe		164513593594332	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1658	443	29	0
Markttechnik-Trading		172138732806894	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1652	330	16	3
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1651	314	53	0
freytext		335165683792346	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1651	234	70	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1649	329	32	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1643	328	32	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1640	295	45	0
