day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Matteo Rossino	Marco Racca	527104614141733	Facebook	1	1	2499	500	49	0
d129	2019-05-09	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	1	1	2499	500	49	0
d129	2019-05-09	WWF-Belgium	WWF-Belgium	110844205773	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tibor Jančula		722655554755578	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Iben Sønderup		1336984893024301	Facebook	1	1	2499	1250	16	3
d129	2019-05-09	Psoe Illa de Arousa		1505441559738076	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Robertas Šarknickas		880209082011396	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	PSOE Palma		366167016874721	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Sally Lisa Starken		503571183451346	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d129	2019-05-09	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d129	2019-05-09	Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Ajkai Szervezete		507366116378406	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	2499	875	37	0
d129	2019-05-09	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d129	2019-05-09	Marco Tartari		355797865279557	Facebook	1	1	2499	500	4	0
d129	2019-05-09	H2OGuru		296537574313740	Facebook	1	1	2499	500	4	0
d129	2019-05-09	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2498	250	148	0
d129	2019-05-09	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	2498	250	148	0
d129	2019-05-09	Feel Slovenia		144098725952	Facebook	12	1	2498	529	22	0
d129	2019-05-09	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	6	1	2473	412	81	0
d129	2019-05-09	Josianne Cutajar		337620233111013	Facebook	8	1	2471	561	24	0
d129	2019-05-09	StraWoman		160202707395110	Facebook	7	1	2467	600	10	0
d129	2019-05-09	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2458	979	32	0
d129	2019-05-09	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	2454	1090	14	2
d129	2019-05-09	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d129	2019-05-09	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	3	1	2433	986	31	0
d129	2019-05-09	innogy		1204092086289007	Facebook	8	1	2418	759	46	13
d129	2019-05-09	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	3	1	2399	1000	9	3
d129	2019-05-09	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d129	2019-05-09	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2392	428	67	0
d129	2019-05-09	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	2391	250	137	0
d129	2019-05-09	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d129	2019-05-09	Meribottles		670583893288419	Facebook	1	1	2380	476	4	0
d129	2019-05-09	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	6	1	2372	454	63	0
d129	2019-05-09	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2368	90	198	0
d129	2019-05-09	Andreas von Brühl		227743204230314	Facebook	6	1	2361	374	85	0
d129	2019-05-09	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2361	555	7	0
d129	2019-05-09	Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	3	1	2358	704	53	0
d129	2019-05-09	ROXY ANTWERP		175724632506647	Facebook	5	1	2352	647	14	0
d129	2019-05-09	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2344	880	9	3
d129	2019-05-09	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	2337	1168	23	0
d129	2019-05-09	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	3	1	2337	1115	15	5
d129	2019-05-09	MoneyLens		206587553167219	Facebook	11	1	2333	500	31	2
d129	2019-05-09	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	3	1	2332	833	82	0
d129	2019-05-09	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2331	200	21	1
d129	2019-05-09	Cristina Prună		281341562263123	Facebook	11	1	2307	293	21	0
d129	2019-05-09	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d129	2019-05-09	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d129	2019-05-09	CFER		305254440031170	Facebook	3	1	2265	904	91	22
d129	2019-05-09	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	2249	450	44	0
d129	2019-05-09	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	2	1	2249	450	44	0
d129	2019-05-09	Andreas Steier	Andreas Steier	635959036592480	Facebook	2	1	2249	450	44	0
d129	2019-05-09	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	2	1	2249	825	32	0
d129	2019-05-09	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	2	1	2249	450	44	0
d129	2019-05-09	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2249	450	20	4
d129	2019-05-09	Nekisi		2210586769194254	Facebook	5	1	2249	750	12	0
d129	2019-05-09	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	5	1	2239	597	84	0
d129	2019-05-09	Bo Vesterlund i EU		283364922287542	Facebook	8	1	2236	278	16	0
d129	2019-05-09	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	2222	1111	44	5
d129	2019-05-09	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2222	1111	9	1
d129	2019-05-09	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d129	2019-05-09	SPD Oberneuland		1638965259687442	Facebook	3	1	2207	375	70	0
d129	2019-05-09	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2204	440	43	0
d129	2019-05-09	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	3	1	2201	755	39	0
d129	2019-05-09	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2199	333	85	0
d129	2019-05-09	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	2199	400	32	13
d129	2019-05-09	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	2192	362	73	0
d129	2019-05-09	Fondo FASDA		1429383923849615	Facebook	8	1	2182	574	12	0
d129	2019-05-09	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2173	434	19	3
d129	2019-05-09	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2173	434	4	0
d129	2019-05-09	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2172	434	29	5
d129	2019-05-09	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d129	2019-05-09	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	2	1	2165	333	82	0
d129	2019-05-09	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	2	1	2165	333	82	0
d129	2019-05-09	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	2158	1079	14	2
d129	2019-05-09	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d129	2019-05-09	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	3	1	2142	428	42	0
d129	2019-05-09	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d129	2019-05-09	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	9	1	2137	290	96	0
d129	2019-05-09	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2135	291	96	0
d129	2019-05-09	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	2124	375	8	1
d129	2019-05-09	Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	5	1	2124	342	74	0
d129	2019-05-09	Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	3	1	2124	425	42	0
d129	2019-05-09	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	3	1	2122	597	109	9
d129	2019-05-09	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	9	1	2121	290	94	0
d129	2019-05-09	Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	2	1	2120	924	11	2
d129	2019-05-09	TIDAL		898781006883472	Facebook	1	1	2105	1052	5	1
d129	2019-05-09	Bradford Council	Bradford Council	145878302161029	Facebook	1	1	2083	416	24	4
d129	2019-05-09	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	2	1	2083	1041	20	0
d129	2019-05-09	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	2083	416	4	0
d129	2019-05-09	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Francesco Campanella	Francesco Campanella	372597899493981	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	2	1	2082	416	6	1
d129	2019-05-09	Centerpartiet Lund		242795945821731	Facebook	2	1	2082	416	19	3
d129	2019-05-09	Gambara Domani	Dario Rubessi	951296355020025	Facebook	2	1	2082	416	41	0
d129	2019-05-09	London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	8	1	2081	0	238	0
d129	2019-05-09	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2075	348	67	0
d129	2019-05-09	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	2053	410	40	0
d129	2019-05-09	Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	2	1	2053	839	26	0
d129	2019-05-09	Valentina Valenti .		861522607524787	Facebook	6	1	2044	372	54	0
d129	2019-05-09	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	2032	472	47	0
d129	2019-05-09	Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	3	1	2019	392	44	0
d129	2019-05-09	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	4	1	2017	375	59	0
d129	2019-05-09	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	1	1	1999	1000	99	20
d129	2019-05-09	Rasmus Helveg Petersen		1377441749244487	Facebook	1	1	1999	1000	13	2
d129	2019-05-09	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Som VNG	Som VNG	435703536588064	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Kádár Gábor		734724533343964	Facebook	1	1	1999	1000	6	3
d129	2019-05-09	Sven Simon	CDU Hessen	2315698638465094	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	1	1	1999	1000	92	18
d129	2019-05-09	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	1	1	1999	1000	9	1
d129	2019-05-09	Erik Slottner - KD		1852810761658350	Facebook	2	1	1999	333	18	3
d129	2019-05-09	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	1999	333	66	0
d129	2019-05-09	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	2	1	1999	333	66	0
d129	2019-05-09	Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	1999	400	45	0
d129	2019-05-09	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	1999	1000	4	0
d129	2019-05-09	Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Muslim Hands France		124082614299364	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1999	400	39	0
d129	2019-05-09	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Niklas Nienaß		2280286458870451	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1	1	1999	1000	13	2
d129	2019-05-09	ourEconomy	openDemocracy	253598932237086	Facebook	1	1	1999	1000	22	0
d129	2019-05-09	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Equality Network	the Equality Network	105780677377	Facebook	2	1	1999	400	45	0
d129	2019-05-09	Konrad-Adenauer-Stiftung		44511549119	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Emma Bonino		9005388225	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	SPD Wandsbek	Andre Schneider	182588003457	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	3	1	1999	750	37	0
d129	2019-05-09	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1999	700	29	0
d129	2019-05-09	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d129	2019-05-09	StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	2	1	1998	0	198	0
d129	2019-05-09	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	2	1	1983	825	25	0
d129	2019-05-09	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	3	1	1983	611	32	0
d129	2019-05-09	Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	5	1	1982	250	45	9
d129	2019-05-09	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d129	2019-05-09	NEOS Wien	NEOS Wien	580791221952500	Facebook	2	1	1963	607	31	0
d129	2019-05-09	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	1963	392	38	0
d129	2019-05-09	Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	2	1	1963	392	18	3
d129	2019-05-09	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	1948	166	127	0
d129	2019-05-09	ABB		16524057261	Facebook	2	1	1935	483	7	0
d129	2019-05-09	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	2	1	1929	385	38	0
d129	2019-05-09	FT Content Solutions		1220981994590364	Facebook	5	1	1926	412	5	0
d129	2019-05-09	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1923	384	4	0
d129	2019-05-09	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	1	1	1923	384	4	0
d129	2019-05-09	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1923	384	3	0
d129	2019-05-09	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d129	2019-05-09	Cruz Roja Española		116952045157	Facebook	1	1	1923	961	9	1
d129	2019-05-09	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	2	1	1916	333	57	0
d129	2019-05-09	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	2	1	1916	333	57	0
d129	2019-05-09	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	2	1	1916	333	57	0
d129	2019-05-09	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	1916	333	57	0
d129	2019-05-09	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1916	333	57	0
d129	2019-05-09	Neva Grašič		2235496013147745	Facebook	2	1	1916	333	57	0
d129	2019-05-09	Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	2	1	1916	333	66	0
d129	2019-05-09	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	3	1	1915	250	90	0
d129	2019-05-09	YOGA BURN		146316959083110	Facebook	4	1	1913	380	23	8
d129	2019-05-09	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	2	1	1908	654	25	8
d129	2019-05-09	Kenneth Mikkelsen		180919889239757	Facebook	4	1	1896	333	25	4
d129	2019-05-09	Boutique Pride		299458774182573	Facebook	2	1	1893	833	7	1
d129	2019-05-09	SPD Grafschaft	Axel Bend	185413701557817	Facebook	3	1	1888	377	37	0
d129	2019-05-09	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	6	1	1882	166	7	0
d129	2019-05-09	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	2	1	1874	375	37	0
d129	2019-05-09	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	2	1	1874	375	7	0
d129	2019-05-09	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	3	1	1874	375	37	0
d129	2019-05-09	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	3	1	1870	340	50	0
d129	2019-05-09	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	2	1	1866	333	7	0
d129	2019-05-09	Europæisk Ungdom København		210836399266249	Facebook	3	1	1865	748	18	8
d129	2019-05-09	Thue Grum-Schwensen i EU		1924899181139876	Facebook	5	1	1864	550	25	7
d129	2019-05-09	Etica Sgr		124450774313284	Facebook	2	1	1857	892	15	1
d129	2019-05-09	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	5	1	1856	641	12	2
d129	2019-05-09	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1851	370	1	0
d129	2019-05-09	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1851	370	18	3
d129	2019-05-09	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	5	1	1846	646	11	0
d129	2019-05-09	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	3	1	1838	582	29	0
