day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	5998	1000	26	0
d132	2019-05-12	Ιακώβου Βάκης		332523037613071	Facebook	2	1	5998	1000	108	0
d132	2019-05-12	Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	4	1	5998	1000	46	0
d132	2019-05-12	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	4	1	5997	1500	297	20
d132	2019-05-12	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5983	1196	80	16
d132	2019-05-12	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	5927	2214	83	0
d132	2019-05-12	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	4	1	5915	1783	97	0
d132	2019-05-12	Frank Psaila		458318884361628	Facebook	7	1	5868	874	235	0
d132	2019-05-12	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	5856	871	234	0
d132	2019-05-12	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5848	872	233	0
d132	2019-05-12	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	29	1	5845	125	529	0
d132	2019-05-12	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	2	1	5832	2166	82	0
d132	2019-05-12	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	3	1	5832	1166	115	0
d132	2019-05-12	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	3	1	5832	1166	115	0
d132	2019-05-12	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	5832	2916	57	0
d132	2019-05-12	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5832	1833	223	25
d132	2019-05-12	Malta Independent	Malta Independent	480288348662981	Facebook	2	1	5832	2916	57	0
d132	2019-05-12	Anna Libak i Folketinget		257752968245827	Facebook	5	1	5831	1100	40	5
d132	2019-05-12	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5795	1159	33	0
d132	2019-05-12	Fraternité générale		1150185098382760	Facebook	5	1	5774	2685	68	5
d132	2019-05-12	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5768	1384	61	9
d132	2019-05-12	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	2	1	5760	2380	122	4
d132	2019-05-12	Maria Johansson Liberalerna		200983887194604	Facebook	5	1	5747	750	34	2
d132	2019-05-12	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	10	1	5746	666	305	0
d132	2019-05-12	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	6	1	5685	1703	61	10
d132	2019-05-12	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5666	1111	25	0
d132	2019-05-12	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	5665	1583	151	0
d132	2019-05-12	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d132	2019-05-12	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d132	2019-05-12	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d132	2019-05-12	Erik Miltiadis Edman		918665584992305	Facebook	1	1	5555	1111	11	0
d132	2019-05-12	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	5555	1111	12	0
d132	2019-05-12	Arcigay Genova		617325368342701	Facebook	1	1	5555	1111	11	0
d132	2019-05-12	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	5555	1111	64	12
d132	2019-05-12	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d132	2019-05-12	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	5555	1111	11	0
d132	2019-05-12	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5555	2777	27	5
d132	2019-05-12	Mouvement Européen-France		335173974498	Facebook	1	1	5555	2777	27	5
d132	2019-05-12	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	3	1	5554	1111	11	2
d132	2019-05-12	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d132	2019-05-12	Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	2	1	5498	1000	148	0
d132	2019-05-12	Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	3	1	5498	1000	148	0
d132	2019-05-12	Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	3	1	5498	1000	148	0
d132	2019-05-12	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	3	1	5498	1000	148	0
d132	2019-05-12	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5498	999	148	0
d132	2019-05-12	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	5485	1381	213	0
d132	2019-05-12	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	4	1	5475	2095	75	0
d132	2019-05-12	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	5	1	5447	750	242	0
d132	2019-05-12	Eva Boura	Eva Boura	2168265216585688	Facebook	3	1	5415	1083	107	0
d132	2019-05-12	Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	4	1	5414	833	49	7
d132	2019-05-12	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	5409	1081	10	0
d132	2019-05-12	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	4	1	5407	1287	124	0
d132	2019-05-12	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	9	1	5383	1225	73	14
d132	2019-05-12	Europees Parlement Nederland		270788920480	Facebook	2	1	5332	1000	132	0
d132	2019-05-12	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	2	1	5332	2500	82	0
d132	2019-05-12	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	4	1	5332	1000	152	0
d132	2019-05-12	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	3	1	5332	1999	99	0
d132	2019-05-12	Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	3	1	5332	1999	36	15
d132	2019-05-12	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	5332	2666	107	21
d132	2019-05-12	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	5296	1273	97	0
d132	2019-05-12	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5289	1215	18	0
d132	2019-05-12	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	5263	2631	26	5
d132	2019-05-12	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	4	1	5249	1750	99	0
d132	2019-05-12	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	7	1	5247	666	69	8
d132	2019-05-12	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5224	1044	23	0
d132	2019-05-12	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d132	2019-05-12	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	3	1	5199	1750	94	0
d132	2019-05-12	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	7	1	5195	200	69	2
d132	2019-05-12	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	5192	1264	24	0
d132	2019-05-12	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	5165	1533	85	0
d132	2019-05-12	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	5165	1533	85	0
d132	2019-05-12	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	5101	970	68	0
d132	2019-05-12	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	5099	1000	19	0
d132	2019-05-12	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	5082	1916	107	0
d132	2019-05-12	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	5	1	5082	1016	100	0
d132	2019-05-12	KDNP és Frakciója		230385242742	Facebook	4	1	5065	1013	5	1
d132	2019-05-12	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	5058	781	191	0
d132	2019-05-12	Michał Wawrykiewicz		835519263468051	Facebook	2	1	5045	1009	12	2
d132	2019-05-12	ARTE in italiano		1820709954654528	Facebook	4	1	5039	2468	14	2
d132	2019-05-12	SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	7	1	5031	1666	201	0
d132	2019-05-12	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	4	1	5005	1726	32	5
d132	2019-05-12	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	1	1	4999	1000	88	0
d132	2019-05-12	Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	1	1	4999	1000	1	0
d132	2019-05-12	Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	1	1	4999	1000	114	0
d132	2019-05-12	Constantino Korikis	Blue Circle	1940514609531441	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	1	1	4999	1000	15	3
d132	2019-05-12	Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Eric Luth		757931234599499	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	1	1	4999	1000	23	0
d132	2019-05-12	Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	PSOE de Castilla-La Mancha		310081965717560	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	4999	1000	66	13
d132	2019-05-12	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	1	1	4999	1000	23	0
d132	2019-05-12	Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	1	1	4999	1000	23	0
d132	2019-05-12	Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	1	1	4999	1000	99	0
d132	2019-05-12	Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Patryk Marjan		1224502281011628	Facebook	1	1	4999	2500	11	0
d132	2019-05-12	Grzegorz Długi		1709231132633714	Facebook	1	1	4999	2500	11	0
d132	2019-05-12	Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Pietro Fiocchi		877595239247631	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	2	1	4999	1000	114	0
d132	2019-05-12	Álex Pastor	PSC Badalona	2053966338189807	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Winkler Gyula		1560147330888040	Facebook	1	1	4999	2500	52	10
d132	2019-05-12	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Karsten Hønge	SF	1246666085407861	Facebook	1	1	4999	2500	66	33
d132	2019-05-12	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	4999	2500	58	11
d132	2019-05-12	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	2	1	4999	1000	92	46
d132	2019-05-12	SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Kresťanská únia		558882197954288	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	1	1	4999	2500	15	7
d132	2019-05-12	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	2	1	4999	1000	99	0
d132	2019-05-12	Martin Dulig	SPD Sachsen	477257932385743	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Alexandr Vondra		317802208282505	Facebook	2	1	4999	1000	19	3
d132	2019-05-12	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	3	1	4999	999	66	13
d132	2019-05-12	Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	1	1	4999	2500	49	0
d132	2019-05-12	Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	2	1	4999	1000	23	0
d132	2019-05-12	John Flack MEP	John Flack MEP	1741692289192446	Facebook	1	1	4999	2500	57	0
d132	2019-05-12	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	3	1	4999	1000	99	0
d132	2019-05-12	USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	2	1	4999	1999	13	0
d132	2019-05-12	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	4999	1999	38	12
d132	2019-05-12	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	3	1	4999	1000	46	9
d132	2019-05-12	Diakonie Deutschland		41509493347	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Oláh Emese	Div ads	309748249443745	Facebook	2	1	4999	2500	10	0
d132	2019-05-12	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	2	1	4999	1999	66	0
d132	2019-05-12	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	3	1	4999	1000	114	0
d132	2019-05-12	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	2	1	4999	2500	49	0
d132	2019-05-12	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	4	1	4999	1000	15	2
d132	2019-05-12	VértesNet		224862494206570	Facebook	2	1	4999	2500	7	1
d132	2019-05-12	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	2	1	4999	2500	31	5
d132	2019-05-12	Anna Zalewska	Paweł Kociński	171114382968728	Facebook	2	1	4999	2500	11	0
d132	2019-05-12	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	4999	1000	99	0
d132	2019-05-12	Soonfeed		214615931960850	Facebook	5	1	4999	1000	99	0
d132	2019-05-12	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	4999	1000	9	4
d132	2019-05-12	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	4999	1000	57	11
d132	2019-05-12	Simone Stortini		1445086562452243	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	La France Rebelle		1419165315079421	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	4999	1000	9	0
d132	2019-05-12	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4999	2500	24	5
d132	2019-05-12	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	5	1	4998	833	165	0
d132	2019-05-12	Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	4	1	4997	500	62	0
d132	2019-05-12	Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	5	1	4997	500	297	0
d132	2019-05-12	Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	5	1	4997	666	53	12
d132	2019-05-12	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	6	1	4997	500	297	0
d132	2019-05-12	Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	10	1	4995	0	495	0
d132	2019-05-12	HLAS	První prezidentská	320144481956623	Facebook	5	1	4995	0	19	0
d132	2019-05-12	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	4991	1400	157	0
d132	2019-05-12	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4957	991	49	9
d132	2019-05-12	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	12	1	4927	1310	124	0
d132	2019-05-12	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	4	1	4914	783	176	0
d132	2019-05-12	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	7	1	4914	766	183	0
d132	2019-05-12	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d132	2019-05-12	Touche pas à ma planète		2174582836142717	Facebook	45	1	4872	710	199	2
d132	2019-05-12	Phil Hackemann		234193444126795	Facebook	9	1	4845	0	480	0
d132	2019-05-12	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	3	1	4832	1500	102	0
d132	2019-05-12	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	4831	833	148	0
d132	2019-05-12	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d132	2019-05-12	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	4811	862	134	0
d132	2019-05-12	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	4779	672	207	0
d132	2019-05-12	Climate-KIC		403370709744295	Facebook	1	1	4761	2380	13	2
d132	2019-05-12	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4761	2380	11	2
d132	2019-05-12	Jessy_YR	Jessica Testi	341688166468282	Facebook	7	1	4747	666	206	0
d132	2019-05-12	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	3	1	4665	1666	190	0
d132	2019-05-12	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	4665	933	92	0
d132	2019-05-12	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	4	1	4664	666	229	0
d132	2019-05-12	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	4664	666	18	0
d132	2019-05-12	Iacopo Melio		464256556936524	Facebook	1	1	4651	2325	11	2
d132	2019-05-12	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	4639	658	198	0
d132	2019-05-12	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	4627	567	233	0
d132	2019-05-12	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	2	1	4615	1153	15	0
d132	2019-05-12	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	2	1	4615	1153	3	0
d132	2019-05-12	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	4583	916	19	0
d132	2019-05-12	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	2	1	4582	1916	38	7
d132	2019-05-12	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	3	1	4582	916	42	8
d132	2019-05-12	Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	3	1	4582	916	105	0
d132	2019-05-12	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	4582	916	105	0
d132	2019-05-12	Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	4	1	4581	666	51	8
d132	2019-05-12	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	7	1	4551	1635	75	0
d132	2019-05-12	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	1	1	4545	909	121	60
d132	2019-05-12	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	4545	909	45	9
