day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	5	1	21052	7210	169	69
d131	2019-05-11	WeWorld Onlus		299584710061488	Facebook	23	1	21048	8890	43	2
d131	2019-05-11	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	21023	4204	218	0
d131	2019-05-11	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	2	1	20832	4166	41	0
d131	2019-05-11	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	20705	7647	87	11
d131	2019-05-11	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	20534	5232	114	0
d131	2019-05-11	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	20518	6865	181	27
d131	2019-05-11	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	20495	4000	445	0
d131	2019-05-11	Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	9	1	20495	4000	189	37
d131	2019-05-11	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	7	1	20428	4086	162	13
d131	2019-05-11	Stina Wahlsten		247410845719596	Facebook	4	1	20399	4000	79	0
d131	2019-05-11	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	20332	4666	11	0
d131	2019-05-11	Kosma Złotowski		1477251852486946	Facebook	5	1	20281	4235	43	7
d131	2019-05-11	Urmas Paet	Paet Urmas	223092011815453	Facebook	11	1	20244	4759	334	0
d131	2019-05-11	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	20237	4333	143	24
d131	2019-05-11	Κατερινα Μαρκου		832766380123763	Facebook	5	1	20181	7149	60	7
d131	2019-05-11	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	20073	4014	110	14
d131	2019-05-11	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	5	1	20031	3916	53	8
d131	2019-05-11	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	20021	4004	76	9
d131	2019-05-11	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	19999	5000	332	66
d131	2019-05-11	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19999	4750	99	10
d131	2019-05-11	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	National Education Union	National Education Union	241312696375349	Facebook	1	1	19999	10000	115	23
d131	2019-05-11	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	Morten Helveg Petersen		442403485851495	Facebook	2	1	19999	4000	267	53
d131	2019-05-11	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	19998	10000	185	34
d131	2019-05-11	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	2	1	19998	10000	198	0
d131	2019-05-11	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	4	1	19997	8500	247	0
d131	2019-05-11	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	7	1	19996	5500	346	0
d131	2019-05-11	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	19975	5095	83	0
d131	2019-05-11	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	12	1	19829	3566	372	0
d131	2019-05-11	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	6	1	19829	3500	354	0
d131	2019-05-11	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	19777	3888	183	36
d131	2019-05-11	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	19740	4751	109	0
d131	2019-05-11	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	3	1	19665	3833	61	7
d131	2019-05-11	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	6	1	19664	5250	179	0
d131	2019-05-11	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	19662	5083	420	0
d131	2019-05-11	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	19642	3928	196	39
d131	2019-05-11	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	19582	5583	129	11
d131	2019-05-11	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	19544	4659	54	27
d131	2019-05-11	Karsten Klein	Karsten Klein	120519827980254	Facebook	10	1	19495	5000	495	0
d131	2019-05-11	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	19482	500	2004	0
d131	2019-05-11	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	23	1	19450	5694	345	0
d131	2019-05-11	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	19444	7222	24	0
d131	2019-05-11	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	19434	6034	212	0
d131	2019-05-11	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	4	1	19379	4309	229	33
d131	2019-05-11	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	19331	4366	64	5
d131	2019-05-11	S&P Global		112495188784373	Facebook	11	1	19315	7285	25	0
d131	2019-05-11	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	19285	4285	55	0
d131	2019-05-11	Daniel Herman		378072105614553	Facebook	6	1	19277	7897	22	7
d131	2019-05-11	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	19248	5250	448	75
d131	2019-05-11	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	4583	61	12
d131	2019-05-11	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	19165	5833	40	5
d131	2019-05-11	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	12	1	19043	6250	208	53
d131	2019-05-11	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	18999	9499	39	0
d131	2019-05-11	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	18998	3666	132	0
d131	2019-05-11	Aura Salla		357502994332188	Facebook	3	1	18749	3750	120	20
d131	2019-05-11	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	4	1	18733	4496	56	0
d131	2019-05-11	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	3	1	18665	3666	99	0
d131	2019-05-11	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	3	1	18665	3666	99	0
d131	2019-05-11	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	18665	5416	115	0
d131	2019-05-11	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	13	1	18583	4079	456	11
d131	2019-05-11	Marianne Vind	Marianne Vind	329236874385098	Facebook	29	1	18535	3618	291	54
d131	2019-05-11	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	18531	5233	194	0
d131	2019-05-11	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	6	1	18530	4581	323	55
d131	2019-05-11	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	5	1	18498	4500	34	9
d131	2019-05-11	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	18463	3627	43	8
d131	2019-05-11	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	18356	7773	13	0
d131	2019-05-11	Ida Auken		24352982198	Facebook	2	1	18332	3666	49	22
d131	2019-05-11	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	2	1	18332	3666	46	18
d131	2019-05-11	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	5	1	18332	4416	100	0
d131	2019-05-11	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	18332	3666	38	7
d131	2019-05-11	YesCymru	YesCymru	323967924444168	Facebook	2	1	18332	3666	42	0
d131	2019-05-11	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	18332	4166	116	16
d131	2019-05-11	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d131	2019-05-11	RSM MBA		110428762358678	Facebook	3	1	18233	8601	70	14
d131	2019-05-11	Página Miguel Viegas		194651341130667	Facebook	1	1	18181	9090	45	9
d131	2019-05-11	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	9	1	18177	4469	213	0
d131	2019-05-11	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	18165	3583	243	47
d131	2019-05-11	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18164	5200	207	0
d131	2019-05-11	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	2	1	18094	4047	47	0
d131	2019-05-11	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d131	2019-05-11	Josef Caruana		166617437361908	Facebook	4	1	18047	4484	58	0
d131	2019-05-11	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	18036	3520	17	7
d131	2019-05-11	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	18035	3500	64	5
d131	2019-05-11	Remo Sernagiotto		58158193107	Facebook	2	1	17916	3583	57	0
d131	2019-05-11	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	17916	8583	41	0
d131	2019-05-11	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17915	3533	210	33
d131	2019-05-11	Valori.it		112777008752391	Facebook	10	1	17747	4483	233	0
d131	2019-05-11	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	18	1	17677	5150	107	23
d131	2019-05-11	You Vote EU Polska		1923072537771358	Facebook	3	1	17667	7046	19	3
d131	2019-05-11	Marcia per la Vita		232716313488486	Facebook	3	1	17666	3499	66	0
d131	2019-05-11	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	14	1	17625	4364	129	0
d131	2019-05-11	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d131	2019-05-11	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	17499	4250	99	0
d131	2019-05-11	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	17499	5000	200	40
d131	2019-05-11	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	17499	5000	74	0
d131	2019-05-11	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d131	2019-05-11	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	17498	4700	29	0
d131	2019-05-11	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d131	2019-05-11	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17475	3428	135	17
d131	2019-05-11	Christiane Hinninger		333672360622676	Facebook	4	1	17404	3909	178	30
d131	2019-05-11	VoteEuropa - France		2031732090462417	Facebook	2	1	17380	3476	180	33
d131	2019-05-11	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17380	3476	232	46
d131	2019-05-11	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	17360	6805	67	11
d131	2019-05-11	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	17304	4566	142	0
d131	2019-05-11	Triin Saag	Saag Triin	2012394932389774	Facebook	21	1	17238	4040	323	0
d131	2019-05-11	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	5	1	17210	3242	160	0
d131	2019-05-11	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	17165	3333	82	0
d131	2019-05-11	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	6	1	17148	4140	142	20
d131	2019-05-11	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	17141	4928	162	0
d131	2019-05-11	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	17090	7028	247	0
d131	2019-05-11	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	17087	1200	1217	0
d131	2019-05-11	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d131	2019-05-11	VDMA	VDMA	123847634314850	Facebook	3	1	17082	4416	82	0
d131	2019-05-11	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	17045	3409	33	0
d131	2019-05-11	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d131	2019-05-11	Crisis	Crisis UK	6447117653	Facebook	2	1	16999	3333	76	0
d131	2019-05-11	Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	7	1	16995	3000	495	0
d131	2019-05-11	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	4	1	16950	7476	203	14
d131	2019-05-11	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d131	2019-05-11	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	16718	3333	154	30
d131	2019-05-11	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	9	1	16710	3714	339	0
d131	2019-05-11	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	16666	8333	17	3
d131	2019-05-11	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	IU Aragón	IU Aragón	178663732095	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	EAJ-PNV	EAJ-PNV	26830001203	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	Gary Gannon 4 Europe		691388720903801	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	16666	3333	22	4
d131	2019-05-11	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	3333	6	0
d131	2019-05-11	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d131	2019-05-11	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d131	2019-05-11	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d131	2019-05-11	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d131	2019-05-11	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	16666	3333	6	0
d131	2019-05-11	Hlavný denník		460072524405386	Facebook	1	1	16666	8333	83	16
d131	2019-05-11	Co-operative Party		7569385657	Facebook	2	1	16666	3333	115	19
d131	2019-05-11	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Giuseppe Civati		260348547488	Facebook	1	1	16666	8333	16	0
d131	2019-05-11	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	16666	8333	111	22
d131	2019-05-11	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16665	3333	48	5
d131	2019-05-11	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	3	1	16665	5333	165	20
d131	2019-05-11	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	4	1	16665	6333	141	0
d131	2019-05-11	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	4	1	16665	5583	63	12
d131	2019-05-11	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16665	3833	90	0
d131	2019-05-11	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	16576	3403	82	0
d131	2019-05-11	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	16249	6250	104	20
d131	2019-05-11	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	12	1	16163	5000	273	0
d131	2019-05-11	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	16	1	16135	4366	213	0
d131	2019-05-11	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	3	1	16031	4206	58	0
d131	2019-05-11	Christel Schaldemose		424159230945271	Facebook	27	1	15999	6187	37	8
d131	2019-05-11	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	4	1	15998	3750	148	0
d131	2019-05-11	GroenLinks	GroenLinks	175740570505	Facebook	10	1	15997	3600	198	0
d131	2019-05-11	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	3	1	15908	3454	38	0
d131	2019-05-11	Paolo De Castro		441907505922632	Facebook	2	1	15832	4166	157	25
d131	2019-05-11	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	2	1	15832	4166	33	5
d131	2019-05-11	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	15832	4166	57	0
d131	2019-05-11	Groen Brussel		144986545155	Facebook	2	1	15832	4166	191	33
d131	2019-05-11	Zbigniew Kuźmiuk		286259248181285	Facebook	2	1	15832	4166	67	13
d131	2019-05-11	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	5	1	15831	5666	231	0
d131	2019-05-11	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	5	1	15763	3102	82	0
d131	2019-05-11	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	12	1	15663	3933	356	0
d131	2019-05-11	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	10	1	15580	5166	259	0
