advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Dubovanský		1709122152450762	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	6	0	0	0
VOT.sk		1925838304322744	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	5	0	0	0
Wholesome Culture		1664959567149320	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	5	2	0	0
Pela Case		119283008140727	Facebook	zilina_region	Žilina Region	SK	Slovakia	14	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	5	2	0	0
Guardian Weekly		64525551258	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	4	1	0	0
Cecilia Malmström		258966159416	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	4	1	0	0
Wageningen University & Research		128618593840392	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	4	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	4	1	0	0
Milovat není zločin		264585223613712	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	4	0	0	0
European Youth		130456876990360	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zilina_region	Žilina Region	SK	Slovakia	14	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	zilina_region	Žilina Region	SK	Slovakia	60	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	1	0	0	0
LIKE APP		272972103180159	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
MasterClass		687589164666184	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
ONE		11055104471	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Verv		560545637307176	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Great		267772723892978	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	zilina_region	Žilina Region	SK	Slovakia	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zilina_region	Žilina Region	SK	Slovakia	15	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Körkép		62854026816	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
ma7.sk		186369975310202	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Intimina		127412964006704	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
