advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I like BCC		334967856949535	Facebook	d091	2019-04-01	IT	Italy	1	1	9998	1999	19	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	IT	Italy	2	1	9928	2479	9	1
Mescalito Film		246596022430699	Facebook	d091	2019-04-01	IT	Italy	3	1	9294	3858	71	0
IBS.it		41890582330	Facebook	d091	2019-04-01	IT	Italy	1	1	9090	4545	8	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d091	2019-04-01	IT	Italy	1	1	9090	4545	45	9
Te quiero Euridice		505596636487038	Facebook	d091	2019-04-01	IT	Italy	2	1	9090	1818	17	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	IT	Italy	4	1	8918	4443	8	4
Basilio Petruzza		158547777598075	Facebook	d091	2019-04-01	IT	Italy	2	1	8809	2261	30	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d091	2019-04-01	IT	Italy	6	1	8427	1571	84	0
Roberta Ferrero		148367009301755	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
B Heroes		156405164965889	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	4166	41	8
Uniti per Urbino		2520530724654916	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
Silvio Pittori		1132586503587364	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
STOP Barconi		1182483921912312	Facebook	d091	2019-04-01	IT	Italy	3	1	7439	2955	10	1
Danilo Oscar Lancini		247390032110856	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Giacomo Olivieri		645246408852016	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	71	14
Settimana Grezza		375725873207217	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Filo Unico		331835273549390	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Jose Nunes		969765633090115	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Ostuni 5 Stelle		143691465788450	Facebook	d091	2019-04-01	IT	Italy	1	1	7094	1418	14	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d091	2019-04-01	IT	Italy	3	1	6998	2833	115	0
Dante Santoro		104744669586375	Facebook	d091	2019-04-01	IT	Italy	2	1	6918	1355	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	IT	Italy	1	1	6538	3269	32	6
Good Deeds Day Italia		768032963270740	Facebook	d091	2019-04-01	IT	Italy	2	1	6373	1249	74	12
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	12	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	62	12
Livorno che vorrei		370272223750651	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
AIESEC Italia		289518708781	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Rimborso del Quinto		1096836950342813	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Salute Welfare		2128036770650883	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	55	11
Modugno Meridiana		122493907787758	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		205021470239123	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	62	12
Torino Comics		284854332640	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
FVG Pride		171056970043284	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Gruppo Savex		698994963497512	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	3125	31	6
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	IT	Italy	5	1	6221	3110	35	7
EU Environment		305608429284	Facebook	d091	2019-04-01	IT	Italy	2	1	6129	2956	29	5
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d091	2019-04-01	IT	Italy	1	1	6081	1216	12	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	IT	Italy	1	1	6023	2409	6	1
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d091	2019-04-01	IT	Italy	2	1	6009	1202	20	0
Studenti Alla Terza - S³		342330642510250	Facebook	d091	2019-04-01	IT	Italy	2	1	5845	1769	27	0
Kialo		729627343834501	Facebook	d091	2019-04-01	IT	Italy	1	1	5831	2915	25	5
Daniele Viotti		138574576313444	Facebook	d091	2019-04-01	IT	Italy	1	1	5555	1111	11	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	IT	Italy	2	1	5525	2233	12	6
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d091	2019-04-01	IT	Italy	2	1	5454	1363	18	0
Saverio Navarino		1482545912040729	Facebook	d091	2019-04-01	IT	Italy	5	1	5408	1315	36	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d091	2019-04-01	IT	Italy	1	1	5128	2564	12	2
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
Diego Sarno	Diego Sarno	44296617275	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
European Parliament		178362315106	Facebook	d091	2019-04-01	IT	Italy	4	1	4999	1399	26	0
ANSA Europa		190141131032201	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2499	49	0
Luca Ciriani		367042640294086	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
Capire il cambiamento climatico		340472676679938	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	999	49	9
Voci di femmine		1853180438093527	Facebook	d091	2019-04-01	IT	Italy	2	1	4999	2000	66	0
Tesla Owners Italia		204507576721040	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	44	0
Francesco Bonifazi		1856578527926567	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2499	49	0
Etienn Lucarelli		312470629348073	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	1000	9	0
MYmovies.it		40207474032	Facebook	d091	2019-04-01	IT	Italy	2	1	4772	2318	9	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d091	2019-04-01	IT	Italy	5	1	4732	866	125	0
Glogeo		1172419352921168	Facebook	d091	2019-04-01	IT	Italy	2	1	4582	1916	57	0
Modena Ora		530298197450017	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Più Europa - Padova		478672579182724	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Il Valore Italiano		330749707746700	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Kailash Onlus		2294856470788406	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	5	1
Avis Regionale Piemonte		1889571657946474	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
IVAN ROMANO		1535444250058739	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Extracomunitari In Trentino Alto Adige		1499615480108000	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d091	2019-04-01	IT	Italy	1	1	4538	907	45	9
Iacopo Melio		464256556936524	Facebook	d091	2019-04-01	IT	Italy	1	1	4347	2173	10	2
Sinistra Italiana Siena		1525589020987594	Facebook	d091	2019-04-01	IT	Italy	1	1	4166	833	8	0
Davide Delvecchio		410948282333561	Facebook	d091	2019-04-01	IT	Italy	1	1	4166	833	8	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d091	2019-04-01	IT	Italy	2	1	4165	833	82	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	d091	2019-04-01	IT	Italy	2	1	4111	822	81	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d091	2019-04-01	IT	Italy	1	1	3846	769	7	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	IT	Italy	1	1	3774	1887	1	0
Slow News		533811543385630	Facebook	d091	2019-04-01	IT	Italy	4	1	3709	838	12	0
Livorno0Bottles		373720693465998	Facebook	d091	2019-04-01	IT	Italy	2	1	3666	1666	58	0
Fabrizio Marrazzo		174478206566341	Facebook	d091	2019-04-01	IT	Italy	2	1	3647	729	22	3
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d091	2019-04-01	IT	Italy	1	1	3578	715	7	1
Tim Zumba Zin		296961593841573	Facebook	d091	2019-04-01	IT	Italy	1	1	3351	670	5	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Alfredo Monaco		334419880043305	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Aiuto finanziario		348924769083002	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	29	0
Stufa Artigiana		1189137247927695	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	33	6
Giuliano Polito		787121324699698	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Sant'Egidio		223175114447090	Facebook	d091	2019-04-01	IT	Italy	2	1	3332	1666	32	0
Movimento5stelle Cecina		504996476278701	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Enzo Maraio		1403779849925484	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d091	2019-04-01	IT	Italy	3	1	3256	1397	41	0
Alessandro Morelli		154454721270394	Facebook	d091	2019-04-01	IT	Italy	2	1	3249	1250	44	0
Harvey Milk Foundation		279956438358	Facebook	d091	2019-04-01	IT	Italy	1	1	3174	634	28	5
AGCI Sicilia		1048051812004795	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Energie PER Roma		1395897950459775	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	1562	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	IT	Italy	1	1	3026	1513	15	3
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d091	2019-04-01	IT	Italy	2	1	2999	500	99	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	d091	2019-04-01	IT	Italy	2	1	2999	500	99	0
Aquasan		316983711727660	Facebook	d091	2019-04-01	IT	Italy	2	1	2999	500	99	0
ATS Insubria		617348574952757	Facebook	d091	2019-04-01	IT	Italy	1	1	2941	588	5	0
MODA OGGI		370184983709626	Facebook	d091	2019-04-01	IT	Italy	2	1	2793	558	55	0
Flora & Fauna		303798486465804	Facebook	d091	2019-04-01	IT	Italy	1	1	2725	1090	0	0
Oxfam Italia		150200761667597	Facebook	d091	2019-04-01	IT	Italy	4	1	2650	1158	12	2
Vivi riscrivi la storia		398933737319257	Facebook	d091	2019-04-01	IT	Italy	1	1	2631	526	5	0
Davide Nicco		2002971773126709	Facebook	d091	2019-04-01	IT	Italy	2	1	2575	787	42	0
Agite Srl		297716257567964	Facebook	d091	2019-04-01	IT	Italy	2	1	2547	500	9	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	IT	Italy	2	1	2534	1267	1	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Giovanni La Via		71952774089	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Patria e Costituzione		465228750648767	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Preganziol Viva		261301887937593	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	500	49	0
Gino Tornusciolo		967979406612704	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	499	44	0
NOTO Sondaggi		308423406622904	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Alberto Preioni		1542766965840291	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Massimiliano VOZA		699007910188448	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	499	49	0
SPIN TIME LABS		1456322947963290	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	1250	24	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Rescue Italia		1513790512210734	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	499	49	0
Ermes Gas & Power		782915175088538	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Il Rinascimento a Biella		319589545355030	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Fede Miceli		476901972747034	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
TEDxVicenza		1589856531242671	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	999	33	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Roveda lab		302308863444271	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	500	49	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	d091	2019-04-01	IT	Italy	1	1	2498	499	49	0
ITACA		1363257607067840	Facebook	d091	2019-04-01	IT	Italy	1	1	2450	1225	28	0
StraWoman		160202707395110	Facebook	d091	2019-04-01	IT	Italy	7	1	2303	558	9	0
Andrea Telchime		794539650559164	Facebook	d091	2019-04-01	IT	Italy	3	1	2248	250	123	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	IT	Italy	7	1	2235	839	3	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d091	2019-04-01	IT	Italy	5	1	2208	821	14	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d091	2019-04-01	IT	Italy	1	1	2173	434	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d091	2019-04-01	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d091	2019-04-01	IT	Italy	1	1	2083	416	4	0
Luigi Catalano		1810735125895007	Facebook	d091	2019-04-01	IT	Italy	1	1	2083	416	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d091	2019-04-01	IT	Italy	2	1	2068	413	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d091	2019-04-01	IT	Italy	2	1	2028	405	4	0
L'Europa sono io		115177029077868	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
Pavia Prima		1159756610854227	Facebook	d091	2019-04-01	IT	Italy	2	1	1999	333	66	0
Young Effect Association		243253162361204	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
La Domanda Giusta		289790125038871	Facebook	d091	2019-04-01	IT	Italy	2	1	1998	0	198	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	IT	Italy	1	1	1997	399	39	0
Worth Wearing		706582252766912	Facebook	d091	2019-04-01	IT	Italy	2	1	1925	478	6	0
Rivoli 5 Stelle		584568311583015	Facebook	d091	2019-04-01	IT	Italy	2	1	1916	833	41	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	IT	Italy	2	1	1886	943	2	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d091	2019-04-01	IT	Italy	2	1	1874	562	30	0
Giovanna Francesconi		969734600082323	Facebook	d091	2019-04-01	IT	Italy	2	1	1874	375	37	0
Via Scalabrini 3		819839788066402	Facebook	d091	2019-04-01	IT	Italy	2	1	1874	750	24	0
