advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	833	16	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	d087	2019-03-28	IT	Italy	4	1	1664	0	164	0
Vir.IT eXplorer		120981677976475	Facebook	d087	2019-03-28	IT	Italy	3	1	1654	290	48	0
Etica Sgr		124450774313284	Facebook	d087	2019-03-28	IT	Italy	1	1	1639	819	8	1
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d087	2019-03-28	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d087	2019-03-28	IT	Italy	1	1	1612	322	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d087	2019-03-28	IT	Italy	1	1	1586	317	3	0
YES I OM		334596960518348	Facebook	d087	2019-03-28	IT	Italy	23	1	1528	346	55	0
Claudia Medda		815631745450659	Facebook	d087	2019-03-28	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d087	2019-03-28	IT	Italy	1	1	1470	735	7	1
Claudio Fochi consigliere M5S		509365529239515	Facebook	d087	2019-03-28	IT	Italy	2	1	1458	479	22	0
Arcigay Varese		489083157950071	Facebook	d087	2019-03-28	IT	Italy	3	1	1456	344	28	0
Enerklima SRL		179037526033576	Facebook	d087	2019-03-28	IT	Italy	2	1	1421	460	22	0
CasaPound Val Vibrata		151411791573847	Facebook	d087	2019-03-28	IT	Italy	2	1	1416	249	41	0
Licia Ronzulli		100379850054571	Facebook	d087	2019-03-28	IT	Italy	2	1	1367	649	19	0
Neo		171284046771528	Facebook	d087	2019-03-28	IT	Italy	3	1	1364	272	6	0
Ioana Moisescu		626198854498733	Facebook	d087	2019-03-28	IT	Italy	3	1	1363	272	27	0
Stefano Dell’Acqua		1146634682211854	Facebook	d087	2019-03-28	IT	Italy	2	1	1363	545	18	0
Pictografico Web Agency		185073754964789	Facebook	d087	2019-03-28	IT	Italy	12	1	1340	520	11	0
UnipolSai Assituscia		1469429923116857	Facebook	d087	2019-03-28	IT	Italy	2	1	1340	625	21	0
Monica Cerutti		331398250994	Facebook	d087	2019-03-28	IT	Italy	1	1	1315	263	2	0
MODA OGGI		370184983709626	Facebook	d087	2019-03-28	IT	Italy	2	1	1293	258	25	0
Fondazione Germani		399834396850547	Facebook	d087	2019-03-28	IT	Italy	2	1	1291	645	12	0
Energia per i diritti umani onlus		149389495144201	Facebook	d087	2019-03-28	IT	Italy	1	1	1282	256	2	0
Confartigianato Taranto		131991900466155	Facebook	d087	2019-03-28	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d087	2019-03-28	IT	Italy	1	1	1264	252	2	0
NWG Energia		1546466275658471	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	2	0
Sindaco di Montichiari		258996334278063	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
ParmAteneo		308611045982719	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Terricciola SiCura		311377002815583	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Convergenza Socialista		171587339621711	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
PD Livorno		349497731827787	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Usae-Enasc Foligno		2289705971243548	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Pd Cantello		125945077492924	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	d087	2019-03-28	IT	Italy	2	1	1249	250	24	0
PD Collegno		199576223389250	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Spi Cgil Bologna		874410199355820	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Tuttavia Palermo		1511090682500479	Facebook	d087	2019-03-28	IT	Italy	2	1	1249	249	24	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	250	24	0
Millennials		1459240937442444	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Ossana		973091369415139	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	249	24	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	249	24	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	d087	2019-03-28	IT	Italy	1	1	1249	625	12	0
Happy Baby Sport&Labs		667810999908984	Facebook	d087	2019-03-28	IT	Italy	1	1	1219	243	2	0
FARE - SpecchiaFutura		244386859054622	Facebook	d087	2019-03-28	IT	Italy	2	1	1199	200	39	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	d087	2019-03-28	IT	Italy	2	1	1199	200	39	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	IT	Italy	5	1	1173	518	8	1
Federica Giorgio		632694600141740	Facebook	d087	2019-03-28	IT	Italy	2	1	1166	200	36	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d087	2019-03-28	IT	Italy	3	1	1165	0	115	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	IT	Italy	3	1	1145	445	13	2
Marconi Sindaco		499365343925578	Facebook	d087	2019-03-28	IT	Italy	1	1	1109	554	10	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	d087	2019-03-28	IT	Italy	2	1	1071	214	21	0
Avanti San Bonifacio		164010704529990	Facebook	d087	2019-03-28	IT	Italy	6	1	1060	89	85	0
Aegee Treviso		514682055331591	Facebook	d087	2019-03-28	IT	Italy	2	1	1009	202	20	0
Stato Civile: Libero		943592402382817	Facebook	d087	2019-03-28	IT	Italy	1	1	999	499	9	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	d087	2019-03-28	IT	Italy	2	1	999	166	33	0
Ettore Rosato		152945461446375	Facebook	d087	2019-03-28	IT	Italy	1	1	999	199	19	0
SunPower Italia		126407037950426	Facebook	d087	2019-03-28	IT	Italy	1	1	999	199	19	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d087	2019-03-28	IT	Italy	1	1	999	199	19	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	IT	Italy	7	1	999	208	9	1
Elena Carnevali		1552474014795869	Facebook	d087	2019-03-28	IT	Italy	2	1	999	0	99	0
Edizioni Fiducia		417577165644391	Facebook	d087	2019-03-28	IT	Italy	1	1	999	0	99	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Gruppo Consiliare Democratico		633086893512333	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Russo Piero Luigi - Galatina		831328206975630	Facebook	d087	2019-03-28	IT	Italy	2	1	999	0	99	0
Villastellone per Tutti		254845202100810	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Patrizia Prestipino		409468052442088	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Marco Andreoli		347538182517015	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Lega  Salvini Premier Trani		814080208660906	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Altreconomia		28798837396	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Coalizione Civica Schio		1908220566096849	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Cristina Scaletti		85753281530	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d087	2019-03-28	IT	Italy	3	1	999	375	18	0
Assomobilità		1352277208143943	Facebook	d087	2019-03-28	IT	Italy	2	1	999	400	13	0
Festival Resistente Arci		1550424865218167	Facebook	d087	2019-03-28	IT	Italy	1	1	999	200	1	0
Richardelila		252525258870576	Facebook	d087	2019-03-28	IT	Italy	1	1	998	0	98	0
Modena Pride		651265148270999	Facebook	d087	2019-03-28	IT	Italy	2	1	989	244	3	0
The Skill		107117242694748	Facebook	d087	2019-03-28	IT	Italy	2	1	981	0	97	0
We Wealth		407066069720164	Facebook	d087	2019-03-28	IT	Italy	1	1	980	196	1	0
Young Tragedy Clothing		299822647480045	Facebook	d087	2019-03-28	IT	Italy	1	1	962	481	0	0
Salati Sindaco		2904618792883446	Facebook	d087	2019-03-28	IT	Italy	2	1	953	90	52	0
Conscience Jeûne		127149854551374	Facebook	d087	2019-03-28	IT	Italy	2	1	945	472	9	0
Chebika Cantù		344451165749357	Facebook	d087	2019-03-28	IT	Italy	1	1	943	188	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d087	2019-03-28	IT	Italy	2	1	942	233	3	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d087	2019-03-28	IT	Italy	1	1	925	185	1	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Casoria Risvegliati		730358800387660	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Frankie J.Finger		296997823685085	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Linusabbigliamento Roberto Cossu		852190104819443	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Eleonora Mattia		482963285180673	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
Piero Ruzzante		409522299161471	Facebook	d087	2019-03-28	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d087	2019-03-28	IT	Italy	2	1	908	181	16	0
Vito Gulli		221435068732270	Facebook	d087	2019-03-28	IT	Italy	2	1	908	181	18	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d087	2019-03-28	IT	Italy	1	1	908	454	9	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	d087	2019-03-28	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d087	2019-03-28	IT	Italy	1	1	900	180	1	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	IT	Italy	2	1	848	169	3	0
Studio Legale Silva		103498143097223	Facebook	d087	2019-03-28	IT	Italy	1	1	847	169	8	1
Protezione Sanitaria Integrativa		1100357516810788	Facebook	d087	2019-03-28	IT	Italy	2	1	839	142	26	0
Pietro Fiocchi		877595239247631	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Umbrialeft		156765954358208	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Bisconti Merendino		151022518408487	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Elysium School		1657094637883131	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Volt Padova		293647227840055	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Altre Prospettive		1197597353634152	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Mariano Comense 5 Stelle		348556235248648	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
Giovani Democratici Faenza		1517335721856666	Facebook	d087	2019-03-28	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d087	2019-03-28	IT	Italy	1	1	833	416	8	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	d087	2019-03-28	IT	Italy	2	1	832	0	82	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	IT	Italy	1	1	815	407	0	0
Alternativa Impianti		775120612519054	Facebook	d087	2019-03-28	IT	Italy	9	1	812	250	6	0
Fabrizio Baraldini		1229413297222761	Facebook	d087	2019-03-28	IT	Italy	3	1	749	0	74	0
Eco Point		190899125064389	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Spinetti Sindaco		1008827192648654	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Maurizio Acerbo		335126483234062	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Marius Bizău		309989415874320	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Sovana in Arte.		174816400746	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
gloria_lu		185030915612393	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	12	0
Vittorio Valletta		399490697478601	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Claudio Broglio politico		278867195609441	Facebook	d087	2019-03-28	IT	Italy	1	1	714	142	14	0
Sondrio Antifascista		447159505301382	Facebook	d087	2019-03-28	IT	Italy	1	1	714	357	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	IT	Italy	1	1	707	353	0	0
SìAMO Misano		1052872491580506	Facebook	d087	2019-03-28	IT	Italy	2	1	666	0	66	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d087	2019-03-28	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d087	2019-03-28	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d087	2019-03-28	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d087	2019-03-28	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d087	2019-03-28	IT	Italy	1	1	666	333	6	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	d087	2019-03-28	IT	Italy	2	1	655	111	20	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d087	2019-03-28	IT	Italy	2	1	634	126	12	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	IT	Italy	2	1	631	133	10	0
eco and eco		111492658884716	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Andrea Poggianti		309555756396408	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Sguardi di Confine		526660740838135	Facebook	d087	2019-03-28	IT	Italy	1	1	624	124	12	0
Carpi Comune		613298499097886	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	11	0
Luca Rivoira		1050592961801143	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	d087	2019-03-28	IT	Italy	1	1	624	312	6	0
Giulio Lonzi		220818241462805	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
I tesori del kungfu		477583812424106	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
Klorofilla Project		544808346035003	Facebook	d087	2019-03-28	IT	Italy	1	1	624	124	12	0
Barbara Molinario		1530990503802381	Facebook	d087	2019-03-28	IT	Italy	1	1	624	125	12	0
GAîA		389280808172899	Facebook	d087	2019-03-28	IT	Italy	1	1	611	305	0	0
Giovanieliberi.it		408778783220187	Facebook	d087	2019-03-28	IT	Italy	5	1	583	0	57	0
L'Italia Che Verrà		284675218620357	Facebook	d087	2019-03-28	IT	Italy	1	1	555	111	11	0
Arcipelago SCEC		157452784273177	Facebook	d087	2019-03-28	IT	Italy	1	1	555	277	4	0
Fondazione Farefuturo		374115509364643	Facebook	d087	2019-03-28	IT	Italy	1	1	551	275	5	0
Europa Anno Zero		308939363141901	Facebook	d087	2019-03-28	IT	Italy	2	1	533	88	17	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d087	2019-03-28	IT	Italy	1	1	526	263	5	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d087	2019-03-28	IT	Italy	1	1	526	263	5	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
quoted business		266363427185098	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d087	2019-03-28	IT	Italy	1	1	499	250	4	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Cosa succede a Pordenone		189301641646205	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
CAF Mab Copagri		623562751374487	Facebook	d087	2019-03-28	IT	Italy	2	1	499	249	4	0
Christian de Stefano		2333317586951346	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
SocialMETA		153041615554769	Facebook	d087	2019-03-28	IT	Italy	2	1	499	0	49	0
Luigi Sarnataro		30680033369	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Paolo Ruzzola		196640407782300	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	44	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Marco Degli Angeli		1385909154993601	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Casa Naturale		364184353673521	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Edizioni la meridiana		143072469070357	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
Fotovoltaico Neos		312278069358089	Facebook	d087	2019-03-28	IT	Italy	1	1	499	0	49	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	d087	2019-03-28	IT	Italy	1	1	499	100	9	0
I.L. Callis		878453562170840	Facebook	d087	2019-03-28	IT	Italy	1	1	488	97	4	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
MUSA		1941353885946927	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d087	2019-03-28	IT	Italy	1	1	454	227	4	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Radio Wellness Network		1673901389488668	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Roberto Benfatto		2798612457029621	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Tommaso Coviello		407395446674646	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
PD Città di Bergamo		352955371578682	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Francesca Bonomo		484180591677850	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
C-Trade		810505875800688	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
SuaBuy		2237792276465409	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	8	0
Claudio Mannarino		1763664510516703	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d087	2019-03-28	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d087	2019-03-28	IT	Italy	1	1	454	227	4	0
PatriotPetition		1797199423925858	Facebook	d087	2019-03-28	IT	Italy	1	1	446	89	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	d087	2019-03-28	IT	Italy	1	1	442	88	0	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	IT	Italy	1	1	429	214	1	0
La Maison de CìCì		325971920788908	Facebook	d087	2019-03-28	IT	Italy	1	1	429	85	8	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	IT	Italy	1	1	419	83	7	0
Bluedream Hotel		164011770295945	Facebook	d087	2019-03-28	IT	Italy	1	1	416	83	8	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d087	2019-03-28	IT	Italy	1	1	416	83	8	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	IT	Italy	3	1	414	175	9	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	IT	Italy	1	1	380	190	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d087	2019-03-28	IT	Italy	1	1	333	0	33	0
Sadesign - Creative Merchandising		204821617686	Facebook	d087	2019-03-28	IT	Italy	1	1	333	0	33	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	d087	2019-03-28	IT	Italy	1	1	333	0	33	0
Mimmo Talarico		812143505475758	Facebook	d087	2019-03-28	IT	Italy	1	1	333	0	33	0
Stand Up For Europe Bologna		397600004087674	Facebook	d087	2019-03-28	IT	Italy	1	1	333	0	33	0
Road to Green		1691371747746698	Facebook	d087	2019-03-28	IT	Italy	2	1	333	0	33	0
Lavoro&Salute		168722896649382	Facebook	d087	2019-03-28	IT	Italy	1	1	333	66	6	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d087	2019-03-28	IT	Italy	1	1	333	66	6	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d087	2019-03-28	IT	Italy	1	1	333	66	6	0
Save The Seas		2203608429682203	Facebook	d087	2019-03-28	IT	Italy	1	1	331	0	32	0
Clemente Salvatore		339950290145660	Facebook	d087	2019-03-28	IT	Italy	2	1	319	63	6	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d087	2019-03-28	IT	Italy	2	1	318	63	0	0
Fondazione "Mai Soli"-onlus		566929633475693	Facebook	d087	2019-03-28	IT	Italy	1	1	312	62	6	0
Immigration Spot		210839979532061	Facebook	d087	2019-03-28	IT	Italy	10	1	301	85	3	0
Bio		246779042007271	Facebook	d087	2019-03-28	IT	Italy	2	1	285	0	28	0
Fondazione Italiana Accenture		637976959622910	Facebook	d087	2019-03-28	IT	Italy	1	1	263	52	5	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	IT	Italy	1	1	256	51	2	0
Democratici per Mogliano		2292456900814525	Facebook	d087	2019-03-28	IT	Italy	1	1	252	126	2	0
Escuela Con Alma		926198590803080	Facebook	d087	2019-03-28	IT	Italy	1	1	252	126	0	0
PiùEuropa Verona		1675149212549602	Facebook	d087	2019-03-28	IT	Italy	1	1	249	0	24	0
SodaStream Italia		163857096962330	Facebook	d087	2019-03-28	IT	Italy	1	1	249	0	24	0
Giovanni Gostoli		559279314451930	Facebook	d087	2019-03-28	IT	Italy	1	1	249	0	24	0
World Eminence Marketing		467009510488268	Facebook	d087	2019-03-28	IT	Italy	2	1	249	0	28	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	d087	2019-03-28	IT	Italy	1	1	249	0	24	0
Global Thinking Foundation		307292219616620	Facebook	d087	2019-03-28	IT	Italy	1	1	249	0	24	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	IT	Italy	1	1	240	120	0	0
Noi & Voi per Nepi		292646844678684	Facebook	d087	2019-03-28	IT	Italy	1	1	238	47	4	0
