advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
N&B Natural Is Better		1794025214215995	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	d070	2019-03-11	IT	Italy	2	1	999	166	33	0
Cimettolafaccia		2270316579909073	Facebook	d070	2019-03-11	IT	Italy	1	1	999	500	9	0
Festival Resistente Arci		1550424865218167	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	1	0
Sustenancemime		1267072163441535	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
Campus Party		670235443076053	Facebook	d070	2019-03-11	IT	Italy	1	1	998	0	99	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d070	2019-03-11	IT	Italy	1	1	925	185	1	0
MUSA		1941353885946927	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Cristiano Shaurli		569850476383014	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Casalecchio Sicura		758017330889724	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Marco Lombardo		827918370645403	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Michele Emiliano		53505098083	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
CasaPound Noto		179163776022514	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d070	2019-03-11	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d070	2019-03-11	IT	Italy	1	1	908	454	8	0
Cattolici Leghisti		1978866985524803	Facebook	d070	2019-03-11	IT	Italy	1	1	908	454	8	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d070	2019-03-11	IT	Italy	1	1	908	454	8	0
Niedern Gasse		1459556867684441	Facebook	d070	2019-03-11	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d070	2019-03-11	IT	Italy	1	1	900	180	1	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	IT	Italy	6	1	879	184	6	1
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	d070	2019-03-11	IT	Italy	2	1	839	142	26	0
Lega Bià		530196817080578	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Fabio Vistori		2297968540459998	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Progetto Tortona		405229366898326	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Piergiorgio Quarto		302753340446375	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Giorgio Massari		326271701195313	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d070	2019-03-11	IT	Italy	1	1	833	416	8	0
Condifesa TVB		916537268365113	Facebook	d070	2019-03-11	IT	Italy	1	1	833	166	16	0
WhyEurope		1790357474516500	Facebook	d070	2019-03-11	IT	Italy	1	1	827	165	14	0
Alternativa Impianti		775120612519054	Facebook	d070	2019-03-11	IT	Italy	9	1	812	250	6	0
Teatro Comunale Città di Cave		936103616564132	Facebook	d070	2019-03-11	IT	Italy	2	1	780	357	13	0
Allowed by Liz & Kat		315765562416443	Facebook	d070	2019-03-11	IT	Italy	1	1	779	155	1	0
Agire Politicamente Modena		318633452228206	Facebook	d070	2019-03-11	IT	Italy	1	1	769	384	7	0
Itsonlylove		229758410886499	Facebook	d070	2019-03-11	IT	Italy	1	1	764	382	7	0
Luigi Pandolfi		393842124698491	Facebook	d070	2019-03-11	IT	Italy	3	1	749	0	74	0
Easyavvisi.com		249781995046176	Facebook	d070	2019-03-11	IT	Italy	1	1	714	357	7	0
Casa del Popolo Spartaco		826037920765666	Facebook	d070	2019-03-11	IT	Italy	1	1	714	142	14	0
Rosalba Castelli		812596635530141	Facebook	d070	2019-03-11	IT	Italy	1	1	714	142	14	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	d070	2019-03-11	IT	Italy	1	1	714	142	14	0
FLC CGIL Roma Lazio		886341901384482	Facebook	d070	2019-03-11	IT	Italy	1	1	714	357	7	0
Garda Diritti		987312828078191	Facebook	d070	2019-03-11	IT	Italy	1	1	714	357	6	0
ARTE in italiano		1820709954654528	Facebook	d070	2019-03-11	IT	Italy	4	1	694	136	4	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d070	2019-03-11	IT	Italy	2	1	694	138	13	0
Cysed		432237720860335	Facebook	d070	2019-03-11	IT	Italy	4	1	684	83	34	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d070	2019-03-11	IT	Italy	1	1	683	136	1	0
Lavoro&Salute		168722896649382	Facebook	d070	2019-03-11	IT	Italy	1	1	666	333	6	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	d070	2019-03-11	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d070	2019-03-11	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d070	2019-03-11	IT	Italy	1	1	666	333	6	0
i404		315753182346060	Facebook	d070	2019-03-11	IT	Italy	8	1	645	86	29	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	IT	Italy	1	1	638	127	1	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Massimiliano Serra		405818353579090	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	12	0
EPRA		1027729657419732	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	12	0
Alessandro Milani		1783748171711692	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Green Energy Storage		577985125728082	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
CasaPound Italia Sulmona		627575047361629	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Culturafvg		225029654606685	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Adesso.sm		641151419388115	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	12	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	11	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Circolo Vie Nuove		776596295788481	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Antonio Coppi - Europa		298581190858274	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Orovilla		1103272226442235	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Bitter Winter in Italiano		205007753680958	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	12	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	d070	2019-03-11	IT	Italy	1	1	624	125	11	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	d070	2019-03-11	IT	Italy	1	1	624	124	12	0
centroculturapordenone.it		166428460211628	Facebook	d070	2019-03-11	IT	Italy	2	1	590	100	18	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	d070	2019-03-11	IT	Italy	1	1	555	111	11	0
Gioventù Italiana Alessandria		481690245204946	Facebook	d070	2019-03-11	IT	Italy	1	1	555	111	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	IT	Italy	1	1	547	109	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	IT	Italy	1	1	501	100	8	0
La Camicia Rossa		1468582010125799	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Angela Francia		966074150154020	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	44	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Scomoda		458833907507379	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	43	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	44	0
Lucani in Basilicata		291104644892381	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Stories About America		561294830967279	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
La Nottola di Minerva		162484563892403	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Jukebox Letterario		392520437493591	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Monica Chittò		351522098222471	Facebook	d070	2019-03-11	IT	Italy	1	1	499	0	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	IT	Italy	1	1	492	98	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	IT	Italy	1	1	486	97	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d070	2019-03-11	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d070	2019-03-11	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d070	2019-03-11	IT	Italy	1	1	476	238	4	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Napoli Città di Pace		2644842785556149	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Salvatore Ronghi		358842940986049	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Salute Welfare		2128036770650883	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
Castelnuovo Futura		268185683822270	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
Soave Crescere Insieme		1703189036648027	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Academy Two		413162002082241	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
UDU Torino		1818330135085321	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Imperial Bulldog		202607699757004	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	9	0
Serenella Calderara Scrittrice		564434666905379	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
Coccoina		620397668027619	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d070	2019-03-11	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d070	2019-03-11	IT	Italy	4	1	448	189	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	d070	2019-03-11	IT	Italy	1	1	442	88	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	IT	Italy	1	1	426	213	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d070	2019-03-11	IT	Italy	2	1	339	169	0	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	d070	2019-03-11	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d070	2019-03-11	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d070	2019-03-11	IT	Italy	1	1	333	66	6	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	d070	2019-03-11	IT	Italy	1	1	333	0	33	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	IT	Italy	1	1	325	0	32	0
Clemente Salvatore		339950290145660	Facebook	d070	2019-03-11	IT	Italy	2	1	319	63	6	0
Professione Impresa		346019292103785	Facebook	d070	2019-03-11	IT	Italy	1	1	312	62	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	IT	Italy	2	1	311	62	3	0
Immigration Spot		210839979532061	Facebook	d070	2019-03-11	IT	Italy	10	1	301	85	3	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d070	2019-03-11	IT	Italy	4	1	276	55	5	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	IT	Italy	1	1	272	136	0	0
greenTO		101056176931106	Facebook	d070	2019-03-11	IT	Italy	1	1	249	0	24	0
Hemmacasa		1087422644650340	Facebook	d070	2019-03-11	IT	Italy	1	1	249	50	4	0
Christian Zaami		153657781959046	Facebook	d070	2019-03-11	IT	Italy	1	1	249	0	24	0
ARS Global Energy		303050550567730	Facebook	d070	2019-03-11	IT	Italy	1	1	249	0	24	0
Bicircolo		604641939688230	Facebook	d070	2019-03-11	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d070	2019-03-11	IT	Italy	1	1	249	50	4	0
COOL RUNNINGS SOUND		40919727103	Facebook	d070	2019-03-11	IT	Italy	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d070	2019-03-11	IT	Italy	4	1	227	89	3	0
Un fiume di libertà		250911901749147	Facebook	d070	2019-03-11	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d070	2019-03-11	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d070	2019-03-11	IT	Italy	1	1	217	43	4	0
DRH Lindersvold		512374155442078	Facebook	d070	2019-03-11	IT	Italy	1	1	214	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	IT	Italy	1	1	212	84	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	IT	Italy	6	1	210	83	0	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d070	2019-03-11	IT	Italy	1	1	199	0	17	0
Per Almenno		1091916654311772	Facebook	d070	2019-03-11	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d070	2019-03-11	IT	Italy	1	1	196	98	1	0
Raspberry Jam		287982364995319	Facebook	d070	2019-03-11	IT	Italy	1	1	183	0	16	0
Iberchem		228189810619498	Facebook	d070	2019-03-11	IT	Italy	1	1	172	86	0	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d070	2019-03-11	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d070	2019-03-11	IT	Italy	1	1	158	79	1	0
Resa Ka		1963742617236567	Facebook	d070	2019-03-11	IT	Italy	1	1	148	74	0	0
Deltetto 1953		363027513800070	Facebook	d070	2019-03-11	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d070	2019-03-11	IT	Italy	2	1	133	0	13	0
Keaton		2173211049619737	Facebook	d070	2019-03-11	IT	Italy	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d070	2019-03-11	IT	Italy	1	1	124	0	12	0
Professional Consumer Amway		389501305171364	Facebook	d070	2019-03-11	IT	Italy	1	1	124	0	12	0
Les Films Maelström SPRL		136685240389625	Facebook	d070	2019-03-11	IT	Italy	1	1	116	23	2	0
Неофициальная: блог		2729802457244261	Facebook	d070	2019-03-11	IT	Italy	1	1	93	18	0	0
Elena Carnevali		1552474014795869	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	9	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	8	0
NE2G		556518928181997	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	8	0
Professione Verniciatore		1977236622489161	Facebook	d070	2019-03-11	IT	Italy	1	1	90	0	9	0
Soffisof by SILC		528556210815776	Facebook	d070	2019-03-11	IT	Italy	1	1	83	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d070	2019-03-11	IT	Italy	2	1	82	13	2	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	IT	Italy	4	1	74	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d070	2019-03-11	IT	Italy	1	1	72	36	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	IT	Italy	1	1	70	0	6	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	IT	Italy	1	1	69	34	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	IT	Italy	9	1	61	12	1	0
airBaltic		101938340015	Facebook	d070	2019-03-11	IT	Italy	1	1	61	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	IT	Italy	1	1	53	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d070	2019-03-11	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d070	2019-03-11	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d070	2019-03-11	IT	Italy	1	1	38	0	3	0
Creative Europe		603554766349702	Facebook	d070	2019-03-11	IT	Italy	1	1	36	14	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d070	2019-03-11	IT	Italy	1	1	34	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	IT	Italy	2	1	31	15	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d070	2019-03-11	IT	Italy	1	1	29	0	2	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	IT	Italy	2	1	28	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d070	2019-03-11	IT	Italy	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	IT	Italy	2	1	27	0	2	0
Case 2.0		264072210890223	Facebook	d070	2019-03-11	IT	Italy	1	1	27	0	2	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d070	2019-03-11	IT	Italy	1	1	21	10	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	IT	Italy	1	1	21	4	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d070	2019-03-11	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d070	2019-03-11	IT	Italy	1	1	20	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	IT	Italy	1	1	20	10	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	IT	Italy	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	IT	Italy	3	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	IT	Italy	4	1	11	2	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	IT	Italy	1	1	9	4	0	0
Move To Canada Today		234584003764052	Facebook	d070	2019-03-11	IT	Italy	1	1	8	0	0	0
Viaggi Social		1615108152113154	Facebook	d070	2019-03-11	IT	Italy	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	IT	Italy	1	1	6	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d070	2019-03-11	IT	Italy	2	1	6	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d070	2019-03-11	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	IT	Italy	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	IT	Italy	3	1	4	1	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	IT	Italy	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	d070	2019-03-11	IT	Italy	1	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	IT	Italy	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	IT	Italy	2	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	IT	Italy	2	1	3	1	0	0
ariscolee		1503849869697454	Facebook	d070	2019-03-11	IT	Italy	1	1	3	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	d070	2019-03-11	IT	Italy	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	IT	Italy	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	IT	Italy	2	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	IT	Italy	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d070	2019-03-11	IT	Italy	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	IT	Italy	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d070	2019-03-11	IT	Italy	2	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d070	2019-03-11	IT	Italy	1	1	0	0	0	0
