advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Biasci		753086281713004	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	IT	Italy	6	1	1662	610	2	0
Etica Sgr		124450774313284	Facebook	d077	2019-03-18	IT	Italy	1	1	1639	819	8	1
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d077	2019-03-18	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d077	2019-03-18	IT	Italy	1	1	1612	322	3	0
Europa Anno Zero		308939363141901	Facebook	d077	2019-03-18	IT	Italy	2	1	1609	592	22	0
AGedO VENETO		350473625090327	Facebook	d077	2019-03-18	IT	Italy	3	1	1590	250	58	0
Academy Two		413162002082241	Facebook	d077	2019-03-18	IT	Italy	2	1	1565	646	19	0
Silvia Casali		1133479100020734	Facebook	d077	2019-03-18	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d077	2019-03-18	IT	Italy	1	1	1470	735	7	1
Soave Crescere Insieme		1703189036648027	Facebook	d077	2019-03-18	IT	Italy	4	1	1454	272	36	0
David Wood - Wood Art		682244418460283	Facebook	d077	2019-03-18	IT	Italy	1	1	1447	289	33	0
La Botteghina Napoli		349916921793425	Facebook	d077	2019-03-18	IT	Italy	1	1	1428	714	14	0
Laboratorio Analisi Realab		199351477523229	Facebook	d077	2019-03-18	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d077	2019-03-18	IT	Italy	2	1	1428	285	28	0
Basso Profilo		121382361205941	Facebook	d077	2019-03-18	IT	Italy	1	1	1428	714	14	0
Madama Hostel & Bistrot		1511589442450860	Facebook	d077	2019-03-18	IT	Italy	1	1	1428	714	14	0
Club Alpbach Trentino		501870563244761	Facebook	d077	2019-03-18	IT	Italy	1	1	1428	714	14	0
Luigi Bobba		44504405484	Facebook	d077	2019-03-18	IT	Italy	2	1	1416	250	41	0
UIL Pensionati  Campania		850975551658707	Facebook	d077	2019-03-18	IT	Italy	2	1	1374	625	24	0
Francesca Bonomo		484180591677850	Facebook	d077	2019-03-18	IT	Italy	2	1	1363	545	18	0
Pictografico Web Agency		185073754964789	Facebook	d077	2019-03-18	IT	Italy	12	1	1340	520	11	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	IT	Italy	8	1	1336	260	15	0
Monica Cerutti		331398250994	Facebook	d077	2019-03-18	IT	Italy	1	1	1315	263	2	0
Fondazione Germani		399834396850547	Facebook	d077	2019-03-18	IT	Italy	2	1	1291	645	12	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	22	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Più Europa Vercelli		527235457776008	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Carpi Comune		613298499097886	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	22	0
SUD Protagonista		1640676776182390	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
SunPower Italia		126407037950426	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Andrea Buonamici		1206471729429475	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Davide Nicco		2002971773126709	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Andrea Giorgis		322268997886078	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Altreconomia		28798837396	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	624	12	0
Pagina Augusto Schieppati		828734704131785	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Christian Zaami		153657781959046	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Couponlus		1540908519545215	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Ateneo Veneto		224826335737	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Cittadini per Lavagno		1471100056452086	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	249	22	0
Mianews Milano		1340631706070909	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Ilaria Cavo		125334394198011	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Progetto Tortona		405229366898326	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Birreria HB Genova		279925405435651	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
TravelPsych		217329872173624	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	249	24	0
Caffè dal Mondo		606189312735173	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	250	24	0
Paese Sera Toscana		247440518770750	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Colline Moreniche del Garda		751258331587240	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Car Repair		2051994881713957	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
ICMA Group		258040554241171	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	d077	2019-03-18	IT	Italy	1	1	1249	625	12	0
Claudiana editrice		38727879194	Facebook	d077	2019-03-18	IT	Italy	1	1	1248	624	12	0
Portalemondo		308332649357223	Facebook	d077	2019-03-18	IT	Italy	1	1	1248	249	24	0
Neo		171284046771528	Facebook	d077	2019-03-18	IT	Italy	2	1	1236	247	4	0
GeoMovies		248834732158825	Facebook	d077	2019-03-18	IT	Italy	1	1	1229	245	24	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	IT	Italy	7	1	1209	304	13	0
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	IT	Italy	2	1	1203	240	23	0
StefanoGemma		1927022710654261	Facebook	d077	2019-03-18	IT	Italy	1	1	1175	235	23	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d077	2019-03-18	IT	Italy	2	1	1168	233	23	0
Cittadini		1471641362939629	Facebook	d077	2019-03-18	IT	Italy	1	1	1111	555	11	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d077	2019-03-18	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	IT	Italy	4	1	1091	461	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d077	2019-03-18	IT	Italy	2	1	1009	202	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d077	2019-03-18	IT	Italy	2	1	1002	501	9	0
Business.it	Business.it	673556626032617	Facebook	d077	2019-03-18	IT	Italy	1	1	999	0	98	0
I Classici del Socialismo		2057245777825322	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	IT	Italy	7	1	999	208	9	1
Noi Cittadini		412813585482195	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
Alessandra Sardu		119371522053203	Facebook	d077	2019-03-18	IT	Italy	2	1	999	0	99	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
Andrea Pizzileo		2061983514080980	Facebook	d077	2019-03-18	IT	Italy	2	1	999	0	99	0
Marco Colosimo		1661763307379496	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
QM Vision		123006171056264	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
SIULP Varese		874537722569019	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	19	0
Festival Resistente Arci		1550424865218167	Facebook	d077	2019-03-18	IT	Italy	1	1	999	200	1	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	IT	Italy	3	1	986	401	7	1
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d077	2019-03-18	IT	Italy	3	1	956	259	14	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d077	2019-03-18	IT	Italy	2	1	942	233	3	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d077	2019-03-18	IT	Italy	1	1	925	185	1	0
Venuti Solution		1770365193085421	Facebook	d077	2019-03-18	IT	Italy	3	1	915	0	90	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
MUSA		1941353885946927	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Massimiliano Salini		112644178745600	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	8	0
Senso Comune • Parma		1959094634336214	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Piero Ruzzante		409522299161471	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Paolo Bonato Impianti		392795807571470	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Sense Square		1813995415505128	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
CasaPound Noto		179163776022514	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	d077	2019-03-18	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d077	2019-03-18	IT	Italy	1	1	908	454	8	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d077	2019-03-18	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d077	2019-03-18	IT	Italy	1	1	900	180	1	0
i404		315753182346060	Facebook	d077	2019-03-18	IT	Italy	12	1	873	86	52	0
Professione Impresa		346019292103785	Facebook	d077	2019-03-18	IT	Italy	3	1	857	153	21	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	IT	Italy	1	1	848	169	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Coalizione Civica per Padova		1036967053096967	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Associazione ArteMixia		184388595509682	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Riambientiamoci		1714686431971895	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Monti & Russo Digital		426889027497953	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Kennew SRL		261756530642191	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Storie future		1999497937021662	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Centro Mediterraneo		732870786754242	Facebook	d077	2019-03-18	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d077	2019-03-18	IT	Italy	1	1	833	416	8	0
YES I OM		334596960518348	Facebook	d077	2019-03-18	IT	Italy	10	1	818	138	26	0
Alternativa Impianti		775120612519054	Facebook	d077	2019-03-18	IT	Italy	9	1	812	250	6	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	IT	Italy	1	1	782	156	6	1
Teatro Comunale Città di Cave		936103616564132	Facebook	d077	2019-03-18	IT	Italy	2	1	780	357	13	0
Agire Politicamente Modena		318633452228206	Facebook	d077	2019-03-18	IT	Italy	1	1	769	384	7	0
Adresse Hairdreams		1775936036004829	Facebook	d077	2019-03-18	IT	Italy	1	1	767	383	7	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d077	2019-03-18	IT	Italy	1	1	746	149	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	IT	Italy	4	1	742	303	6	1
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d077	2019-03-18	IT	Italy	2	1	732	146	14	0
Senti Chi Parla		1975538959141092	Facebook	d077	2019-03-18	IT	Italy	1	1	714	142	14	0
Associazione Galileo APS		2029478894011208	Facebook	d077	2019-03-18	IT	Italy	1	1	714	142	14	0
Marianna Annicchiarico		167147367059724	Facebook	d077	2019-03-18	IT	Italy	2	1	714	142	14	0
Sondrio Antifascista		447159505301382	Facebook	d077	2019-03-18	IT	Italy	1	1	714	357	7	0
Sinistra Anticapitalista Roma		666539513458123	Facebook	d077	2019-03-18	IT	Italy	1	1	714	142	14	0
FLC CGIL Roma Lazio		886341901384482	Facebook	d077	2019-03-18	IT	Italy	1	1	714	357	7	0
Redfish		349920542118450	Facebook	d077	2019-03-18	IT	Italy	1	1	699	349	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d077	2019-03-18	IT	Italy	2	1	694	138	13	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d077	2019-03-18	IT	Italy	1	1	683	136	1	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	IT	Italy	1	1	682	136	13	0
Tommaso Ratto		1580382578667191	Facebook	d077	2019-03-18	IT	Italy	3	1	681	100	27	0
Hemmacasa		1087422644650340	Facebook	d077	2019-03-18	IT	Italy	2	1	666	133	13	0
Lavoro&Salute		168722896649382	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d077	2019-03-18	IT	Italy	1	1	666	333	6	0
L'Italia Stufa		661731124260970	Facebook	d077	2019-03-18	IT	Italy	2	1	665	0	65	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d077	2019-03-18	IT	Italy	1	1	624	124	12	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Coalizione Civica Schio		1908220566096849	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
LVIA		196455657079061	Facebook	d077	2019-03-18	IT	Italy	1	1	624	124	12	0
Alberto Micalizzi		198939840271625	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Alessandro  Bolis		482639695160714	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Green Energy Storage		577985125728082	Facebook	d077	2019-03-18	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	d077	2019-03-18	IT	Italy	1	1	624	125	12	0
Radio Saiuz		292188880792820	Facebook	d077	2019-03-18	IT	Italy	1	1	614	122	12	0
centroculturapordenone.it		166428460211628	Facebook	d077	2019-03-18	IT	Italy	2	1	590	100	18	0
Enerklima SRL		179037526033576	Facebook	d077	2019-03-18	IT	Italy	1	1	588	294	5	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d077	2019-03-18	IT	Italy	2	1	545	90	18	0
Postiamo.org		334271037429374	Facebook	d077	2019-03-18	IT	Italy	4	1	541	0	53	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d077	2019-03-18	IT	Italy	1	1	526	263	5	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	IT	Italy	8	1	499	127	1	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Radio Wellness Network		1673901389488668	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d077	2019-03-18	IT	Italy	1	1	499	100	9	0
Cinema Palma		140513189440153	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Fronte Italiano		342950309858655	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Propaganda - Joha version		2256200214626168	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
Rassegne Italia		598295593944650	Facebook	d077	2019-03-18	IT	Italy	1	1	499	0	49	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d077	2019-03-18	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d077	2019-03-18	IT	Italy	1	1	476	238	4	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Righini Candidata Forza Italia		283626698473494	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Casalecchio Sicura		758017330889724	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Erogatori Vivatek		835650926477218	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d077	2019-03-18	IT	Italy	1	1	454	227	4	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Napoli Città di Pace		2644842785556149	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Castelnuovo Futura		268185683822270	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Doc Ricambi Originali		593726330768505	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Claudio Mannarino		1763664510516703	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Insieme per Subiaco		636383236512993	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Ledio Meta		325355247868590	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d077	2019-03-18	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	8	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Olio Consoli		1446601788974207	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Arcigay Castelli Romani		356885398414592	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Il Sole 30 minuti		402173223650742	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	8	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d077	2019-03-18	IT	Italy	1	1	454	90	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d077	2019-03-18	IT	Italy	4	1	448	189	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	d077	2019-03-18	IT	Italy	1	1	442	88	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	IT	Italy	1	1	426	213	0	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d077	2019-03-18	IT	Italy	1	1	416	83	8	0
Foodpack.green		126154301373628	Facebook	d077	2019-03-18	IT	Italy	1	1	358	71	7	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	IT	Italy	2	1	356	71	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d077	2019-03-18	IT	Italy	3	1	346	107	8	0
Lapůta		167649380038981	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	33	0
Daniele Visentin		294990670605755	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	33	0
Francesco Fragola		167580804171250	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	33	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	29	0
TabaccheriaVillonio		1233477930111335	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	33	0
Società del Merito		236390727036648	Facebook	d077	2019-03-18	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d077	2019-03-18	IT	Italy	1	1	333	66	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d077	2019-03-18	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d077	2019-03-18	IT	Italy	1	1	333	66	6	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d077	2019-03-18	IT	Italy	1	1	332	0	32	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	IT	Italy	2	1	321	64	0	0
Clemente Salvatore		339950290145660	Facebook	d077	2019-03-18	IT	Italy	2	1	319	63	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	IT	Italy	2	1	311	62	3	0
ColorDiamonds_Design		1852057598377020	Facebook	d077	2019-03-18	IT	Italy	1	1	305	61	0	0
Immigration Spot		210839979532061	Facebook	d077	2019-03-18	IT	Italy	10	1	301	85	3	0
NaturaSì		280988235366540	Facebook	d077	2019-03-18	IT	Italy	3	1	266	0	26	0
Fondazione Italiana Accenture		637976959622910	Facebook	d077	2019-03-18	IT	Italy	1	1	263	52	5	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	d077	2019-03-18	IT	Italy	1	1	249	0	24	0
In FORMA Mozzafiato		201771296892014	Facebook	d077	2019-03-18	IT	Italy	2	1	249	0	24	0
Pane dal Cielo		512756022231873	Facebook	d077	2019-03-18	IT	Italy	1	1	249	0	24	0
Adotta un Rifiuto abbandonato in Montagna		1553397601341709	Facebook	d077	2019-03-18	IT	Italy	1	1	249	0	24	0
Geeks Academy		530365613813712	Facebook	d077	2019-03-18	IT	Italy	1	1	249	0	24	0
DP Studio		442241319650254	Facebook	d077	2019-03-18	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d077	2019-03-18	IT	Italy	1	1	249	50	4	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	IT	Italy	1	1	238	119	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	IT	Italy	1	1	230	46	0	0
Avanti San Bonifacio		164010704529990	Facebook	d077	2019-03-18	IT	Italy	4	1	227	89	3	0
Un fiume di libertà		250911901749147	Facebook	d077	2019-03-18	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d077	2019-03-18	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d077	2019-03-18	IT	Italy	1	1	217	43	4	0
UnipolSai Assituscia		1469429923116857	Facebook	d077	2019-03-18	IT	Italy	2	1	215	0	21	0
Intimina		127412964006704	Facebook	d077	2019-03-18	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d077	2019-03-18	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d077	2019-03-18	IT	Italy	6	1	210	83	0	0
AJDIB Tourisme		263338580961880	Facebook	d077	2019-03-18	IT	Italy	1	1	203	40	3	0
Cinzia De Tullio		956076374591705	Facebook	d077	2019-03-18	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d077	2019-03-18	IT	Italy	1	1	196	98	1	0
Skyenergy		267526300368869	Facebook	d077	2019-03-18	IT	Italy	2	1	192	32	6	0
Tamara Martini		1586106565044390	Facebook	d077	2019-03-18	IT	Italy	2	1	190	0	18	0
4me.style Italia		1522841074684438	Facebook	d077	2019-03-18	IT	Italy	1	1	163	81	1	0
LYE.tv		1488048911452076	Facebook	d077	2019-03-18	IT	Italy	1	1	163	65	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d077	2019-03-18	IT	Italy	1	1	158	79	1	0
Modena Pride		651265148270999	Facebook	d077	2019-03-18	IT	Italy	1	1	156	78	1	0
