advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d021	2019-01-21	IT	Italy	1	1	72	36	0	0
OZY		1393911800825140	Facebook	d021	2019-01-21	IT	Italy	1	1	65	13	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d021	2019-01-21	IT	Italy	1	1	57	11	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d021	2019-01-21	IT	Italy	1	1	54	10	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d021	2019-01-21	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d021	2019-01-21	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d021	2019-01-21	IT	Italy	1	1	16	0	1	0
Viaggi Social		1615108152113154	Facebook	d021	2019-01-21	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d021	2019-01-21	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d021	2019-01-21	IT	Italy	2	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d021	2019-01-21	IT	Italy	4	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d021	2019-01-21	IT	Italy	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d021	2019-01-21	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d021	2019-01-21	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d021	2019-01-21	IT	Italy	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d021	2019-01-21	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d021	2019-01-21	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d021	2019-01-21	IT	Italy	1	1	0	0	0	0
