advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d136	2019-05-16	IT	Italy	2	1	9998	2000	198	0
Genova che osa		1538926219695299	Facebook	d136	2019-05-16	IT	Italy	6	1	9994	1000	594	0
Pina Picierno	SocialCom	212896992084952	Facebook	d136	2019-05-16	IT	Italy	4	1	9928	1986	115	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d136	2019-05-16	IT	Italy	5	1	9176	3664	157	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d136	2019-05-16	IT	Italy	4	1	9166	1833	62	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d136	2019-05-16	IT	Italy	3	1	9106	1821	53	0
Giuseppe Civati		260348547488	Facebook	d136	2019-05-16	IT	Italy	1	1	9090	4545	8	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d136	2019-05-16	IT	Italy	3	1	8958	1979	22	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d136	2019-05-16	IT	Italy	8	1	8914	2583	222	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d136	2019-05-16	IT	Italy	4	1	8831	2666	181	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d136	2019-05-16	IT	Italy	7	1	8830	1500	280	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d136	2019-05-16	IT	Italy	2	1	8749	1750	61	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d136	2019-05-16	IT	Italy	9	1	8550	1403	265	5
Valeria Valente	Valeria Valente	698743116897167	Facebook	d136	2019-05-16	IT	Italy	5	1	8497	1500	247	0
Cristiano Zanella		1051393861711144	Facebook	d136	2019-05-16	IT	Italy	1	1	8333	1666	16	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d136	2019-05-16	IT	Italy	1	1	8333	1666	16	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d136	2019-05-16	IT	Italy	2	1	8332	4166	82	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d136	2019-05-16	IT	Italy	3	1	8331	2666	131	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d136	2019-05-16	IT	Italy	10	1	8244	1267	314	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d136	2019-05-16	IT	Italy	2	1	8239	2247	32	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d136	2019-05-16	IT	Italy	3	1	8164	2832	47	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d136	2019-05-16	IT	Italy	2	1	8051	1883	23	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	d136	2019-05-16	IT	Italy	4	1	7998	1500	198	0
Salvatore Cicu		229261087280641	Facebook	d136	2019-05-16	IT	Italy	3	1	7998	3000	148	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d136	2019-05-16	IT	Italy	3	1	7915	1583	67	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d136	2019-05-16	IT	Italy	6	1	7863	2118	56	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d136	2019-05-16	IT	Italy	10	1	7684	1945	54	0
La Sinistra	La Sinistra	521547767869158	Facebook	d136	2019-05-16	IT	Italy	2	1	7597	1519	23	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d136	2019-05-16	IT	Italy	2	1	7499	3000	99	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	d136	2019-05-16	IT	Italy	3	1	7498	1500	148	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d136	2019-05-16	IT	Italy	2	1	7498	3000	99	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d136	2019-05-16	IT	Italy	6	1	7496	2649	183	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d136	2019-05-16	IT	Italy	10	1	7444	1625	229	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d136	2019-05-16	IT	Italy	3	1	7374	1374	74	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d136	2019-05-16	IT	Italy	4	1	7165	2783	97	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d136	2019-05-16	IT	Italy	2	1	6999	2000	29	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d136	2019-05-16	IT	Italy	13	1	6995	666	429	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d136	2019-05-16	IT	Italy	3	1	6916	1583	41	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d136	2019-05-16	IT	Italy	11	1	6770	1197	163	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d136	2019-05-16	IT	Italy	7	1	6497	1000	247	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d136	2019-05-16	IT	Italy	6	1	6497	1783	209	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d136	2019-05-16	IT	Italy	5	1	6414	1083	206	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d136	2019-05-16	IT	Italy	3	1	6387	1111	93	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d136	2019-05-16	IT	Italy	3	1	6294	1534	70	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d136	2019-05-16	IT	Italy	1	1	6249	1250	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d136	2019-05-16	IT	Italy	1	1	6249	1250	12	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d136	2019-05-16	IT	Italy	1	1	6249	1250	12	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d136	2019-05-16	IT	Italy	1	1	6249	1249	12	0
Paola Ghidoni		445340139149061	Facebook	d136	2019-05-16	IT	Italy	1	1	6249	1250	62	12
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d136	2019-05-16	IT	Italy	5	1	6248	1083	189	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d136	2019-05-16	IT	Italy	1	1	6240	1248	12	0
Gun Rights		782628375218149	Facebook	d136	2019-05-16	IT	Italy	2	1	6211	1242	78	9
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d136	2019-05-16	IT	Italy	9	1	6163	666	346	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d136	2019-05-16	IT	Italy	4	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d136	2019-05-16	IT	Italy	2	1	5998	1000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d136	2019-05-16	IT	Italy	5	1	5997	999	197	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d136	2019-05-16	IT	Italy	8	1	5996	500	396	0
Moet	Stefano Maullu	1427921947227478	Facebook	d136	2019-05-16	IT	Italy	3	1	5908	2454	75	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d136	2019-05-16	IT	Italy	2	1	5833	1166	26	0
Lorenzo Tosa		476250932907074	Facebook	d136	2019-05-16	IT	Italy	2	1	5832	2166	82	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d136	2019-05-16	IT	Italy	3	1	5749	1750	94	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	d136	2019-05-16	IT	Italy	4	1	5664	833	231	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d136	2019-05-16	IT	Italy	1	1	5555	1111	11	0
Igor Gelarda		911961728894076	Facebook	d136	2019-05-16	IT	Italy	1	1	5555	1111	11	0
Meno Europa		1460238437620528	Facebook	d136	2019-05-16	IT	Italy	1	1	5555	1111	11	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d136	2019-05-16	IT	Italy	1	1	5555	1111	55	11
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d136	2019-05-16	IT	Italy	4	1	5532	2066	92	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	d136	2019-05-16	IT	Italy	3	1	5498	1000	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d136	2019-05-16	IT	Italy	3	1	5498	1999	115	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d136	2019-05-16	IT	Italy	7	1	5497	666	280	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d136	2019-05-16	IT	Italy	10	1	5493	1048	64	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d136	2019-05-16	IT	Italy	5	1	5380	2009	75	0
Tiscali		184227348258332	Facebook	d136	2019-05-16	IT	Italy	3	1	5378	2614	30	12
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d136	2019-05-16	IT	Italy	3	1	5274	1387	93	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d136	2019-05-16	IT	Italy	1	1	5263	2631	26	5
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d136	2019-05-16	IT	Italy	4	1	5249	1650	84	0
Europa Civitas		1797353480593157	Facebook	d136	2019-05-16	IT	Italy	3	1	5206	1184	15	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d136	2019-05-16	IT	Italy	5	1	5177	1184	65	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d136	2019-05-16	IT	Italy	2	1	5142	1000	24	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d136	2019-05-16	IT	Italy	9	1	5079	250	404	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d136	2019-05-16	IT	Italy	3	1	5060	1012	31	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d136	2019-05-16	IT	Italy	2	1	4999	1000	99	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	2500	49	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	1000	99	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d136	2019-05-16	IT	Italy	2	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	1000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	2500	49	0
Susținători USR Italia		677428805754829	Facebook	d136	2019-05-16	IT	Italy	2	1	4999	2500	50	5
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	1000	9	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	1000	9	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d136	2019-05-16	IT	Italy	1	1	4999	1000	9	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d136	2019-05-16	IT	Italy	4	1	4956	1791	144	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d136	2019-05-16	IT	Italy	2	1	4791	1458	22	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d136	2019-05-16	IT	Italy	3	1	4553	2089	51	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d136	2019-05-16	IT	Italy	1	1	4545	909	9	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d136	2019-05-16	IT	Italy	1	1	4544	909	8	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d136	2019-05-16	IT	Italy	5	1	4540	1270	150	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d136	2019-05-16	IT	Italy	2	1	4499	1500	69	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d136	2019-05-16	IT	Italy	3	1	4499	1866	69	0
ARTE in italiano		1820709954654528	Facebook	d136	2019-05-16	IT	Italy	4	1	4498	2201	13	1
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d136	2019-05-16	IT	Italy	6	1	4456	658	180	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d136	2019-05-16	IT	Italy	4	1	4449	1450	84	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d136	2019-05-16	IT	Italy	4	1	4448	1500	118	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d136	2019-05-16	IT	Italy	4	1	4427	1247	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d136	2019-05-16	IT	Italy	5	1	4374	1625	61	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	d136	2019-05-16	IT	Italy	3	1	4248	750	123	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	d136	2019-05-16	IT	Italy	5	1	4199	800	99	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d136	2019-05-16	IT	Italy	6	1	4194	1021	19	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d136	2019-05-16	IT	Italy	2	1	4166	1333	66	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d136	2019-05-16	IT	Italy	1	1	4166	833	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d136	2019-05-16	IT	Italy	1	1	4166	833	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d136	2019-05-16	IT	Italy	1	1	4166	2083	20	4
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d136	2019-05-16	IT	Italy	8	1	4163	250	313	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d136	2019-05-16	IT	Italy	3	1	3998	700	118	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d136	2019-05-16	IT	Italy	3	1	3915	783	77	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d136	2019-05-16	IT	Italy	1	1	3846	769	7	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d136	2019-05-16	IT	Italy	3	1	3832	666	115	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d136	2019-05-16	IT	Italy	4	1	3832	666	115	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d136	2019-05-16	IT	Italy	2	1	3832	1666	82	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d136	2019-05-16	IT	Italy	2	1	3832	1666	82	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d136	2019-05-16	IT	Italy	5	1	3831	666	115	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d136	2019-05-16	IT	Italy	2	1	3749	749	74	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d136	2019-05-16	IT	Italy	2	1	3749	750	74	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d136	2019-05-16	IT	Italy	2	1	3666	1666	66	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d136	2019-05-16	IT	Italy	4	1	3665	833	141	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d136	2019-05-16	IT	Italy	4	1	3665	666	99	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d136	2019-05-16	IT	Italy	7	1	3623	450	180	0
Le Nius		263368177127232	Facebook	d136	2019-05-16	IT	Italy	1	1	3571	714	7	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d136	2019-05-16	IT	Italy	1	1	3569	713	7	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	d136	2019-05-16	IT	Italy	3	1	3498	500	148	0
Federico Conte		475969889452069	Facebook	d136	2019-05-16	IT	Italy	3	1	3498	500	148	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d136	2019-05-16	IT	Italy	4	1	3498	583	115	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d136	2019-05-16	IT	Italy	4	1	3478	1301	48	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d136	2019-05-16	IT	Italy	2	1	3475	1666	47	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d136	2019-05-16	IT	Italy	5	1	3448	450	163	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d136	2019-05-16	IT	Italy	5	1	3429	779	83	0
Marco Tartari		355797865279557	Facebook	d136	2019-05-16	IT	Italy	2	1	3428	1114	18	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d136	2019-05-16	IT	Italy	3	1	3415	583	107	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d136	2019-05-16	IT	Italy	1	1	3333	1666	33	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d136	2019-05-16	IT	Italy	1	1	3333	666	33	6
Simone Stortini		1445086562452243	Facebook	d136	2019-05-16	IT	Italy	1	1	3333	666	6	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d136	2019-05-16	IT	Italy	2	1	3332	666	66	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d136	2019-05-16	IT	Italy	2	1	3332	666	66	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d136	2019-05-16	IT	Italy	2	1	3332	666	66	0
Pietro Fiocchi		877595239247631	Facebook	d136	2019-05-16	IT	Italy	3	1	3189	1428	61	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d136	2019-05-16	IT	Italy	3	1	3165	533	102	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d136	2019-05-16	IT	Italy	3	1	3165	533	102	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	IT	Italy	5	1	3136	713	12	0
Danilo Oscar Lancini		247390032110856	Facebook	d136	2019-05-16	IT	Italy	3	1	3120	1424	35	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d136	2019-05-16	IT	Italy	5	1	3076	1333	67	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	IT	Italy	12	1	3006	656	20	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d136	2019-05-16	IT	Italy	2	1	2999	1249	74	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d136	2019-05-16	IT	Italy	2	1	2999	500	99	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d136	2019-05-16	IT	Italy	2	1	2999	1250	74	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d136	2019-05-16	IT	Italy	4	1	2975	495	98	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d136	2019-05-16	IT	Italy	2	1	2916	583	57	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d136	2019-05-16	IT	Italy	2	1	2916	583	57	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d136	2019-05-16	IT	Italy	2	1	2916	583	57	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d136	2019-05-16	IT	Italy	2	1	2916	583	57	0
Radio Londra		131648267428898	Facebook	d136	2019-05-16	IT	Italy	2	1	2916	583	57	0
Evolvere		624608431059294	Facebook	d136	2019-05-16	IT	Italy	6	1	2814	631	12	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	d136	2019-05-16	IT	Italy	3	1	2791	1259	32	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d136	2019-05-16	IT	Italy	3	1	2778	1339	36	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d136	2019-05-16	IT	Italy	2	1	2777	888	43	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d136	2019-05-16	IT	Italy	2	1	2749	1250	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	IT	Italy	2	1	2699	539	5	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	d136	2019-05-16	IT	Italy	2	1	2666	533	52	0
Oxfam Italia		150200761667597	Facebook	d136	2019-05-16	IT	Italy	4	1	2650	1158	12	2
Il Rosicone		974641049383048	Facebook	d136	2019-05-16	IT	Italy	1	1	2631	526	26	5
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d136	2019-05-16	IT	Italy	4	1	2593	714	129	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	IT	Italy	7	1	2545	1047	4	1
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Partito Democratico Piemonte		347359068737044	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
STOP Barconi		1182483921912312	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	49	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d136	2019-05-16	IT	Italy	2	1	2499	500	49	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	1250	24	0
Raffaele Fitto		34987266938	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	1249	24	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d136	2019-05-16	IT	Italy	2	1	2499	500	49	0
Lucia Anita Nucera		394609634205846	Facebook	d136	2019-05-16	IT	Italy	1	1	2499	500	4	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d136	2019-05-16	IT	Italy	6	1	2464	1002	31	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d136	2019-05-16	IT	Italy	3	1	2438	916	34	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d136	2019-05-16	IT	Italy	4	1	2362	545	117	0
StraWoman		160202707395110	Facebook	d136	2019-05-16	IT	Italy	7	1	2303	558	9	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d136	2019-05-16	IT	Italy	2	1	2249	450	44	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d136	2019-05-16	IT	Italy	2	1	2249	450	44	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d136	2019-05-16	IT	Italy	2	1	2249	825	32	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d136	2019-05-16	IT	Italy	3	1	2248	250	123	0
Fausto Salera		153652445291965	Facebook	d136	2019-05-16	IT	Italy	2	1	2222	1111	22	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d136	2019-05-16	IT	Italy	3	1	2205	857	34	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d136	2019-05-16	IT	Italy	2	1	2165	333	82	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	d136	2019-05-16	IT	Italy	2	1	2165	333	82	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d136	2019-05-16	IT	Italy	2	1	2142	857	28	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d136	2019-05-16	IT	Italy	3	1	2115	333	77	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d136	2019-05-16	IT	Italy	1	1	2083	416	3	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	d136	2019-05-16	IT	Italy	2	1	1999	333	66	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d136	2019-05-16	IT	Italy	2	1	1999	833	49	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d136	2019-05-16	IT	Italy	1	1	1999	1000	19	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d136	2019-05-16	IT	Italy	1	1	1999	999	19	0
Business.it	Business.it	673556626032617	Facebook	d136	2019-05-16	IT	Italy	2	1	1998	0	197	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d136	2019-05-16	IT	Italy	2	1	1916	333	57	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d136	2019-05-16	IT	Italy	3	1	1888	277	76	0
