advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rossopomodoro		181299885247156	Facebook	d127	2019-05-07	IT	Italy	1	1	71428	28571	71	14
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d127	2019-05-07	IT	Italy	3	1	70832	31666	232	41
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d127	2019-05-07	IT	Italy	1	1	66666	33333	166	33
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d127	2019-05-07	IT	Italy	11	1	59614	18123	305	24
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d127	2019-05-07	IT	Italy	14	1	59548	21003	233	31
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d127	2019-05-07	IT	Italy	4	1	56665	11333	150	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d127	2019-05-07	IT	Italy	9	1	56169	20734	226	24
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d127	2019-05-07	IT	Italy	6	1	55831	11916	160	0
Riparte il futuro		476098022442147	Facebook	d127	2019-05-07	IT	Italy	40	1	55526	20646	197	23
Nicola Danti	Nicola Danti	241424056063716	Facebook	d127	2019-05-07	IT	Italy	3	1	54998	20000	223	25
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d127	2019-05-07	IT	Italy	4	1	54998	11000	198	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d127	2019-05-07	IT	Italy	4	1	52362	18636	112	9
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d127	2019-05-07	IT	Italy	3	1	50498	10000	348	50
Monica Cerutti		331398250994	Facebook	d127	2019-05-07	IT	Italy	1	1	49999	10000	499	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	d127	2019-05-07	IT	Italy	2	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d127	2019-05-07	IT	Italy	1	1	49999	10000	99	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d127	2019-05-07	IT	Italy	1	1	49957	9991	98	0
Pina Picierno	SocialCom	212896992084952	Facebook	d127	2019-05-07	IT	Italy	16	1	49469	17395	583	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d127	2019-05-07	IT	Italy	7	1	48710	10492	116	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d127	2019-05-07	IT	Italy	6	1	47558	10047	503	90
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d127	2019-05-07	IT	Italy	12	1	41472	9744	233	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d127	2019-05-07	IT	Italy	8	1	40596	12588	127	6
Federica Picchi	Federica Picchi	362494797700891	Facebook	d127	2019-05-07	IT	Italy	14	1	40495	11625	533	25
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d127	2019-05-07	IT	Italy	9	1	40405	11114	174	8
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d127	2019-05-07	IT	Italy	4	1	39998	8749	98	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d127	2019-05-07	IT	Italy	5	1	39065	15807	187	55
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d127	2019-05-07	IT	Italy	5	1	38665	8666	165	0
Stefano Maullu		150618724962388	Facebook	d127	2019-05-07	IT	Italy	5	1	37223	7873	85	0
Più Europa		126662574668084	Facebook	d127	2019-05-07	IT	Italy	2	1	34833	12421	78	9
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d127	2019-05-07	IT	Italy	4	1	34543	6909	157	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d127	2019-05-07	IT	Italy	6	1	33915	11983	112	8
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d127	2019-05-07	IT	Italy	4	1	33749	10499	54	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d127	2019-05-07	IT	Italy	4	1	32539	13699	286	51
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d127	2019-05-07	IT	Italy	7	1	31180	11652	169	31
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d127	2019-05-07	IT	Italy	10	1	30818	6462	202	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d127	2019-05-07	IT	Italy	8	1	30655	6903	81	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d127	2019-05-07	IT	Italy	12	1	30406	8748	108	7
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d127	2019-05-07	IT	Italy	21	1	28330	6826	311	16
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d127	2019-05-07	IT	Italy	8	1	28322	6396	92	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d127	2019-05-07	IT	Italy	7	1	27496	8563	110	9
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12500	124	25
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12500	124	25
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12499	62	12
Alessandra Moretti		527503853928339	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	5000	49	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d127	2019-05-07	IT	Italy	4	1	24997	6499	169	19
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d127	2019-05-07	IT	Italy	4	1	24995	8000	395	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d127	2019-05-07	IT	Italy	8	1	23839	9198	128	9
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d127	2019-05-07	IT	Italy	10	1	22449	6311	165	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d127	2019-05-07	IT	Italy	3	1	21665	5833	82	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d127	2019-05-07	IT	Italy	13	1	20849	4520	223	7
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d127	2019-05-07	IT	Italy	6	1	20555	4444	87	6
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d127	2019-05-07	IT	Italy	3	1	20555	4111	50	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d127	2019-05-07	IT	Italy	7	1	20343	9529	94	14
WeWorld Onlus		299584710061488	Facebook	d127	2019-05-07	IT	Italy	23	1	20189	8541	40	2
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d127	2019-05-07	IT	Italy	3	1	19998	3999	232	33
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d127	2019-05-07	IT	Italy	16	1	19972	4212	131	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d127	2019-05-07	IT	Italy	6	1	19945	4664	113	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d127	2019-05-07	IT	Italy	4	1	19335	7167	80	13
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d127	2019-05-07	IT	Italy	3	1	18749	3749	37	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d127	2019-05-07	IT	Italy	3	1	18711	3742	37	0
Lightdrop	Lightdrop	309350762888786	Facebook	d127	2019-05-07	IT	Italy	2	1	18332	3666	116	20
Enrico Morando		600839130391177	Facebook	d127	2019-05-07	IT	Italy	2	1	18332	3666	36	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d127	2019-05-07	IT	Italy	4	1	17766	3553	35	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d127	2019-05-07	IT	Italy	7	1	17631	3526	34	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	8333	83	16
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	3333	166	33
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d127	2019-05-07	IT	Italy	2	1	16666	3333	33	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d127	2019-05-07	IT	Italy	2	1	16666	3333	33	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d127	2019-05-07	IT	Italy	4	1	16544	6909	164	9
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d127	2019-05-07	IT	Italy	4	1	15713	3142	113	14
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d127	2019-05-07	IT	Italy	8	1	15694	6045	219	4
Gun Rights		782628375218149	Facebook	d127	2019-05-07	IT	Italy	2	1	14545	2909	65	9
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d127	2019-05-07	IT	Italy	6	1	14332	3866	102	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d127	2019-05-07	IT	Italy	5	1	14299	3132	43	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d127	2019-05-07	IT	Italy	3	1	13636	2727	26	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d127	2019-05-07	IT	Italy	2	1	13461	4230	29	2
Salvatore Ladaga		414623595782456	Facebook	d127	2019-05-07	IT	Italy	1	1	13331	6665	33	6
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d127	2019-05-07	IT	Italy	6	1	13289	3658	112	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d127	2019-05-07	IT	Italy	3	1	13257	2651	26	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d127	2019-05-07	IT	Italy	2	1	12624	2499	137	24
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	IT	Italy	1	1	12184	4873	3	0
Daniele Viotti		138574576313444	Facebook	d127	2019-05-07	IT	Italy	5	1	12163	2432	41	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d127	2019-05-07	IT	Italy	4	1	11724	3344	49	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d127	2019-05-07	IT	Italy	3	1	11612	2822	36	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d127	2019-05-07	IT	Italy	3	1	11211	2242	22	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d127	2019-05-07	IT	Italy	6	1	11130	2851	84	8
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d127	2019-05-07	IT	Italy	5	1	10908	2454	44	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d127	2019-05-07	IT	Italy	4	1	10908	2727	35	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d127	2019-05-07	IT	Italy	3	1	10832	3666	124	8
Paola Romano	Paola Romano	248072698709512	Facebook	d127	2019-05-07	IT	Italy	2	1	10832	2166	66	0
Danilo Oscar Lancini		247390032110856	Facebook	d127	2019-05-07	IT	Italy	5	1	10758	2328	45	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d127	2019-05-07	IT	Italy	2	1	10714	2142	21	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d127	2019-05-07	IT	Italy	5	1	10497	3000	214	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d127	2019-05-07	IT	Italy	2	1	10476	4238	42	7
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d127	2019-05-07	IT	Italy	2	1	10475	2095	20	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d127	2019-05-07	IT	Italy	5	1	10415	3583	124	6
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d127	2019-05-07	IT	Italy	5	1	10165	5000	115	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d127	2019-05-07	IT	Italy	2	1	10095	2019	50	7
Anna Marro	Anna Marro	1107701216084060	Facebook	d127	2019-05-07	IT	Italy	1	1	9999	5000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d127	2019-05-07	IT	Italy	1	1	9999	2000	19	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d127	2019-05-07	IT	Italy	5	1	9998	1999	198	0
Europa Civitas		1797353480593157	Facebook	d127	2019-05-07	IT	Italy	4	1	9752	3456	35	4
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d127	2019-05-07	IT	Italy	7	1	9711	2214	240	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d127	2019-05-07	IT	Italy	2	1	9642	1928	63	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d127	2019-05-07	IT	Italy	4	1	9633	1908	153	9
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d127	2019-05-07	IT	Italy	6	1	9581	3116	150	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d127	2019-05-07	IT	Italy	2	1	9090	1818	18	0
Giuseppe Civati		260348547488	Facebook	d127	2019-05-07	IT	Italy	1	1	9090	4545	8	0
Pensione Portogallo		384803062250511	Facebook	d127	2019-05-07	IT	Italy	5	1	8636	2262	52	8
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d127	2019-05-07	IT	Italy	5	1	8586	3217	120	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d127	2019-05-07	IT	Italy	2	1	8525	4262	46	7
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d127	2019-05-07	IT	Italy	2	1	8499	1666	33	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d127	2019-05-07	IT	Italy	2	1	8392	2053	26	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d127	2019-05-07	IT	Italy	1	1	8333	1666	16	0
I love Arzignano		417378611718011	Facebook	d127	2019-05-07	IT	Italy	1	1	8333	1666	16	0
Giacomo  Di Persio		171080380397848	Facebook	d127	2019-05-07	IT	Italy	1	1	8333	1666	16	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d127	2019-05-07	IT	Italy	3	1	8297	1637	27	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d127	2019-05-07	IT	Italy	10	1	8283	1656	164	0
Scullino Sindaco		328963144641854	Facebook	d127	2019-05-07	IT	Italy	1	1	8281	1656	16	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d127	2019-05-07	IT	Italy	3	1	7953	1863	67	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d127	2019-05-07	IT	Italy	11	1	7939	1908	97	0
STOP Barconi		1182483921912312	Facebook	d127	2019-05-07	IT	Italy	4	1	7600	2987	13	1
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	d127	2019-05-07	IT	Italy	2	1	7499	2999	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d127	2019-05-07	IT	Italy	3	1	7498	1500	148	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d127	2019-05-07	IT	Italy	4	1	7498	1499	148	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d127	2019-05-07	IT	Italy	3	1	7345	2219	52	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d127	2019-05-07	IT	Italy	4	1	7187	1625	24	0
Francesco Alberoni Official Page		260285936104	Facebook	d127	2019-05-07	IT	Italy	2	1	7158	1704	21	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d127	2019-05-07	IT	Italy	1	1	7142	1428	14	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d127	2019-05-07	IT	Italy	2	1	7044	1409	58	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d127	2019-05-07	IT	Italy	9	1	6998	1333	165	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d127	2019-05-07	IT	Italy	2	1	6666	1333	42	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d127	2019-05-07	IT	Italy	6	1	6634	1519	147	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d127	2019-05-07	IT	Italy	8	1	6462	1389	32	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d127	2019-05-07	IT	Italy	3	1	6363	1818	27	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d127	2019-05-07	IT	Italy	2	1	6249	2750	74	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	62	12
Insintonia		1086495364807404	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d127	2019-05-07	IT	Italy	6	1	6125	1192	45	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d127	2019-05-07	IT	Italy	10	1	6042	1208	86	0
La Sinistra	La Sinistra	521547767869158	Facebook	d127	2019-05-07	IT	Italy	9	1	5619	1174	200	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d127	2019-05-07	IT	Italy	5	1	5564	1063	80	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d127	2019-05-07	IT	Italy	1	1	5555	1111	11	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	d127	2019-05-07	IT	Italy	1	1	5555	1111	11	0
Molly Chiusolo		1019047621628748	Facebook	d127	2019-05-07	IT	Italy	1	1	5555	1111	11	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d127	2019-05-07	IT	Italy	3	1	5545	1075	78	9
Catia Degli Esposti Sindaco		438647399606160	Facebook	d127	2019-05-07	IT	Italy	10	1	5493	1048	64	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d127	2019-05-07	IT	Italy	7	1	5468	1403	141	5
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d127	2019-05-07	IT	Italy	4	1	5416	1083	33	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d127	2019-05-07	IT	Italy	3	1	5415	1083	107	0
Tiscali		184227348258332	Facebook	d127	2019-05-07	IT	Italy	3	1	5378	2614	30	12
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d127	2019-05-07	IT	Italy	2	1	5332	2499	82	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d127	2019-05-07	IT	Italy	1	1	5263	2631	26	5
Valori.it		112777008752391	Facebook	d127	2019-05-07	IT	Italy	3	1	5209	1314	25	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d127	2019-05-07	IT	Italy	2	1	5166	1033	28	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d127	2019-05-07	IT	Italy	4	1	5115	1958	84	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d127	2019-05-07	IT	Italy	3	1	5090	2499	58	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d127	2019-05-07	IT	Italy	2	1	5075	1287	17	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	2500	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d127	2019-05-07	IT	Italy	4	1	4999	1000	99	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	2499	49	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	1000	99	0
Renato Soru		15498004972	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	999	9	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d127	2019-05-07	IT	Italy	4	1	4677	1184	15	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d127	2019-05-07	IT	Italy	2	1	4583	1291	18	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Beatrice Brignone		454468194886964	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	45	9
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Laura Molteni		1165582606819873	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	8	0
Davide Bordoni		620239501415401	Facebook	d127	2019-05-07	IT	Italy	1	1	4541	908	8	0
ARTE in italiano		1820709954654528	Facebook	d127	2019-05-07	IT	Italy	4	1	4498	2201	13	1
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d127	2019-05-07	IT	Italy	3	1	4454	1090	22	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d127	2019-05-07	IT	Italy	3	1	4428	885	87	0
Iacopo Melio		464256556936524	Facebook	d127	2019-05-07	IT	Italy	1	1	4347	2173	10	2
Martina Riva	Martina Riva	171834776542782	Facebook	d127	2019-05-07	IT	Italy	9	1	4298	666	102	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d127	2019-05-07	IT	Italy	5	1	4296	1226	121	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d127	2019-05-07	IT	Italy	3	1	4251	850	20	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d127	2019-05-07	IT	Italy	6	1	4194	1021	19	0
Save the Children Italia		46590675335	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	41	8
Paola Ghidoni		445340139149061	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Arcigay Genova		617325368342701	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	2083	20	4
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d127	2019-05-07	IT	Italy	2	1	4165	833	82	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d127	2019-05-07	IT	Italy	2	1	4165	833	82	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d127	2019-05-07	IT	Italy	2	1	3958	979	12	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d127	2019-05-07	IT	Italy	1	1	3846	769	7	0
