advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FUAN - Azione Universitaria Torino		616722445046175	Facebook	d053	2019-02-22	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d053	2019-02-22	IT	Italy	1	1	909	454	8	0
Skatenati Electrolux		368065420034270	Facebook	d053	2019-02-22	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	IT	Italy	6	1	879	184	6	1
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d053	2019-02-22	IT	Italy	1	1	833	166	1	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d053	2019-02-22	IT	Italy	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	IT	Italy	2	1	825	412	4	1
Alternativa Impianti		775120612519054	Facebook	d053	2019-02-22	IT	Italy	9	1	812	250	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d053	2019-02-22	IT	Italy	1	1	714	142	14	0
Tiziano Motti		144340318913171	Facebook	d053	2019-02-22	IT	Italy	1	1	714	142	14	0
2 erre Sugherificio		686911094802522	Facebook	d053	2019-02-22	IT	Italy	1	1	714	357	7	0
Postiamo.org		334271037429374	Facebook	d053	2019-02-22	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d053	2019-02-22	IT	Italy	1	1	624	124	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d053	2019-02-22	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d053	2019-02-22	IT	Italy	1	1	543	108	0	0
Ami Horowitz		42597808880	Facebook	d053	2019-02-22	IT	Italy	1	1	502	100	4	0
Druda- Cuore di donna		2242019616060764	Facebook	d053	2019-02-22	IT	Italy	1	1	499	249	4	0
PD Foligno		56739127073	Facebook	d053	2019-02-22	IT	Italy	1	1	499	100	9	0
Mimma Briganti		2121096801469401	Facebook	d053	2019-02-22	IT	Italy	1	1	454	90	8	0
Basta austerity		1410649429237475	Facebook	d053	2019-02-22	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d053	2019-02-22	IT	Italy	1	1	454	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d053	2019-02-22	IT	Italy	1	1	442	88	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	IT	Italy	1	1	378	75	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d053	2019-02-22	IT	Italy	1	1	333	0	33	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d053	2019-02-22	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d053	2019-02-22	IT	Italy	1	1	309	62	0	0
Immigration Spot		210839979532061	Facebook	d053	2019-02-22	IT	Italy	10	1	301	85	3	0
Enerklima SRL		179037526033576	Facebook	d053	2019-02-22	IT	Italy	1	1	294	58	5	0
Aegean Rebreath		685489761631929	Facebook	d053	2019-02-22	IT	Italy	1	1	254	50	5	0
Avanti San Bonifacio		164010704529990	Facebook	d053	2019-02-22	IT	Italy	4	1	227	89	3	0
Le Monde		14892757589	Facebook	d053	2019-02-22	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d053	2019-02-22	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	IT	Italy	1	1	182	36	0	0
Jacky London		329725591050295	Facebook	d053	2019-02-22	IT	Italy	2	1	168	0	16	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	IT	Italy	6	1	100	18	1	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	IT	Italy	4	1	74	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	IT	Italy	1	1	73	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d053	2019-02-22	IT	Italy	1	1	72	36	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d053	2019-02-22	IT	Italy	1	1	71	0	7	0
Ayn Rand Institute		64676229680	Facebook	d053	2019-02-22	IT	Italy	1	1	66	33	0	0
Annalisa Manca		481444102384820	Facebook	d053	2019-02-22	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d053	2019-02-22	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d053	2019-02-22	IT	Italy	1	1	41	8	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	IT	Italy	1	1	39	7	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d053	2019-02-22	IT	Italy	1	1	34	0	3	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	IT	Italy	3	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	IT	Italy	3	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d053	2019-02-22	IT	Italy	2	1	9	4	0	0
Move To Canada Today		234584003764052	Facebook	d053	2019-02-22	IT	Italy	1	1	8	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d053	2019-02-22	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d053	2019-02-22	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d053	2019-02-22	IT	Italy	2	1	6	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d053	2019-02-22	IT	Italy	2	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d053	2019-02-22	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d053	2019-02-22	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d053	2019-02-22	IT	Italy	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	d053	2019-02-22	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d053	2019-02-22	IT	Italy	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d053	2019-02-22	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d053	2019-02-22	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d053	2019-02-22	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d053	2019-02-22	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d053	2019-02-22	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d053	2019-02-22	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d053	2019-02-22	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d053	2019-02-22	IT	Italy	1	1	0	0	0	0
