advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Viotti		138574576313444	Facebook	d135	2019-05-15	IT	Italy	9	1	64001	14400	168	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d135	2019-05-15	IT	Italy	4	1	63331	14166	498	83
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	d135	2019-05-15	IT	Italy	8	1	58886	13777	209	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d135	2019-05-15	IT	Italy	7	1	58439	26188	251	41
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d135	2019-05-15	IT	Italy	3	1	58332	11666	115	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d135	2019-05-15	IT	Italy	16	1	57393	17334	576	25
Riparte il futuro		476098022442147	Facebook	d135	2019-05-15	IT	Italy	40	1	55526	20646	197	23
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d135	2019-05-15	IT	Italy	4	1	53499	23000	184	30
Diego Sarno	Diego Sarno	44296617275	Facebook	d135	2019-05-15	IT	Italy	4	1	53332	11666	132	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d135	2019-05-15	IT	Italy	4	1	53331	20666	132	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d135	2019-05-15	IT	Italy	13	1	53162	13666	399	4
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d135	2019-05-15	IT	Italy	18	1	52418	13401	241	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d135	2019-05-15	IT	Italy	11	1	51718	13444	421	11
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d135	2019-05-15	IT	Italy	4	1	51665	13333	132	10
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d135	2019-05-15	IT	Italy	9	1	50532	17356	239	24
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d135	2019-05-15	IT	Italy	2	1	50498	10000	548	100
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d135	2019-05-15	IT	Italy	1	1	49999	10000	99	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d135	2019-05-15	IT	Italy	2	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	d135	2019-05-15	IT	Italy	1	1	49999	10000	99	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	d135	2019-05-15	IT	Italy	2	1	49998	10000	299	49
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d135	2019-05-15	IT	Italy	6	1	49112	12797	139	10
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d135	2019-05-15	IT	Italy	5	1	48332	16416	682	126
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d135	2019-05-15	IT	Italy	10	1	46841	10553	198	12
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d135	2019-05-15	IT	Italy	27	1	46293	13379	294	11
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d135	2019-05-15	IT	Italy	21	1	45412	10716	432	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d135	2019-05-15	IT	Italy	5	1	44164	11333	198	0
Achille Variati	Achille Variati	478212418874107	Facebook	d135	2019-05-15	IT	Italy	4	1	42499	18250	278	49
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d135	2019-05-15	IT	Italy	2	1	42221	21111	155	31
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d135	2019-05-15	IT	Italy	4	1	41665	8333	82	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d135	2019-05-15	IT	Italy	11	1	41077	9434	133	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d135	2019-05-15	IT	Italy	13	1	40195	11000	415	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d135	2019-05-15	IT	Italy	4	1	39790	11708	127	12
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d135	2019-05-15	IT	Italy	5	1	39581	10416	144	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d135	2019-05-15	IT	Italy	8	1	39367	12623	114	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d135	2019-05-15	IT	Italy	9	1	38651	14347	192	18
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d135	2019-05-15	IT	Italy	7	1	38109	7555	137	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d135	2019-05-15	IT	Italy	5	1	37998	7500	123	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d135	2019-05-15	IT	Italy	4	1	37499	8250	94	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d135	2019-05-15	IT	Italy	2	1	36666	13333	132	20
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d135	2019-05-15	IT	Italy	15	1	35555	7806	434	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d135	2019-05-15	IT	Italy	2	1	34999	16999	65	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d135	2019-05-15	IT	Italy	7	1	34748	7250	121	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d135	2019-05-15	IT	Italy	4	1	34522	14898	178	55
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d135	2019-05-15	IT	Italy	4	1	33998	6666	132	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d135	2019-05-15	IT	Italy	1	1	33333	16666	83	16
Paola Testori	Paola Testori	658895384568072	Facebook	d135	2019-05-15	IT	Italy	2	1	33332	6666	199	33
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d135	2019-05-15	IT	Italy	6	1	33310	9191	124	7
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d135	2019-05-15	IT	Italy	6	1	32915	9083	160	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d135	2019-05-15	IT	Italy	6	1	32856	6571	77	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d135	2019-05-15	IT	Italy	7	1	32796	6809	117	8
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d135	2019-05-15	IT	Italy	8	1	31921	10101	290	37
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d135	2019-05-15	IT	Italy	13	1	30603	13286	396	25
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d135	2019-05-15	IT	Italy	3	1	30415	6083	82	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d135	2019-05-15	IT	Italy	12	1	30406	8748	108	7
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d135	2019-05-15	IT	Italy	5	1	29988	5997	331	53
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	IT	Italy	4	1	29870	10518	36	4
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d135	2019-05-15	IT	Italy	7	1	29784	5857	152	0
Valori.it		112777008752391	Facebook	d135	2019-05-15	IT	Italy	16	1	29109	6311	259	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d135	2019-05-15	IT	Italy	11	1	28788	7789	276	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d135	2019-05-15	IT	Italy	12	1	28662	8533	369	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d135	2019-05-15	IT	Italy	3	1	28330	6666	82	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d135	2019-05-15	IT	Italy	4	1	26865	5833	85	0
European Parliament		178362315106	Facebook	d135	2019-05-15	IT	Italy	4	1	26719	10546	90	29
Daniela Poggio	ROCK communications	441486766660124	Facebook	d135	2019-05-15	IT	Italy	5	1	26698	5250	118	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d135	2019-05-15	IT	Italy	2	1	26666	13333	133	26
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d135	2019-05-15	IT	Italy	6	1	26663	12333	297	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d135	2019-05-15	IT	Italy	5	1	26400	6742	146	9
Martina Riva	Martina Riva	171834776542782	Facebook	d135	2019-05-15	IT	Italy	8	1	25958	5380	297	0
Partito della Rifondazione Comunista		62469612018	Facebook	d135	2019-05-15	IT	Italy	1	1	24999	5000	49	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d135	2019-05-15	IT	Italy	5	1	24943	12361	150	23
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d135	2019-05-15	IT	Italy	9	1	24403	6005	115	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d135	2019-05-15	IT	Italy	7	1	24290	7708	164	0
Save the Children Italia		46590675335	Facebook	d135	2019-05-15	IT	Italy	2	1	24166	10833	91	18
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d135	2019-05-15	IT	Italy	10	1	24164	4833	255	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d135	2019-05-15	IT	Italy	12	1	24080	5916	308	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d135	2019-05-15	IT	Italy	22	1	23800	6414	338	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d135	2019-05-15	IT	Italy	8	1	23186	4637	45	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d135	2019-05-15	IT	Italy	2	1	22499	4499	44	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d135	2019-05-15	IT	Italy	4	1	22499	6000	99	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d135	2019-05-15	IT	Italy	7	1	22349	4733	77	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d135	2019-05-15	IT	Italy	3	1	22142	4428	43	0
Luca Ciriani		367042640294086	Facebook	d135	2019-05-15	IT	Italy	3	1	21665	4333	132	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d135	2019-05-15	IT	Italy	5	1	21247	7250	260	12
Beatrice Brignone		454468194886964	Facebook	d135	2019-05-15	IT	Italy	2	1	21211	4242	78	9
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d135	2019-05-15	IT	Italy	3	1	20999	4199	59	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d135	2019-05-15	IT	Italy	9	1	20571	5787	226	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d135	2019-05-15	IT	Italy	4	1	20397	4079	65	6
WeWorld Onlus		299584710061488	Facebook	d135	2019-05-15	IT	Italy	23	1	20189	8541	40	2
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d135	2019-05-15	IT	Italy	5	1	20165	3916	148	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d135	2019-05-15	IT	Italy	3	1	20142	5000	80	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	d135	2019-05-15	IT	Italy	2	1	19999	5000	66	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d135	2019-05-15	IT	Italy	1	1	19999	10000	19	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d135	2019-05-15	IT	Italy	4	1	19335	7167	80	13
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d135	2019-05-15	IT	Italy	10	1	19059	4034	332	19
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d135	2019-05-15	IT	Italy	2	1	18749	3750	37	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d135	2019-05-15	IT	Italy	13	1	18496	4100	301	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d135	2019-05-15	IT	Italy	10	1	18415	3972	143	11
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d135	2019-05-15	IT	Italy	2	1	18332	3666	66	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d135	2019-05-15	IT	Italy	2	1	18332	3666	66	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d135	2019-05-15	IT	Italy	5	1	17974	3595	187	8
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d135	2019-05-15	IT	Italy	9	1	17914	4583	173	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d135	2019-05-15	IT	Italy	6	1	17165	5283	130	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d135	2019-05-15	IT	Italy	4	1	16868	5488	68	7
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	166	33
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	32	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d135	2019-05-15	IT	Italy	4	1	16178	4435	94	7
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d135	2019-05-15	IT	Italy	4	1	15999	3200	94	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d135	2019-05-15	IT	Italy	2	1	15832	4166	57	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d135	2019-05-15	IT	Italy	25	1	15782	2557	550	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d135	2019-05-15	IT	Italy	13	1	15637	3478	201	7
Igor Gelarda		911961728894076	Facebook	d135	2019-05-15	IT	Italy	2	1	15555	3111	30	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d135	2019-05-15	IT	Italy	6	1	15498	3033	184	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d135	2019-05-15	IT	Italy	6	1	15497	3000	257	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d135	2019-05-15	IT	Italy	4	1	15302	3560	43	0
Marcia per la Vita		232716313488486	Facebook	d135	2019-05-15	IT	Italy	7	1	15203	3397	73	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d135	2019-05-15	IT	Italy	5	1	15169	4784	105	0
Roberta Ferrero		148367009301755	Facebook	d135	2019-05-15	IT	Italy	2	1	14499	3500	44	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d135	2019-05-15	IT	Italy	7	1	14331	2666	214	0
Claudio Taglia		216535025570291	Facebook	d135	2019-05-15	IT	Italy	1	1	14285	7142	71	14
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d135	2019-05-15	IT	Italy	2	1	13749	3124	37	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d135	2019-05-15	IT	Italy	5	1	13711	2742	71	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d135	2019-05-15	IT	Italy	3	1	13457	3666	145	20
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d135	2019-05-15	IT	Italy	7	1	13397	2679	126	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d135	2019-05-15	IT	Italy	12	1	13349	2503	212	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d135	2019-05-15	IT	Italy	2	1	13333	6416	28	0
Salvatore Ladaga		414623595782456	Facebook	d135	2019-05-15	IT	Italy	1	1	13331	6665	33	6
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d135	2019-05-15	IT	Italy	10	1	13186	3425	123	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d135	2019-05-15	IT	Italy	9	1	12786	3958	102	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d135	2019-05-15	IT	Italy	3	1	12785	3156	41	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d135	2019-05-15	IT	Italy	9	1	12499	3800	140	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d135	2019-05-15	IT	Italy	1	1	12499	2500	24	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d135	2019-05-15	IT	Italy	1	1	12499	2500	24	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	d135	2019-05-15	IT	Italy	1	1	12499	2500	24	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d135	2019-05-15	IT	Italy	3	1	12498	5500	148	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d135	2019-05-15	IT	Italy	4	1	12497	4000	197	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d135	2019-05-15	IT	Italy	1	1	12490	2498	24	0
Paola Romano	Paola Romano	248072698709512	Facebook	d135	2019-05-15	IT	Italy	3	1	12360	2847	123	22
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d135	2019-05-15	IT	Italy	4	1	12332	6055	42	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d135	2019-05-15	IT	Italy	7	1	12309	5255	166	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d135	2019-05-15	IT	Italy	6	1	12206	2375	156	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	IT	Italy	1	1	12184	4873	3	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d135	2019-05-15	IT	Italy	20	1	12095	2225	316	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d135	2019-05-15	IT	Italy	7	1	12081	3416	206	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d135	2019-05-15	IT	Italy	2	1	11666	2333	23	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d135	2019-05-15	IT	Italy	10	1	11643	4712	160	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d135	2019-05-15	IT	Italy	5	1	11332	2200	142	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	IT	Italy	1	1	11328	5664	28	5
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d135	2019-05-15	IT	Italy	4	1	11325	2912	39	0
Petizioni.it		1410474395723679	Facebook	d135	2019-05-15	IT	Italy	2	1	10997	4999	197	0
Stefano Maullu		150618724962388	Facebook	d135	2019-05-15	IT	Italy	4	1	10832	2916	100	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d135	2019-05-15	IT	Italy	2	1	10832	2166	36	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d135	2019-05-15	IT	Italy	2	1	10832	2916	41	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d135	2019-05-15	IT	Italy	2	1	10794	2159	21	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d135	2019-05-15	IT	Italy	5	1	10624	2875	96	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d135	2019-05-15	IT	Italy	8	1	10518	2252	79	0
