advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roma EuroGames 2019		533740653459100	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
67 je previše		254880938729284	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
David Trubridge		89709102771	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	22	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	10	1	0	0	0	0
COP23		1812087282376505	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
2uhot		438915289946804	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
