advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give-My-View		698773137204706	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	17	3	0	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	17	3	0	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	17	3	0	0
Joy Aitman for Witney East	Witney Labour Party	326009781529642	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	17	3	0	0
Adewaleomoniyi2019		152820528727217	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	17	3	0	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	16	2	0	0
		0	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	16	0	1	0
Robert Jenrick		653564898026485	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	16	8	0	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	16	8	0	0
Harry Christian Scottish Libertarian		794137867599859	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	16	0	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	16	3	0	0
Stratford4Europe		260125537768998	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	15	4	0	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	15	2	0	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	7	0	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	14	1	0	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	14	6	0	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	14	2	0	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	14	4	0	0
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
Tim Jarvis		230658471212363	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
CGI CON		347618259340197	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	7	0	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	14	2	0	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	13	2	0	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	6	0	0
Magna Opus Music		414670649345699	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	13	3	0	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	2	0	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	13	6	0	0
Donald B McFarlane		186905645028712	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	2	0	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	6	0	0
Lisburn & Castlereagh City Council		487380244662667	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	2	0	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	13	0	1	0
Guy Verhofstadt		99985820015	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	13	5	0	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	12	0	1	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	12	2	0	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	12	5	0	0
Andrew George	Andrew George	112564222260460	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	12	2	0	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	12	2	0	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	12	4	0	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	12	2	0	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	12	2	0	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	12	2	0	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	12	2	0	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	12	6	0	0
The Student Room		8854458628	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	12	0	1	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	6	0	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	0	1	0
Beckton Labour	George James Harris	439640700178969	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	0	1	0
Property & Business Info		562032903912680	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	11	2	0	0
The F Factor		179117219142045	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	5	0	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	2	0	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	5	0	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	2	0	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	5	0	0
Coastal Studies		11070113987	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	11	2	0	0
MacGregor Family		1561177027362449	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	0	1	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	11	5	0	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	10	1	0	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	10	2	0	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	10	4	0	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	10	4	0	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	10	2	0	0
Animal Search UK		183874454961876	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	10	2	0	0
Most addictive GAME in 2019		271231136873425	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	10	5	0	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	1	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	9	4	0	0
GLUM	GLUM	454757774599413	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	9	1	0	0
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	9	2	0	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	1	0	0
Kingsway Tara		2005084666371828	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	1	0	0
Political Gamers TV		497227480806507	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	1	0	0
Left forums		2366361550265502	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	0	1	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	1	0	0
pleasingtothepotter.com		755052994603139	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	9	0	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	8	1	0	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	8	0	0	0
York Green Party	York Green Party	184802211552618	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	1	0	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	8	1	0	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	1	0	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	8	1	0	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	8	2	0	0
Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	8	1	0	0
Sussex4Europe		348582789017820	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	4	0	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	1	0	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	8	3	0	0
SUBU Bournemouth		232985643383210	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	0	0	0
Mike Brimey		236766119675947	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	1	0	0
Cllr Dickens		1200415513342335	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	8	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	3	0	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	0	0	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	1	0	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Pests Production	David Alec Doust	238897103623538	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	1	0	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	0	0	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	3	0	0
Halton for Europe	Scientists for EU	2094630834162343	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Gillian Keegan		1542563086027567	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	3	0	0
House of Solo		777463812371481	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	0	0	0
Ravana Garden		667553843444720	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	3	0	0
Right to Fight		650032802086545	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	3	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	1	0	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	7	1	0	0
Mathew Freestone		1045722855608475	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	7	3	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	0	0	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	3	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	6	1	0	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	0	0	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	6	2	0	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	0	0	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	6	1	0	0
Sperry		171380169620212	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	3	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	6	3	0	0
Nextblue		1483013175099276	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	6	1	0	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	6	1	0	0
Farmers Guardian		45093379305	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	3	0	0
Three UK		197259133622381	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	3	0	0
SSF Strike 15/03		617716795341651	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	0	0	0
Bristol Young Heroes Awards		1653578711571221	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	10	1	6	1	0	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Darren Millar ADI		1604134619671252	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	5	1	0	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	5	1	0	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
SHAB SHEEK		364826780771225	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Fairbank Motors		121593201908257	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Millie's Kitchen		885606728140549	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Prudhoe Matters		792650460745513	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Oxford For Europe		1047852948624789	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Palm Youth		307998139898557	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	5	1	0	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	0	0	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	5	1	0	0
Haymarket Books		108310235885897	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Derringham Ward Liberal Democrats	Hull and Hessle Lib Dems	1568808090111988	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	1	0	0
Bristol Socialist Workers Party		244836972755054	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Burgess Hill Conservatives		1842811339067547	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	5	2	0	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	0	0	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	0	0	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	0	0	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	4	0	0	0
The Small Things		1123617284472589	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	1	0	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	2	0	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Stone Independents		1437475126564342	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	1	0	0
London Young Labour	London Young Labour	521128337907686	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
MyChurchdown	MyChurchdown	367985958845	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	4	0	0	0
My Faversham	Swale Liberal Democrats	387609268271704	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Faiths Forum		614445828599424	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
May must go		331332717647982	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	4	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	3	0	0	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	3	1	0	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	3	1	0	0
Saqib Bhatti		244120919525541	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Feministee		353006082089073	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
We are the 52%	We are the 52%	466744973727718	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	3	1	0	0
Yara UK		743768582357365	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
With Banners Held High		1043419629126925	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Comic Relief: Red Nose Day		34341434454	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
