audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	FI	Finland	Bigwishboard		340454059914168	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tankar Online		114769995938282	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Låt dem stanna		589757884508666	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Greenely AB		1432597703623820	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Amnesty International Sverige		153270724787	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fabulous Babe		204679600414180	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Skurups folkhögskola		383632608668825	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Explorer's Passage		224870634303857	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Svenska Räddningsprodukter		517868251682854	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The big capitalist game		2034988140101939	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Nyhetssajten Europaportalen		8005743307	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	I Vote Green		404062683723725	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Röda Korset		111630258867610	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ROCKWOOL Group		485290418240956	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tullverket		1133304143374162	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LANG		300117257365907	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Instant Buy Supply		1795481837196514	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Special Nest		710383215713602	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Världen Brinner		426871007523894	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Invitationsdepartementet		1416568705263681	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Treevotion		312276899356713	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Européens Sans Frontières		668031516635463	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bond		153637704655631	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Protection of Animals		130045060873751	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	UNICEF		68793499001	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fauna Marin Corals		137683832948693	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Iversale		2328597934037109	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	agora42		251280515702	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LRF		261455205686	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Drapers		16353661166	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Oceanic Global		866657050038456	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	eq.eco		1316308285142040	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	All Out		169042736456594	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Erasmus Student Network		25226723130	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Linnéa Engström		1409490812643464	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Greenhouse Ship		939647549574633	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	European Transport Workers' Federation		129372794232499	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	I'm A Trucker		1481334625496045	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Trending in China		423670114403144	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bluthopia		531382014049309	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Vision Haircare		319889246200	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Subpod		839183619577851	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Coinslv.com		504332043262619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	TechTheLead		1726830277551564	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	CompassList		1482047498540316	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Smart Planet Project		310255966342565	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Georges.tech		297216183943797	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bli nämndeman		2002046333202650	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Prizeo		378378255568881	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	riskmethods		709334272544030	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Diskrimineringsombudsmannen		237952092910326	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Egmont		228307370537367	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Not enough		1807843692790617	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Doon School		1037476382936764	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Biuro Podróży WADi		1603955613172584	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Joel Erway		248070895357097	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Iranwire English		565138970229385	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ITUC		20556338116	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Matt Wilson		247888188644456	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kitabisa.com		1578259059082872	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ami Horowitz		42597808880	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Zimmylifestyle.com		235024056945953	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Shopwoah		369904360221896	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Perdurabo		380940568683973	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Battersea Spanish		180892701993348	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Let's Shop		232205540763784	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	History Collection		291232054552141	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	About History		1102176003244086	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	David Stephen Patterson		255774634874100	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Bali Hope		1311505702264274	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Nature Index		145327659223282	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Brut UK		1629990253744016	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	garagErasmus Foundation		126673650730964	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Oakridge International School		107215286050685	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stronger Together		583590448741201	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stoke Travel		193334324519	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Dean Graziosi		17457692073	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Twich Tube		325156801625099	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Abdelilah Belouadi		271026136703440	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Wantsrneeds		246346592579702	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ExploitsMotivation		639724966206723	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Zoeetoys		690269048038800	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tuxy		870667836405958	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	GadgetWorlds		1379943465439410	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Culture Concepts		2014883275418790	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Égard Watch Company		285409498185123	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Trending Today		311683089314196	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Freeing Energy Project		164660287630560	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Pracuj w Unii		1436641159975378	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Delphinus		20411877802	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
