advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mezzo Coffee		938579022972376	Facebook	d093	2019-04-03	CY	Cyprus	1	1	623	124	12	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	CY	Cyprus	4	1	523	214	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d093	2019-04-03	CY	Cyprus	1	1	475	237	4	0
European Youth		130456876990360	Facebook	d093	2019-04-03	CY	Cyprus	2	1	391	192	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	d093	2019-04-03	CY	Cyprus	1	1	335	167	3	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d093	2019-04-03	CY	Cyprus	1	1	312	62	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	CY	Cyprus	1	1	305	152	0	0
Jorjetaime		339101866453240	Facebook	d093	2019-04-03	CY	Cyprus	1	1	211	42	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	CY	Cyprus	1	1	206	103	1	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	CY	Cyprus	5	1	172	39	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d093	2019-04-03	CY	Cyprus	1	1	90	18	1	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	CY	Cyprus	2	1	55	10	0	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	CY	Cyprus	2	1	52	10	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	CY	Cyprus	2	1	35	7	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d093	2019-04-03	CY	Cyprus	1	1	29	14	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	CY	Cyprus	2	1	28	5	0	0
Arte		656089814494677	Facebook	d093	2019-04-03	CY	Cyprus	3	1	26	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	CY	Cyprus	3	1	25	10	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	CY	Cyprus	1	1	21	4	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	CY	Cyprus	14	1	20	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	CY	Cyprus	2	1	17	3	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	CY	Cyprus	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	CY	Cyprus	4	1	14	2	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	CY	Cyprus	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	CY	Cyprus	1	1	10	0	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	CY	Cyprus	1	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	CY	Cyprus	1	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	d093	2019-04-03	CY	Cyprus	2	1	9	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	CY	Cyprus	6	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	CY	Cyprus	7	1	7	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	CY	Cyprus	4	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	CY	Cyprus	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	CY	Cyprus	4	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	CY	Cyprus	1	1	3	0	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	CY	Cyprus	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	CY	Cyprus	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	CY	Cyprus	5	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	CY	Cyprus	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d093	2019-04-03	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	CY	Cyprus	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	CY	Cyprus	2	1	0	0	0	0
Factlab		284903821711955	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
oh nickel		369560016475603	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	CY	Cyprus	2	1	0	0	0	0
