advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	726	145	14	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	722	144	14	0
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	641	320	6	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	607	121	12	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	588	117	11	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	541	93	16	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	469	93	9	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	361	0	35	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	299	59	5	0
European Commission	European Commission	107898832590939	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	222	111	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	208	0	20	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	190	75	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	180	0	17	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	163	0	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	140	70	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	131	0	13	0
Doprava	DOPRAVA	184971192157634	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	115	0	11	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	91	0	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	49	13	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	40	7	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	20	4	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	1	0	0
