advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	61	1	79	37	0	0
Promark France		1663616840564297	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	79	20	0	0
EthicAdvisor		719741101547296	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	78	24	2	0
Coeur2Bouchons France		475851362494952	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	78	13	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	77	35	1	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	76	15	0	0
Soul Food		204641650459862	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	74	14	0	0
La Rosée		439888696170281	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	74	14	0	0
Mon épargne et moi		201716123952571	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	74	26	2	0
Les Liens qui Libèrent		101706183211005	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	74	14	0	0
hannahpad France		1143248945712689	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	73	14	0	0
Selectra		16970370254	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	69	13	1	0
Panorabanques		204033059615163	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	69	11	2	0
Algérie en marche		361952917993549	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	69	34	0	0
La Tasse Verte Café		476417932754832	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	68	12	1	0
Bledina		202523629357	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	68	24	1	0
Banque mondiale		155174084508744	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	44	1	66	10	1	0
Evans Drumheads France		674783479551146	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	66	13	0	0
Woodbrass		39488239955	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	65	13	0	0
DIPROCLEAN.COM		270654532972692	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	65	26	0	0
ENA - France		496352323830242	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	62	12	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	62	12	0	0
Les Confettis		295169660598066	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	62	12	0	0
BeesWrap		398692584015564	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	61	28	0	0
ENGIE		123875660969932	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	61	12	0	0
Bikezac - By Cobags		292443537522136	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	61	24	0	0
Welcome to the Jungle		747587115323097	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	61	12	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	59	11	0	0
France Voyage		420991668662627	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	58	11	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	58	11	1	0
Ma Nature Passion		363369630903826	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	58	11	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	57	28	0	0
Collectif CIVIC		1188512991232055	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	56	11	1	0
Melytendance	Melytendance	2369634826653889	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	56	16	1	0
Le Glaive de la Colombe		390635911483284	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	56	11	1	0
Futura - Explorer le monde		83217870837	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	55	2	4	0
Taleming		1178043065660920	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	54	27	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	54	20	0	0
Ma Louloute		1785920768332910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	54	10	0	0
Universalism		1658329314460196	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	53	25	0	0
Cloud Horizon World		651999911898940	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	53	10	1	0
My African GIFT		413226692574029	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	53	10	0	0
Démocratie 3.0		146181789656578	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	52	10	1	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	51	10	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	51	10	0	0
Les Investisseurs		322380674836313	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	50	22	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	49	19	0	0
Equilibre des énergies		154645694605913	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	49	9	0	0
Secours populaire		120780477955028	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	48	9	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	47	23	0	0
misterb&b		206250622847748	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	47	8	0	0
Mathilde Vermer		240111082752832	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	47	23	0	0
École nationale de la magistrature		1908573199428293	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	47	9	0	0
HongFei Cultures		282130295139702	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	47	9	0	0
Qualita		885381241499674	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	46	13	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	45	6	2	0
Adot31		137919269604959	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	45	9	0	0
Ignition Program		722769387744108	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	44	8	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	43	13	1	0
Détours		1665144753702328	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	43	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	34	1	43	19	0	0
Bloc citoyen 2019		2119482894804881	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	43	7	1	0
New Story		167373263640928	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	43	19	0	0
Golden News		259599074587234	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	42	6	1	0
Siria		355941181633708	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	42	18	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	42	7	1	0
Hémisphère gauche		785566374970606	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	41	20	0	0
Citoyens de France unis		334101543629573	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	41	8	0	0
Charles Baudry		360888377628142	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	41	15	0	0
DAYZE		632666553479148	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	41	10	0	0
Immigration Visas Canada		2180059648751136	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	41	8	0	0
Clone Evolution		1345821958781389	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	41	16	0	0
Ecofuel-Plus		1460059764131303	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	40	6	1	0
La Ruche qui dit Oui		183985191626437	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	40	18	0	0
Mon Quotidien Bio		443147599090597	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	40	20	0	0
Info-Presse		181137948076	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	40	16	0	0
Le PIC		1080765408623441	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	39	3	2	0
AFD - Agence Française de Développement		126529410723954	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	39	7	0	0
Kultur vivante		333176340872570	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	39	7	0	0
Etselonvous		198400850170116	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	39	0	3	0
Women in War		442058322592283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	39	7	0	0
Une Seule Planète		1472648233048751	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	38	4	1	0
20secondes.fr		139597426995801	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	38	5	1	0
Jean-François Dauré		2031136066932974	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	38	7	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	38	7	0	0
Le 7 heures		2148421405471763	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	38	6	1	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	38	19	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	38	7	0	0
ATAA Foundation		2039469612804034	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	37	7	0	0
OXBOW		177042839043633	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	37	18	0	0
Arret sur Images		108428759183000	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	37	18	0	0
Indignez VOUS 2.0		560967451030910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	37	14	0	0
Desgo		850632031683378	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	36	18	0	0
Democracy Alive		277008469606499	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	36	18	0	0
Maintenance Wordpress Online		393043134683315	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	36	15	0	0
L'Eau Vive		681025778608020	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	36	16	0	0
Ecobeetv		586916818474722	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	36	18	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	36	16	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	35	7	0	0
VL.		333687103357457	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	35	7	0	0
Le Guide Santé		154802011241662	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	35	17	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	34	0	3	0
Deutschland.de		31292782350	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	34	6	0	0
Âme de sorcière		1902856896622054	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	34	6	0	0
Jour2Fête		147217678703876	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	34	13	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	34	17	0	0
EPM MUSIQUE		244805538890986	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	33	6	0	0
EcologiCup		1984907648302887	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	33	2	2	0
Coming Out		1443310345902907	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	33	16	0	0
Éditions Buchet/Chastel		329896723329	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	33	14	1	0
Gal Oya Lodge		178073289046331	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	33	6	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	32	6	0	0
Vive l'Europe		348179586023286	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	32	16	0	0
Regards d'un Européen		482891278561149	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	32	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	32	6	0	0
DataSolidarity		348525209012687	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	32	6	0	0
iBanFirst		1471493632877403	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	32	6	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	31	15	0	0
éditions markus haller		74203385744	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	31	6	0	0
Yahoo Actualités		138207559575213	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	31	9	0	0
Solution ERA		503728229661852	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	31	6	0	0
Action Française - Nice		1611903685541596	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	31	6	0	0
Kerialis		394232791388827	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	31	15	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	31	6	0	0
Le Vrai Journal Français		355887221440203	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	30	5	0	0
All Equal		1993289087558486	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	30	7	0	0
MINE De RIEN		596716604166172	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	30	6	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	30	6	0	0
Artlex		246007938821658	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	30	15	0	0
Timberland		156922821011409	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	29	5	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	29	5	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	29	0	2	0
Visa-To-Canada		268597857144191	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	29	6	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	29	0	2	0
Coeur de Forêt		272334754560	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	29	5	0	0
Area Universe		184326502205686	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	28	5	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	28	3	1	0
Musée protestant		954369874625027	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	28	14	0	0
Editions Tallandier		427148584027333	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	28	14	0	0
South African Travellers		458373850849695	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	28	5	0	0
Bonjour maurice		1733601216855697	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	28	7	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	27	5	0	0
Avast Software		595506460492014	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	13	0	0
Melvita		179777389623	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	27	11	0	0
Ecoviee		166172844312380	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	27	4	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	5	0	0
Santé Magazine		307638701742	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	27	4	1	0
BR Beat		1545379528910934	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	27	5	0	0
Dou_mel		1377936565607007	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	27	4	0	0
Transparency International France		234492520113	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	5	0	0
Oxfam France		14053295787	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	27	4	0	0
CGT Groupe Randstad France		798984770177420	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	5	0	0
Stop à la violence intra familiale		220119821464491	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	27	5	0	0
Romain 30 ans		303284793715496	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	13	0	0
Droit de Naître		170926239773662	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	27	13	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	13	0	0
Europe, état d’urgence		108048036071215	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	5	0	0
Alana Alastair		260182614922220	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	26	2	1	0
Yahia Gouasmi		173130474741	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	26	3	1	0
WeFarmUp		176753742658187	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	26	5	0	0
One Heart		301980500317	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	5	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	26	5	0	0
Camping Clair Matin		597267320442961	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	5	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	5	0	0
Park and view		2138906136425948	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	13	0	0
Brief.me		323618734452141	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	13	0	0
SvMI France		193408274540778	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	26	13	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	12	1	0
Cowboy		124367788234189	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	12	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	5	0	0
ACI Vincent Caplan		598885443818721	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	5	0	0
Casterman Jeunesse		368361463201876	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	25	5	0	0
Coolmic		2080256475322790	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	12	1	25	10	0	0
Et vous, comment ça va ?		116655085654712	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	5	0	0
Marguerite & Cie		319608988448714	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	12	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	5	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	12	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	5	0	0
HB Foundation		921274918080484	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	25	12	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	24	3	0	0
Bolivie Aventura Cup		494776044058160	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	4	0	0
process méditerranée		734905396653296	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	12	0	0
Spike Louche		1878169885804372	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	12	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	12	0	0
Migrations en questions		276428743176808	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	4	0	0
Antony Hickling		756448547897976	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	12	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	24	4	0	0
NYMPHALIS		641792592622683	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	24	4	0	0
Douceur Menthe		397734470807995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	23	0	2	0
Nathalie Zoromé		579629959183482	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	23	3	0	0
Welcomeyarn		189052888104218	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	23	4	0	0
Mon-Artisan.pro		1906520199476291	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	23	4	0	0
Ocean Sweep		1071487383025895	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	23	7	0	0
Össur		373844496309657	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	23	11	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	23	4	0	0
Bosch Global		185652704861747	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	22	9	0	0
Les alternatifs		525679027878035	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	22	4	0	0
LaVie		372620686627477	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	22	0	2	0
Oui Recycle		727279600977979	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	22	9	0	0
Magazine Déclic		137328264537	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	22	4	0	0
ELNET France		855797114536970	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	22	11	0	0
365 Reusable		247388696168140	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	22	3	0	0
Mazone		1668355386719979	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	22	4	0	0
Choisir la Vie		172461162777991	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	21	10	0	0
La planète brûlante		388764595227347	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	21	4	0	0
MeekenShop		735936099863905	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	21	0	2	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	21	10	0	0
NewsTV		651801698258818	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	21	10	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	21	0	2	0
Kenny Martineau		672895572805997	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	21	10	0	0
Humble Household		1746853745395190	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	26	1	20	7	0	0
Noocity Urban Ecology		514207521995061	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	20	2	1	0
Bouddha News		375814812996241	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	4	0	0
YupStraw		396228777835199	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	20	3	0	0
Tudigo		110665495758644	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	4	0	0
Chris Enfest		119383251454401	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	4	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	4	0	0
Coexister France		225703247475418	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	4	0	0
Elegans MODA		1678993902390748	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	20	10	0	0
Écologie pour tous		291135058269641	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	20	3	0	0
Webradio Lacroix		290683438451577	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	20	0	2	0
We Nü		1909901962367194	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	20	7	0	0
Union Rings		259863491399908	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	20	3	0	0
Révélation Bible		418346255252106	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	9	0	0
Protection de l’Environnement		390563391756931	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	19	3	0	0
Bling Feel Store		370886293667516	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
Libertas Opinionis		366373566882829	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
Mr Mondialisation		177043642312050	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	9	0	0
