advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Equal		1993289087558486	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	8	3	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
Dou_mel		1377936565607007	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	1	0	0
Arret sur Images		108428759183000	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
fennecs stars wear		1158608830986953	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	1	0	0
Antony Hickling		756448547897976	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
La Revue Dessinée		352682538078239	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
365 Reusable		247388696168140	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	1	0	0
We Nü		1909901962367194	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	3	0	0
Swindler & Swindler		502262273256843	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	1	0	0
Le Guide Santé		154802011241662	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
South African Travellers		458373850849695	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	1	0	0
BeSoccer FR		1654057214881798	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	poitou_charentes	Poitou-Charentes	FR	France	36	1	7	0	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	0	0	0
Révélation Bible		418346255252106	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	3	0	0
JOUB		849658508703553	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	7	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	1	0	0
20secondes.fr		139597426995801	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	7	1	0	0
ISCPA Toulouse		105316442957948	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	3	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
Universalism		1658329314460196	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	3	0	0
Idées à Lise		149646225832331	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	3	0	0
Selectra		16970370254	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	7	1	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
Les Escargots À Vélo		363844357804452	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
Santé Magazine		307638701742	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	1	0	0
One Heart		301980500317	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
The Simulation FR		2081190421923169	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	3	0	0
Mathilde Vermer		240111082752832	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	3	0	0
Plastic Ethics		551207428598336	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
Écologie pour tous		291135058269641	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	7	1	0	0
Saugella France		1782814318641359	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	7	1	0	0
iWatMotion		936841059753489	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	7	0	0	0
Les Investisseurs		322380674836313	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	7	3	0	0
Kenny Martineau		672895572805997	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	7	3	0	0
U.S. Mission to NATO		67014122312	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	2	0	0
ekWateur		1682924348618893	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Choisir la Vie		172461162777991	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	6	1	0	0
Protection de l’Environnement		390563391756931	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Âme de sorcière		1902856896622054	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
La planète brûlante		388764595227347	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
Arabigo		224974125046186	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	6	1	0	0
Area Universe		184326502205686	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Positive Money Europe		454544301251419	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
MeekenShop		735936099863905	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	6	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
AQUACHIARA		320994651322372	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Trente mille jours		212145039500634	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	0	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
Zadig le mag		330456334253778	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	6	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	6	1	0	0
Solution ERA		503728229661852	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	6	0	0	0
Park and view		2138906136425948	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Kerialis		394232791388827	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
ludovic le guyader		1008918032595294	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
Össur		373844496309657	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Fab		289889981706143	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Ariane Seguillon		545923592085822	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
Agence Wanahorse		1495352270779069	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	1	0	0
SvMI France		193408274540778	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	6	1	0	0
Exaude FR		1582463861791038	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	6	3	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	0	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	1	0	0
Le Hors Humain		196064127074013	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	1	0	0
Cozynergy		1436556606575572	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Hémisphère gauche		785566374970606	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	2	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Éco Abeilles		246783425811472	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	0	0	0
YupStraw		396228777835199	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	1	0	0
ACI Vincent Caplan		598885443818721	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
La poulette à rayures		489045931447614	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	1	0	0
Collectif féministe du 13		455914821601503	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Anouréa		1775799989317004	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Cookizy		619387861839306	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Oxfam France		14053295787	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	1	0	0
Hydrao		1396096630670651	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	5	0	0	0
New Story		167373263640928	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	2	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	2	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Coeur de Forêt		272334754560	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Centre Ethique International		476159879151421	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	0	0	0
Women in War		442058322592283	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	2	0	0
Des astres		757255397770001	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	0	0	0
L'Incorrect		1715788428718177	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	5	1	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Moodcoco		428829264279299	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	0	0	0
NYMPHALIS		641792592622683	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	5	0	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	5	2	0	0
HB Foundation		921274918080484	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	5	2	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
La Vie d'Artiste		436752233011959	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Cowboy		124367788234189	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	4	0	0	0
MBRC		1853495178284518	Facebook	poitou_charentes	Poitou-Charentes	FR	France	15	1	4	1	0	0
Safety Alarm		2237008216380277	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	4	0	0	0
Les alternatifs		525679027878035	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	4	1	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	1	0	0
Bling Feel Store		370886293667516	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
LeLynx.fr		280237974084	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	4	0	0	0
Humble Household		1746853745395190	Facebook	poitou_charentes	Poitou-Charentes	FR	France	28	1	4	1	0	0
{ ProtectMyface }		2294931427443770	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Bouddha News		375814812996241	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Conférence Gambetta		1178276735622195	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
Tourismedigital.info		345237216201503	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
La Peuplade		154905371257195	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
MINE De RIEN		596716604166172	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	4	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
Zero Waste		431080787629422	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
La Petite Brosse		1168541983307031	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Dylan Bluin		299207777494877	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Démocratie 3.0		146181789656578	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Futura - Explorer le monde		83217870837	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Lecornerbook by Sophie		504650926726819	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Chris Enfest		119383251454401	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
SOS Inscription		422707187915737	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
Hardcore-Training		1829457413949685	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	4	0	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
Musée protestant		954369874625027	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
La Coudraie Poissy		147803692642777	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Virginie Clarenc		380161689472624	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Ma boutique ambulante		610535285631836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
e-RSE.net		141624505904048	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	2	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	2	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	4	0	0	0
Moussaillon		2176328392680936	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Union Rings		259863491399908	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	0	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	4	2	0	0
Uiu		907141939410106	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	4	1	0	0
Industria		252084118203234	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	2	0	0
Uni- Presse		432468573435743	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	4	2	0	0
ATAA Foundation		2039469612804034	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	3	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
T-Slim		432791153958836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Avast Software		595506460492014	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Free China Memes - Français		313498072473540	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Håpets Katedral		143727749647304	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
WondHer		270812773479068	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	3	0	0	0
Consommez Malin		2045469565728527	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	3	0	0	0
Propriétés Le Figaro		672915829522999	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Primes écologique		152399322377561	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
COTTON USA		544293309020829	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
El Rahimoun Charity		356028884443130	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	1	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
De		934096290121472	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Vive l'Europe		348179586023286	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Unify and Grow		1510734798940846	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Bamboow		404966726950708	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
éditions markus haller		74203385744	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Drinkay		463725387754407	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Libertas Opinionis		366373566882829	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Patrick Le Hyaric		247169602069200	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Benton music		357258764671804	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Ecoviee		166172844312380	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	3	0	0	0
Devoratrix Libri		843038865809568	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Cloud Horizon World		651999911898940	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
On t’aime la terre		705312676523295	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	3	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Tudigo		110665495758644	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Comévas		1949203271961999	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
lographie.com		531032994058780	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Sopalin		716212445420258	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Regards d'un Européen		482891278561149	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Migrations en questions		276428743176808	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Visa-To-Canada		268597857144191	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Les photos de jenny		2243926585886800	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
eToro		116862535169054	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
Little Worker		792189840880998	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
R i s e  U p		435578810209469	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Le Turfu		315341129088786	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
La juriste Nomade		203212477253683	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	3	0	0	0
Editions Tallandier		427148584027333	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Les écrits de bram’zoo		325658934898356	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	0	0	0
1jour1actu		295792113766346	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
noces du monde		1479043535745804	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Brief.me		323618734452141	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
Droit de Naître		170926239773662	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	1	0	0
O2'Green Helping		275646992945156	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Les Congolais Debout		1405739032827831	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	3	1	0	0
LeChoixCommun		791058367708546	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Mycarspot		393528500779081	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	3	0	0	0
Datagora		1202774926450075	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Santé Sénior		386684741892399	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
GeoMovies		248834732158825	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Charly photos action		2141403509268283	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
Qualita		885381241499674	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	2	0	0	0
Europe, état d’urgence		108048036071215	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
African Daily Voice-FR		1962807917291679	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	1	0	0
Essity		116621021691811	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Sea And Human		1635214956786660	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Move To Canada Today		234584003764052	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
LaVie		372620686627477	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	2	0	0	0
La Mie de Pain		413401852112275	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Golden Pop		176340129716338	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Peachy Food		447118512401346	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
Magazine Déclic		137328264537	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Nathalie Zoromé		579629959183482	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	2	0	0	0
Impôts 2019		2177162945828622	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
The Green Notice		613916716099889	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
Nù Pharma		174948052956913	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
