advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M-Soigner		188930885049166	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
Itbambou		566924657140658	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
Evans Drumheads France		674783479551146	Facebook	corse	Corse	FR	France	2	1	2	0	0	0
Promark France		1663616840564297	Facebook	corse	Corse	FR	France	2	1	2	0	0	0
Le Guide Santé		154802011241662	Facebook	corse	Corse	FR	France	1	1	2	1	0	0
Culture Prime		1839998372756212	Facebook	corse	Corse	FR	France	1	1	2	1	0	0
Boutique Pride		299458774182573	Facebook	corse	Corse	FR	France	2	1	2	1	0	0
Avaaz	Avaaz	8340223883	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
European Greens		141366725876424	Facebook	corse	Corse	FR	France	14	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	corse	Corse	FR	France	6	1	1	0	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	corse	Corse	FR	France	5	1	1	0	0	0
Cowboy		124367788234189	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Golden News		259599074587234	Facebook	corse	Corse	FR	France	6	1	1	0	0	0
La maison du bambou		363210450932797	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Nevolighter		1007045269487662	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Taleming		1178043065660920	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Melvita		179777389623	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	corse	Corse	FR	France	13	1	1	0	0	0
ENA - France		496352323830242	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
Deutschland.de		31292782350	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
Unispourleclimat-Paris		295379977773139	Facebook	corse	Corse	FR	France	11	1	1	0	0	0
Ecofuel-Plus		1460059764131303	Facebook	corse	Corse	FR	France	6	1	1	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Citoyens, Citoyennes		630775417378576	Facebook	corse	Corse	FR	France	5	1	1	0	0	0
Âme de sorcière		1902856896622054	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
France Voyage		420991668662627	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
Hémisphère gauche		785566374970606	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Citoyens de France unis		334101543629573	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Secours populaire		120780477955028	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
20secondes.fr		139597426995801	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Humble Household		1746853745395190	Facebook	corse	Corse	FR	France	26	1	1	0	0	0
Sea And Human		1635214956786660	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Jean-François Dauré		2031136066932974	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
devis-pompeachaleur.co		497942997403301	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Universalism		1658329314460196	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Bamboow		404966726950708	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
process méditerranée		734905396653296	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Le 7 heures		2148421405471763	Facebook	corse	Corse	FR	France	5	1	1	0	0	0
CERU		274396442579144	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	corse	Corse	FR	France	18	1	1	0	0	0
The Green Notice		613916716099889	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Nù Pharma		174948052956913	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	corse	Corse	FR	France	9	1	1	0	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
ACI Vincent Caplan		598885443818721	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
ManaMani		318387725330017	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
ELNET France		855797114536970	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
La Rosée		439888696170281	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
EthicAdvisor		719741101547296	Facebook	corse	Corse	FR	France	5	1	1	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Jardin en folie		306947509979967	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
OXBOW		177042839043633	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
SEAir		879793225472208	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
La Peuplade		154905371257195	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
AQUACHIARA		320994651322372	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Yahoo Actualités		138207559575213	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
We Animals		195292073832661	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	corse	Corse	FR	France	8	1	1	0	0	0
Ornikar		254390831378440	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Le Temps de la Palestine		203205660229362	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Maintenance Wordpress Online		393043134683315	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Info-Presse		181137948076	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Dorian Munoz		1422309114455201	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Reforest'Action		129880077025416	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
DreamAct		1449871301964485	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Equally Work		2392919280944349	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Les Glorieuses		146011089076620	Facebook	corse	Corse	FR	France	8	1	1	0	0	0
Futura - Explorer le monde		83217870837	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
eToro		193863317737	Facebook	corse	Corse	FR	France	11	1	1	0	0	0
Mersea mersea		497150017451574	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Visa-To-Canada		268597857144191	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
fennecs stars wear		1158608830986953	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
EditionsMassot		721002178068757	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
La Cocarde Rouen		194454941097224	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Lapailleverte		389986798147050	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Bill Pearl		189777748326925	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Nassimah DINDAR		77082918655	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Écologie pour tous		291135058269641	Facebook	corse	Corse	FR	France	7	1	1	0	0	0
Algérie en marche		361952917993549	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Etudiants en Santé		1534607490100673	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Synergie Family		332709893787586	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Kedge Insights		1743087586011958	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
École nationale de la magistrature		1908573199428293	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Modulor		211782122181683	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Saugella France		1782814318641359	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
HongFei Cultures		282130295139702	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Tous Arbitres		129044927174796	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Union Rings		259863491399908	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
DAYZE		632666553479148	Facebook	corse	Corse	FR	France	2	1	1	0	0	0
Immigration Visas Canada		2180059648751136	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
South African Travellers		458373850849695	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Ambiance-Bouddha		1823805464566989	Facebook	corse	Corse	FR	France	7	1	1	0	0	0
Bonjour maurice		1733601216855697	Facebook	corse	Corse	FR	France	5	1	1	0	0	0
Les Investisseurs		322380674836313	Facebook	corse	Corse	FR	France	4	1	1	0	0	0
The Little Sticker		348269919047509	Facebook	corse	Corse	FR	France	3	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	corse	Corse	FR	France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	corse	Corse	FR	France	8	1	0	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	corse	Corse	FR	France	40	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Datagora		1202774926450075	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	corse	Corse	FR	France	13	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Bosch Global		185652704861747	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Santé Sénior		386684741892399	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	corse	Corse	FR	France	9	1	0	0	0	0
GeoMovies		248834732158825	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
makesense		279050068792	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Elsa Grangier		509289409106546	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
La Vie d'Artiste		436752233011959	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	corse	Corse	FR	France	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Timberland		156922821011409	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
European Youth		130456876990360	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
June Gadsby, Author		1182257155184395	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Collectif CIVIC		1188512991232055	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	corse	Corse	FR	France	11	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
L'Extrabsurde		191516948353179	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
EPM MUSIQUE		244805538890986	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Révélation Bible		418346255252106	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	corse	Corse	FR	France	15	1	0	0	0	0
NOSC		1910040699228679	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Safety Alarm		2237008216380277	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Les alternatifs		525679027878035	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ONG  ADEA		555574721226572	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Dz Attitude		1266369653511644	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Great		267772723892978	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mes.2.mains		164881623880562	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	corse	Corse	FR	France	11	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Neij		326298318191902	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Melytendance	Melytendance	2369634826653889	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Chronique Libre		113440438715089	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ekWateur		1682924348618893	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Charly photos action		2141403509268283	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
JOUB		849658508703553	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Courir		130297643710603	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SOS Transphobie		242227159221315	Facebook	corse	Corse	FR	France	13	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Choisir la Vie		172461162777991	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Desgo		850632031683378	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
WondHer		270812773479068	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jules et Julies		156980784447102	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Planète Panda		2002323729992518	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Alexandre Del Valle		210163002528350	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Homoromance Éditions		1521867558105327	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ecolo&Friendly		587737965065358	Facebook	corse	Corse	FR	France	9	1	0	0	0	0
Entrelacs et rivières		181511022199562	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Protection de l’Environnement		390563391756931	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
AllStaff		800800569996959	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
BeesWrap		398692584015564	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
De		341323433101265	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bling Feel Store		370886293667516	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Europe, état d’urgence		108048036071215	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le Hors Humain		196064127074013	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
