advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bafing Kul		249330987504	Facebook	ile_de_france	Île-de-France	FR	France	1	1	42881	8576	84	0
Campus protestant		2019076568379648	Facebook	ile_de_france	Île-de-France	FR	France	13	1	41095	16101	221	41
Les Antagonistes		398415124026017	Facebook	ile_de_france	Île-de-France	FR	France	2	1	39363	19655	394	196
Pompe à chaleur		308018479682782	Facebook	ile_de_france	Île-de-France	FR	France	7	1	39181	7836	429	70
Kapaw		980642005284857	Facebook	ile_de_france	Île-de-France	FR	France	3	1	38276	7655	81	0
ARTE		58523373944	Facebook	ile_de_france	Île-de-France	FR	France	6	1	37547	16935	71	13
BonneGueule		140324089470	Facebook	ile_de_france	Île-de-France	FR	France	4	1	36332	17778	177	35
Médecins Sans Frontières		154912951193067	Facebook	ile_de_france	Île-de-France	FR	France	26	1	35928	9504	389	55
Croix-Rouge française		9547656123	Facebook	ile_de_france	Île-de-France	FR	France	6	1	35299	8434	161	24
Mama Quilla		387951911757339	Facebook	ile_de_france	Île-de-France	FR	France	1	1	34833	17416	174	34
Conseil Solaire		1329380840472696	Facebook	ile_de_france	Île-de-France	FR	France	14	1	34774	14100	250	91
Enlysée		236570007032383	Facebook	ile_de_france	Île-de-France	FR	France	37	1	33994	8883	1085	0
Beit Haverim		1384823905113966	Facebook	ile_de_france	Île-de-France	FR	France	1	1	33943	6788	67	0
Mon Homéo Mon Choix		1643185362449069	Facebook	ile_de_france	Île-de-France	FR	France	28	1	32941	11911	298	62
350.org		12185972707	Facebook	ile_de_france	Île-de-France	FR	France	60	1	32886	7648	160	18
Always France		183045748427091	Facebook	ile_de_france	Île-de-France	FR	France	1	1	32609	16304	163	32
L'Agence pour l'Énergie		465425373946253	Facebook	ile_de_france	Île-de-France	FR	France	3	1	32373	6474	323	64
Paris Première		140770432659757	Facebook	ile_de_france	Île-de-France	FR	France	3	1	31345	15672	124	24
TÊTU		9217671290	Facebook	ile_de_france	Île-de-France	FR	France	16	1	30535	6894	192	9
The Good Lobby		1420129598280317	Facebook	ile_de_france	Île-de-France	FR	France	18	1	29945	6149	67	0
ONU Environnement		155723201059	Facebook	ile_de_france	Île-de-France	FR	France	1	1	28009	14004	124	24
CCFD-Terre Solidaire		112547358788607	Facebook	ile_de_france	Île-de-France	FR	France	9	1	27774	10676	142	46
The Migrant Project in France - Farsi		554702365036526	Facebook	ile_de_france	Île-de-France	FR	France	3	1	27048	13525	166	0
TOMS		751135974919667	Facebook	ile_de_france	Île-de-France	FR	France	4	1	26259	9499	262	50
Ligue des droits de l'Homme		91187778160	Facebook	ile_de_france	Île-de-France	FR	France	7	1	26206	10636	120	23
Kysal		566879043744641	Facebook	ile_de_france	Île-de-France	FR	France	1	1	25811	12906	128	64
Business France		132401066182	Facebook	ile_de_france	Île-de-France	FR	France	2	1	25535	12713	127	63
foodwatch France		194934737335658	Facebook	ile_de_france	Île-de-France	FR	France	14	1	25429	9068	308	59
Socialter		121693529673	Facebook	ile_de_france	Île-de-France	FR	France	54	1	25240	5008	368	11
Cerveau & Psycho		212434006141	Facebook	ile_de_france	Île-de-France	FR	France	11	1	25016	4753	266	22
Aveda		1355743951182487	Facebook	ile_de_france	Île-de-France	FR	France	7	1	24966	12300	157	20
FHE Group		1241383025915322	Facebook	ile_de_france	Île-de-France	FR	France	1	1	24893	12446	124	24
Ultima Petfood France		223284707822128	Facebook	ile_de_france	Île-de-France	FR	France	7	1	24881	11115	137	45
France Fraternités		200607067033021	Facebook	ile_de_france	Île-de-France	FR	France	1	1	24451	9780	24	4
Canada-Europe		1071598359708953	Facebook	ile_de_france	Île-de-France	FR	France	7	1	24369	4590	191	0
Européens Sans Frontières		668031516635463	Facebook	ile_de_france	Île-de-France	FR	France	8	1	23845	9903	44	14
Klang der Solidarität		385076005313967	Facebook	ile_de_france	Île-de-France	FR	France	42	1	23815	9193	78	15
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	ile_de_france	Île-de-France	FR	France	5	1	23568	4663	286	40
France Voyage		420991668662627	Facebook	ile_de_france	Île-de-France	FR	France	5	1	23409	4612	273	44
Spicee		1541412079456514	Facebook	ile_de_france	Île-de-France	FR	France	17	1	23181	4801	171	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	ile_de_france	Île-de-France	FR	France	17	1	23053	8636	41	0
Ecolo&Friendly		587737965065358	Facebook	ile_de_france	Île-de-France	FR	France	17	1	22947	4196	609	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	ile_de_france	Île-de-France	FR	France	7	1	22892	10657	136	0
La Cimade		176663393102	Facebook	ile_de_france	Île-de-France	FR	France	8	1	22698	10752	109	31
ExxonMobil		925007000949719	Facebook	ile_de_france	Île-de-France	FR	France	3	1	22640	9750	342	86
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	ile_de_france	Île-de-France	FR	France	5	1	22420	7687	223	76
La Prime Énergie		336155273400553	Facebook	ile_de_france	Île-de-France	FR	France	27	1	22310	8589	193	42
makesense		279050068792	Facebook	ile_de_france	Île-de-France	FR	France	2	1	21695	4339	216	43
Alberto Alemanno		179635265973968	Facebook	ile_de_france	Île-de-France	FR	France	5	1	21122	8483	21	0
Le Bonbon		78866176891	Facebook	ile_de_france	Île-de-France	FR	France	2	1	21055	4211	79	0
Ecobio OBD		250081085939529	Facebook	ile_de_france	Île-de-France	FR	France	7	1	20372	8892	103	15
Bon pour la tête, média indocile		297567997345541	Facebook	ile_de_france	Île-de-France	FR	France	1	1	20332	4066	35	0
Commission européenne en France		173257392750594	Facebook	ile_de_france	Île-de-France	FR	France	3	1	20293	7815	47	17
Topito		136164895246	Facebook	ile_de_france	Île-de-France	FR	France	1	1	19999	7999	19	3
Autogenius.fr		1549651245251362	Facebook	ile_de_france	Île-de-France	FR	France	2	1	19998	10000	198	0
Les Républicains Ormesson 94		325115717523649	Facebook	ile_de_france	Île-de-France	FR	France	4	1	19996	4000	396	0
NEW'S CLUB 2.0		129416257070221	Facebook	ile_de_france	Île-de-France	FR	France	1	1	19898	3979	198	39
28 minutes		311595228873763	Facebook	ile_de_france	Île-de-France	FR	France	2	1	19603	8592	30	6
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	ile_de_france	Île-de-France	FR	France	2	1	19518	8440	28	5
Santesano		316620582266150	Facebook	ile_de_france	Île-de-France	FR	France	2	1	19272	9636	192	95
Florida Invest		1757174107834441	Facebook	ile_de_france	Île-de-France	FR	France	8	1	18985	3797	44	0
Angarde		468640369948298	Facebook	ile_de_france	Île-de-France	FR	France	6	1	18907	5960	302	0
Georges.tech		297216183943797	Facebook	ile_de_france	Île-de-France	FR	France	5	1	18765	8931	30	2
VMware		6975960973	Facebook	ile_de_france	Île-de-France	FR	France	3	1	18627	9313	49	9
Saine Abondance		2106701562887023	Facebook	ile_de_france	Île-de-France	FR	France	25	1	18235	7871	191	51
Caravanes Solidaires		271715622967699	Facebook	ile_de_france	Île-de-France	FR	France	1	1	18126	9063	45	9
WWF-France	WWF-France	145392792632	Facebook	ile_de_france	Île-de-France	FR	France	18	1	17601	7078	63	14
Loris Giuliano		1014062528624131	Facebook	ile_de_france	Île-de-France	FR	France	1	1	17553	3510	34	0
VeganbottleGo		320828511985253	Facebook	ile_de_france	Île-de-France	FR	France	2	1	17109	6843	34	17
Eco-Astuce.com		851976621630627	Facebook	ile_de_france	Île-de-France	FR	France	7	1	17029	6006	396	0
Carenews		239347079501291	Facebook	ile_de_france	Île-de-France	FR	France	13	1	16987	1000	1287	0
MRAP		823565947739102	Facebook	ile_de_france	Île-de-France	FR	France	2	1	16931	7938	55	11
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	ile_de_france	Île-de-France	FR	France	5	1	16712	4876	310	2
Éditions Edilivre		203451893026466	Facebook	ile_de_france	Île-de-France	FR	France	2	1	16570	6514	4	0
Dungeon Defenders		107960282569653	Facebook	ile_de_france	Île-de-France	FR	France	136	1	16287	7223	35	2
Jean-Pierre Fourcade		80916060278	Facebook	ile_de_france	Île-de-France	FR	France	4	1	15996	3000	396	0
Cité internationale universitaire de Paris		307618972183	Facebook	ile_de_france	Île-de-France	FR	France	4	1	15996	3000	396	0
Eco-systèmes		180995598634858	Facebook	ile_de_france	Île-de-France	FR	France	4	1	15972	7986	79	39
Primes environnement		295117997866642	Facebook	ile_de_france	Île-de-France	FR	France	3	1	15825	4268	139	27
National Geographic		106750996025532	Facebook	ile_de_france	Île-de-France	FR	France	5	1	15688	7844	42	8
Goldman Sachs		121388362246	Facebook	ile_de_france	Île-de-France	FR	France	2	1	15373	7686	45	9
Conseil Régional pour l'écologie		279723639568153	Facebook	ile_de_france	Île-de-France	FR	France	9	1	15336	3797	234	32
America mag	America mag	1907091326193407	Facebook	ile_de_france	Île-de-France	FR	France	2	1	15123	6386	28	5
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	ile_de_france	Île-de-France	FR	France	2	1	14998	6000	198	0
Delgres		278455949007339	Facebook	ile_de_france	Île-de-France	FR	France	2	1	14998	6000	176	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14997	3000	297	0
Iran Liberté		1539122229693507	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14997	3000	297	0
Collectif Asuad		2019908981418213	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14997	3000	297	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14997	3000	297	0
Actualités Diverses		2022926104625937	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14993	2999	296	0
WOMAN		401747153915018	Facebook	ile_de_france	Île-de-France	FR	France	2	1	14905	5980	196	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14890	2978	294	0
Marie Claire France		236672451730	Facebook	ile_de_france	Île-de-France	FR	France	3	1	14837	5070	38	4
Bloc citoyen 2019		2119482894804881	Facebook	ile_de_france	Île-de-France	FR	France	10	1	14726	2785	511	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ile_de_france	Île-de-France	FR	France	61	1	14480	5581	82	21
Fonds Rose-Croix		1252538981478451	Facebook	ile_de_france	Île-de-France	FR	France	7	1	13530	4633	251	0
Eclairelavie		475156612973063	Facebook	ile_de_france	Île-de-France	FR	France	36	1	13434	4570	192	33
European Free Alliance	European Free Alliance	46708306425	Facebook	ile_de_france	Île-de-France	FR	France	1	1	13230	2646	132	26
Vive l'Europe		348179586023286	Facebook	ile_de_france	Île-de-France	FR	France	11	1	12789	4786	199	0
Yahia Gouasmi		173130474741	Facebook	ile_de_france	Île-de-France	FR	France	9	1	12320	2065	402	0
ADP		6914363428	Facebook	ile_de_france	Île-de-France	FR	France	3	1	12218	2720	183	36
We Build Value		188291668381078	Facebook	ile_de_france	Île-de-France	FR	France	3	1	12024	2850	41	0
En immersion		403007780216717	Facebook	ile_de_france	Île-de-France	FR	France	8	1	12022	2543	36	0
Conférence Gambetta		1178276735622195	Facebook	ile_de_france	Île-de-France	FR	France	3	1	11924	2965	216	0
Gaz Tarif Réglementé		1723256567748738	Facebook	ile_de_france	Île-de-France	FR	France	2	1	11439	5691	34	5
iBanFirst		1471493632877403	Facebook	ile_de_france	Île-de-France	FR	France	1	1	11049	2210	110	22
Pierre GARZON		1585067765085565	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10998	5000	198	0
Vincent Cordier		757731611048783	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10998	5000	198	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	ile_de_france	Île-de-France	FR	France	3	1	10997	2000	297	0
Aperaf		517268398698409	Facebook	ile_de_france	Île-de-France	FR	France	3	1	10997	2000	297	0
Collectif Citoyens Souverains		1609456402691687	Facebook	ile_de_france	Île-de-France	FR	France	3	1	10997	2000	297	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10979	4990	197	0
L'Apprenti Juriste		1104815972945735	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10947	4974	197	0
iAdvize		106436839977	Facebook	ile_de_france	Île-de-France	FR	France	5	1	10795	4184	97	6
Fédération ALMA		133411280633729	Facebook	ile_de_france	Île-de-France	FR	France	3	1	10555	2370	27	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	ile_de_france	Île-de-France	FR	France	2	1	10543	5272	104	0
LITA.co		1545035889067061	Facebook	ile_de_france	Île-de-France	FR	France	4	1	10466	4381	81	0
Pour l'Éco		1684441541609223	Facebook	ile_de_france	Île-de-France	FR	France	50	1	10267	3465	261	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ile_de_france	Île-de-France	FR	France	50	1	10031	4490	24	4
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Saint Cloud Rive Gauche		710490772318396	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Eelv Hauts-de-Seine		150897574969723	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Bâtisseurs de cabanes		1201744243277676	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Ville de Rueil Malmaison		492915394077290	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Marie-George Buffet		310731772300456	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Feminists of Paris		1313822878724158	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
A moi la Legion		402600820173017	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Page citoyenne d'information		1856276861364178	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
La base		601237140336160	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
In Seine-Saint-Denis		1665933280386024	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Révolution Permanente		732277203520737	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	99	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9999	5000	88	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	198	0
Pascal Picard		584041732111148	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	198	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	198	0
PSST Opinions et Tendances		125336257479152	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	198	0
Open Diplomacy		150704008286284	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	187	0
Kibarer Development		108020282684537	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9998	2000	176	0
Video des comediens		390085941327435	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9973	4987	87	0
SHEIN		380039845369159	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9933	4966	30	6
We Are Solidarité		1591787544372001	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9902	4482	181	0
Pataugas		118957311464638	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9882	4941	49	24
