advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aleksander Miszalski		634178786679448	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Cehlár		684967681897413	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Tomi umývanie okien		425287467814935	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Sóda		1632554420365677	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	999	99	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	99	0
Zahraničná politika		285893305516	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	99	0
Tribúna ľudu		385982881894037	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Extra plus		101683139967492	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	99	0
Život seniora		383218932102842	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	99	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	1000	99	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	4995	0	495	0
Slovenské Hnutie Obrody		105028701836	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4993	998	98	0
Bod obratu		1273672812782317	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4956	991	98	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4763	952	94	0
Slobodná Palestína		166325436744198	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4583	916	90	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	SK	Slovakia	13	1	4491	981	17	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4386	877	0	0
eToro		193863317737	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	4353	1780	10	3
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4295	2148	2	0
European Jewish Association		853930504670255	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4274	2137	10	2
KDNP és Frakciója		230385242742	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	3702	740	4	1
Minority SafePack		532492010145546	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	3491	1077	8	0
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3455	1728	1	0
World Youth Academy		155365641152627	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	3398	679	24	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	3338	1109	10	0
CHISTEE		208209426609776	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	2997	0	296	0
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	2912	1227	2	0
Give A Vote		2186129244970085	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2770	1108	2	0
Perdurabo		380940568683973	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2768	1384	2	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	2751	1292	25	10
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2657	1063	2	0
Bologna Business School		32776988074	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	2580	582	6	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2405	481	4	0
Interkontakt.store		1757605707867183	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2161	432	8	1
Amazinc Skincare		222074311472291	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	2146	423	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2123	1061	2	1
World Bank		153371894688575	Facebook	rm3	Last 3 months	SK	Slovakia	28	1	2081	890	6	0
EuroZprávy.cz		120250914680166	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2012	402	7	1
Pre krásne bývanie		1735416053450841	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1998	0	198	0
Špecialista na investovanie		1842909915928969	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1998	0	176	0
Dóza - obchod bez obalu		829123407442564	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1998	0	198	0
Alena Harvanová		416150922285114	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1997	0	197	0
Tomáš Popovič		2079942508762990	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1997	0	197	0
Dominik Hatiar2		863166610690134	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1997	0	197	0
MasterClass		687589164666184	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1937	969	8	1
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1910	955	17	8
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	1877	781	13	2
Csáky Pál		284516465058960	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1863	931	18	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1781	890	4	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1726	863	8	1
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1724	689	1	0
EEA and Norway Grants		70937137362	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1684	674	0	0
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	1660	664	2	0
Chug Bottles		1781974005205686	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1592	796	1	0
V4 Report		267474873666087	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	1572	301	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	1563	662	11	2
Expres.cz		1477502522567102	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1554	0	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	SK	Slovakia	14	1	1534	594	4	0
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1531	765	4	0
Ami Horowitz		42597808880	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	1450	330	12	2
Basmah		137973986840264	Facebook	rm3	Last 3 months	SK	Slovakia	20	1	1353	296	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	1278	422	8	1
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	1274	409	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1261	630	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1128	564	1	0
Das Werk Wien		159746347452970	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1103	220	21	0
120 dnů sodomy		329642711236010	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	1037	346	11	4
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Tomáš Popovič		2259953450722585	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Bratislavské Hanusove Dni		370209059760069	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
PSF Platforma Trenčín		757123518002434	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Zábavné videá		1507321802887361	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Bauer Ildikó		269221090588670	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
INESS		53390100905	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	998	0	98	0
ma7.sk		186369975310202	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	998	0	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	979	0	97	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	979	265	1	0
Martin Dubovanský		1709122152450762	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	969	0	96	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	SK	Slovakia	16	1	962	395	8	1
SuperBee Wax Wraps		207082576296571	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	919	297	10	2
Pócza István		709443985901039	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	915	240	2	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	912	456	2	0
Esri		211211155280	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	891	210	7	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	880	176	1	0
Tuunes		992176580926495	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	833	343	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm3	Last 3 months	SK	Slovakia	13	1	796	391	1	0
revue Prostor		525606624188429	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	790	158	3	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	SK	Slovakia	17	1	773	360	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	760	152	6	1
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	738	353	3	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	733	146	1	0
GOOD		2169416540037488	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	731	146	0	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	SK	Slovakia	20	1	731	261	2	0
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	701	140	1	0
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	696	139	6	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	671	134	1	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	665	250	4	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	628	314	1	0
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	546	215	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	545	109	1	0
Subpod		839183619577851	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	525	105	1	0
Veganuary		170911309781648	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	515	135	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	506	101	0	0
Milaap		315603771494	Facebook	rm3	Last 3 months	SK	Slovakia	11	1	470	131	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	467	184	0	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	444	113	5	1
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	442	88	0	0
MSZP	MSZP	115388925185513	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	436	87	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	422	120	0	0
ITUC		20556338116	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	411	205	0	0
Streetpit		658189304534663	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	406	203	0	0
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	373	74	1	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	344	68	0	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	342	68	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	336	67	0	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	335	116	4	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	330	66	1	0
NewsMavens		145218379355757	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	325	162	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	325	162	5	1
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	317	92	7	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	SK	Slovakia	12	1	314	30	1	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	313	84	0	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	SK	Slovakia	17	1	311	62	1	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	307	61	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	301	57	7	0
Soonfeed		214615931960850	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	296	59	5	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	294	143	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	288	57	0	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	258	129	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	248	49	0	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	243	48	2	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	239	119	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	SK	Slovakia	13	1	233	43	9	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	233	46	0	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	229	91	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	224	112	0	0
LGBTstyle		839131319627314	Facebook	rm3	Last 3 months	SK	Slovakia	24	1	220	31	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	211	106	0	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	210	105	0	0
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	209	44	0	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	209	104	2	0
Great		267772723892978	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	201	100	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	198	58	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	197	98	0	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	188	37	0	0
Asociatia Be You		450408968493285	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	184	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	SK	Slovakia	16	1	180	46	3	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	175	87	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	174	34	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	172	34	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	169	33	1	0
The big capitalist game		2034988140101939	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	163	32	2	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	162	74	0	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	161	75	0	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	158	31	0	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	156	31	0	0
G7.hu		735736549957756	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	155	26	0	0
eToro		105255116217636	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	148	74	3	0
GAîA		389280808172899	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	141	70	0	0
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	140	70	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	137	27	2	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	134	26	2	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	133	34	0	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	132	41	0	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	124	62	1	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	118	23	1	0
Remix News & Views		243686272917389	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	117	23	2	0
Itthonról Otthonra		795559303924823	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	111	55	0	0
Mint		1586969654915532	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	110	22	0	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	109	4	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	108	30	5	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	106	21	0	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	104	11	5	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	103	20	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	102	20	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	97	16	2	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	95	38	0	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	93	18	0	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	91	0	8	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	90	18	0	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	86	21	0	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	86	43	0	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	84	16	0	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	84	16	0	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	79	15	0	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	79	39	0	0
Mylivn		744076292339057	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	78	15	1	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	75	37	0	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	75	30	0	0
SPÖ	SPÖ	77393060080	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	73	14	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	73	35	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	72	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	71	14	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	71	35	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	69	13	1	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	68	27	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	67	13	1	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	67	33	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	31	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	12	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	63	12	1	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	63	12	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	63	0	5	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	0	5	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	12	1	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	60	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	59	1	4	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	59	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	58	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	58	11	0	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	57	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	56	17	0	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	55	27	0	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	55	11	0	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	54	10	0	0
agora42		251280515702	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	54	27	0	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	54	10	0	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	51	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	50	9	1	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	50	10	0	0
LANG		300117257365907	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	50	10	1	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49	24	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	48	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	48	9	0	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	47	23	0	0
