advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	5	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
