advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	55_64	55-64	SE	Sweden	2	1	1842	307	17	2
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	55_64	55-64	SE	Sweden	1	1	1820	910	16	8
Storken		1416164118595041	Facebook	55_64	55-64	SE	Sweden	1	1	1816	363	3	0
Klimatriksdagen		469200036507893	Facebook	55_64	55-64	SE	Sweden	5	1	1811	391	12	3
Kristdemokraterna Oskarshamn		189403081262273	Facebook	55_64	55-64	SE	Sweden	1	1	1797	898	83	16
Vision Haircare		319889246200	Facebook	55_64	55-64	SE	Sweden	1	1	1792	896	8	1
Kvinnoförbundet för Demokrati		142756142578872	Facebook	55_64	55-64	SE	Sweden	5	1	1782	214	8	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	55_64	55-64	SE	Sweden	1	1	1772	886	8	1
Vänsterpartiet Malmö		170519996379	Facebook	55_64	55-64	SE	Sweden	3	1	1763	609	11	2
NOWO		808998209208864	Facebook	55_64	55-64	SE	Sweden	6	1	1762	352	16	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	55_64	55-64	SE	Sweden	2	1	1743	348	16	3
Liberalerna Malmö		109988009048564	Facebook	55_64	55-64	SE	Sweden	2	1	1740	802	16	7
Kristdemokraterna i Dalarna		321670347944266	Facebook	55_64	55-64	SE	Sweden	1	1	1732	866	80	16
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	55_64	55-64	SE	Sweden	2	1	1730	346	14	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	SE	Sweden	12	1	1714	508	21	3
Liberalerna Skinnskatteberg		302290559902309	Facebook	55_64	55-64	SE	Sweden	2	1	1698	283	5	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	55_64	55-64	SE	Sweden	2	1	1693	338	15	3
Kristdemokraterna Knivsta		217053181980829	Facebook	55_64	55-64	SE	Sweden	2	1	1688	337	23	9
Vänsterpartiet Södertälje		1491285471125054	Facebook	55_64	55-64	SE	Sweden	2	1	1676	335	15	3
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	55_64	55-64	SE	Sweden	2	1	1652	271	26	5
Vänsterpartiet Ängelholm		143771795688415	Facebook	55_64	55-64	SE	Sweden	3	1	1641	258	15	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	55_64	55-64	SE	Sweden	6	1	1640	264	5	0
Annell Ljus + Form		254884054555514	Facebook	55_64	55-64	SE	Sweden	1	1	1627	325	15	3
Vänsterpartiet Helsingborg		732887920091032	Facebook	55_64	55-64	SE	Sweden	3	1	1620	219	24	4
Jacob Risberg		819082691465996	Facebook	55_64	55-64	SE	Sweden	2	1	1600	320	14	2
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	55_64	55-64	SE	Sweden	2	1	1586	317	14	2
Centerpartiet i Sundbyberg		220619268339132	Facebook	55_64	55-64	SE	Sweden	3	1	1575	228	14	2
Veronica Magnusson		699391876922779	Facebook	55_64	55-64	SE	Sweden	1	1	1575	315	29	14
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	55_64	55-64	SE	Sweden	1	1	1574	787	72	14
Riksteatern Strömsund		863189627123186	Facebook	55_64	55-64	SE	Sweden	1	1	1571	314	14	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	55_64	55-64	SE	Sweden	1	1	1561	780	14	7
Maria Ekbergs Keramik		306993989356423	Facebook	55_64	55-64	SE	Sweden	2	1	1550	247	5	0
World's Children's Prize		119616511446407	Facebook	55_64	55-64	SE	Sweden	4	1	1550	295	7	1
Feminists in History		2283502898348215	Facebook	55_64	55-64	SE	Sweden	8	1	1547	4	14	0
Arty Swede		2178524985707114	Facebook	55_64	55-64	SE	Sweden	3	1	1525	222	14	2
Moderaterna i Region Västmanland		161086337290646	Facebook	55_64	55-64	SE	Sweden	2	1	1522	255	14	2
KD Vaxholm		1600555873289434	Facebook	55_64	55-64	SE	Sweden	2	1	1518	303	14	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	55_64	55-64	SE	Sweden	3	1	1515	266	13	2
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	55_64	55-64	SE	Sweden	2	1	1512	302	2	0
Ingrid&Maria		1198525386967980	Facebook	55_64	55-64	SE	Sweden	1	1	1509	302	13	2
Västerås stadsmission		169070486439169	Facebook	55_64	55-64	SE	Sweden	1	1	1499	299	13	2
Värmdömoderaterna		115101541907729	Facebook	55_64	55-64	SE	Sweden	1	1	1494	747	6	1
Lerums bibliotek		113961348642209	Facebook	55_64	55-64	SE	Sweden	1	1	1479	295	13	2
Civilekonomerna		256141831076073	Facebook	55_64	55-64	SE	Sweden	6	1	1466	335	2	0
Fibra		698242883606065	Facebook	55_64	55-64	SE	Sweden	1	1	1464	732	13	6
Lag & Avtal		112035282153634	Facebook	55_64	55-64	SE	Sweden	1	1	1463	292	13	2
Rädda Astoria		280201158807753	Facebook	55_64	55-64	SE	Sweden	1	1	1457	291	2	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	55_64	55-64	SE	Sweden	2	1	1452	290	20	8
West Pride		201075643360156	Facebook	55_64	55-64	SE	Sweden	4	1	1446	283	12	2
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	55_64	55-64	SE	Sweden	3	1	1445	172	24	4
Göteborgs Stadsteater		206700025210	Facebook	55_64	55-64	SE	Sweden	1	1	1445	723	6	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	55_64	55-64	SE	Sweden	3	1	1442	190	22	4
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	55_64	55-64	SE	Sweden	3	1	1442	165	13	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	SE	Sweden	4	1	1441	598	11	2
Kultur i Sjöstaden		808575249201202	Facebook	55_64	55-64	SE	Sweden	1	1	1433	286	13	2
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	55_64	55-64	SE	Sweden	1	1	1417	283	13	2
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	55_64	55-64	SE	Sweden	4	1	1415	214	9	1
Nya Ostkustbanan		394730423877946	Facebook	55_64	55-64	SE	Sweden	1	1	1411	282	13	2
Liberalerna Dals-Ed		683402001701836	Facebook	55_64	55-64	SE	Sweden	7	1	1411	213	13	1
Stockholm Open Poetry		1166930926780149	Facebook	55_64	55-64	SE	Sweden	7	1	1405	491	8	1
U Press		475534439178627	Facebook	55_64	55-64	SE	Sweden	2	1	1390	278	18	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	55_64	55-64	SE	Sweden	6	1	1384	0	23	2
Wayne’s Coffee		267660950324451	Facebook	55_64	55-64	SE	Sweden	2	1	1380	238	12	2
Glitne Halibut		1305426419528079	Facebook	55_64	55-64	SE	Sweden	1	1	1379	275	12	2
Scandbio		1276416925703103	Facebook	55_64	55-64	SE	Sweden	2	1	1368	381	5	2
Filmpool Nord		130835953634291	Facebook	55_64	55-64	SE	Sweden	1	1	1368	273	12	2
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	55_64	55-64	SE	Sweden	1	1	1357	679	12	6
Marie Nilsson		292532504512919	Facebook	55_64	55-64	SE	Sweden	2	1	1351	231	12	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	55_64	55-64	SE	Sweden	1	1	1338	267	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	55_64	55-64	SE	Sweden	1	1	1337	267	12	2
Jonas Wallin		1680213578862590	Facebook	55_64	55-64	SE	Sweden	1	1	1336	267	12	2
Borås Stad		202952346393650	Facebook	55_64	55-64	SE	Sweden	1	1	1327	664	6	1
Bokförlaget Daidalos		153301822860	Facebook	55_64	55-64	SE	Sweden	1	1	1326	265	12	2
Näthatad		2107335079374164	Facebook	55_64	55-64	SE	Sweden	1	1	1322	264	23	0
Liberalerna Region Uppsala		760092737373457	Facebook	55_64	55-64	SE	Sweden	2	1	1320	219	4	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	55_64	55-64	SE	Sweden	4	1	1314	208	12	1
Vänsterpartiet Region Stockholm		498767116802809	Facebook	55_64	55-64	SE	Sweden	1	1	1308	261	24	12
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	55_64	55-64	SE	Sweden	2	1	1305	242	12	2
Ett Norrköping för Alla		953882651292972	Facebook	55_64	55-64	SE	Sweden	2	1	1302	260	12	2
Compello Sverige		416804038859523	Facebook	55_64	55-64	SE	Sweden	2	1	1299	244	14	2
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	SE	Sweden	1	1	1279	255	11	2
RFSU		115317275164993	Facebook	55_64	55-64	SE	Sweden	2	1	1279	255	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	55_64	55-64	SE	Sweden	1	1	1268	634	11	5
Clio		191293334563233	Facebook	55_64	55-64	SE	Sweden	1	1	1265	253	16	3
Liberalerna Oskarshamn		150374251717154	Facebook	55_64	55-64	SE	Sweden	2	1	1260	197	4	0
Suztain		1584686458526381	Facebook	55_64	55-64	SE	Sweden	1	1	1256	251	3	0
Centerpartiet i Hörby		424357781350805	Facebook	55_64	55-64	SE	Sweden	1	1	1255	251	11	2
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	55_64	55-64	SE	Sweden	1	1	1251	250	11	2
KDU Skåne	KDU Skåne	250864784955763	Facebook	55_64	55-64	SE	Sweden	1	1	1250	250	11	2
Eva Ahlin - Centerpartist		334933870387484	Facebook	55_64	55-64	SE	Sweden	2	1	1250	207	11	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	55_64	55-64	SE	Sweden	5	1	1249	86	8	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	55_64	55-64	SE	Sweden	3	1	1236	177	11	1
Coompanion Värmland		134160376648796	Facebook	55_64	55-64	SE	Sweden	1	1	1234	246	11	2
RFSL Sjuhärad		233929413383864	Facebook	55_64	55-64	SE	Sweden	2	1	1230	246	11	2
Vänsterpartiet Lund		190994184253208	Facebook	55_64	55-64	SE	Sweden	4	1	1227	141	11	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	55_64	55-64	SE	Sweden	1	1	1225	612	11	5
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	55_64	55-64	SE	Sweden	2	1	1220	215	11	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	55_64	55-64	SE	Sweden	2	1	1213	194	11	1
Vänsterpartiet Leksand		348264571925203	Facebook	55_64	55-64	SE	Sweden	2	1	1203	184	11	1
Stockholms Bilister		511791365823995	Facebook	55_64	55-64	SE	Sweden	1	1	1200	240	11	2
Dalaidrotten		269621806409860	Facebook	55_64	55-64	SE	Sweden	1	1	1199	239	11	2
Hallå Lund		978916165464189	Facebook	55_64	55-64	SE	Sweden	1	1	1196	239	11	2
Mattias Larsson C		305477306675092	Facebook	55_64	55-64	SE	Sweden	1	1	1192	238	11	2
Rosengårds Kulturcenter		1233175873505434	Facebook	55_64	55-64	SE	Sweden	1	1	1192	238	2	0
Fridays For Future Karlskrona		213434969543942	Facebook	55_64	55-64	SE	Sweden	1	1	1190	238	20	0
Demokratibygget		536156530105433	Facebook	55_64	55-64	SE	Sweden	2	1	1185	203	19	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	55_64	55-64	SE	Sweden	1	1	1185	237	10	2
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	55_64	55-64	SE	Sweden	1	1	1185	237	2	0
Moderaterna Gotland		306038566179485	Facebook	55_64	55-64	SE	Sweden	3	1	1184	236	10	2
Vellingemoderaterna		165802766915279	Facebook	55_64	55-64	SE	Sweden	1	1	1182	236	10	2
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	55_64	55-64	SE	Sweden	1	1	1175	235	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	55_64	55-64	SE	Sweden	1	1	1174	234	10	2
Common sense in Sweden		697826370283167	Facebook	55_64	55-64	SE	Sweden	1	1	1168	233	10	2
Kvinnor Berättar #metoo		122630208409548	Facebook	55_64	55-64	SE	Sweden	1	1	1165	233	20	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	55_64	55-64	SE	Sweden	1	1	1160	580	10	5
Socialdemokraterna Eslöv		271744729517200	Facebook	55_64	55-64	SE	Sweden	2	1	1153	200	10	1
ICA Supermarket Överkalix		300282173328240	Facebook	55_64	55-64	SE	Sweden	1	1	1151	575	10	0
Kristdemokraterna Borås		1591670624426457	Facebook	55_64	55-64	SE	Sweden	2	1	1151	230	16	6
Nackamoderaterna		132143480932	Facebook	55_64	55-64	SE	Sweden	1	1	1147	229	21	10
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	55_64	55-64	SE	Sweden	1	1	1143	228	10	2
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	55_64	55-64	SE	Sweden	2	1	1139	183	10	1
&frankly		564746577028341	Facebook	55_64	55-64	SE	Sweden	1	1	1139	227	10	2
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	55_64	55-64	SE	Sweden	2	1	1137	196	10	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	55_64	55-64	SE	Sweden	7	1	1137	0	10	0
Moderaterna i Tyresö		169488786434102	Facebook	55_64	55-64	SE	Sweden	1	1	1131	226	10	2
Andersbergsfestivalen		850820671683174	Facebook	55_64	55-64	SE	Sweden	1	1	1130	226	10	2
Simple Feast Sweden		1682461805212643	Facebook	55_64	55-64	SE	Sweden	4	1	1128	202	31	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	55_64	55-64	SE	Sweden	2	1	1126	225	10	2
SKAP		167257949965263	Facebook	55_64	55-64	SE	Sweden	1	1	1124	225	20	10
New Republic		115212945168102	Facebook	55_64	55-64	SE	Sweden	1	1	1122	224	10	2
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	55_64	55-64	SE	Sweden	1	1	1121	224	10	2
Kristdemokraterna Kalmar län		121583151555736	Facebook	55_64	55-64	SE	Sweden	2	1	1120	183	10	1
Nodra AB		135821773148914	Facebook	55_64	55-64	SE	Sweden	1	1	1118	223	20	10
Anneli Andelén		235550140537365	Facebook	55_64	55-64	SE	Sweden	1	1	1116	223	10	2
Liberalerna Nacka		175183894567	Facebook	55_64	55-64	SE	Sweden	1	1	1114	223	10	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	55_64	55-64	SE	Sweden	2	1	1113	179	10	1
Skillpower		1037399876332167	Facebook	55_64	55-64	SE	Sweden	3	1	1106	153	48	0
Tullinge Hälsokälla		215348188530090	Facebook	55_64	55-64	SE	Sweden	1	1	1104	220	10	2
γυρίζουμε		278308089460720	Facebook	55_64	55-64	SE	Sweden	5	1	1101	433	10	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	55_64	55-64	SE	Sweden	1	1	1100	220	10	2
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	55_64	55-64	SE	Sweden	6	1	1096	0	31	5
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	55_64	55-64	SE	Sweden	1	1	1095	219	1	0
Folkbildningsrådet		150453111655854	Facebook	55_64	55-64	SE	Sweden	1	1	1094	218	10	2
Sverigedemokraterna Kristianstad		375510819147237	Facebook	55_64	55-64	SE	Sweden	1	1	1092	218	10	2
Skogssällskapet		263254143796137	Facebook	55_64	55-64	SE	Sweden	1	1	1092	218	10	2
Socialdemokraterna Danderyd		255042144668129	Facebook	55_64	55-64	SE	Sweden	1	1	1091	218	10	2
The Rockin Pots		858220100919113	Facebook	55_64	55-64	SE	Sweden	1	1	1090	218	10	2
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	55_64	55-64	SE	Sweden	2	1	1090	218	10	2
Låt dem stanna		589757884508666	Facebook	55_64	55-64	SE	Sweden	4	1	1087	124	10	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	55_64	55-64	SE	Sweden	6	1	1084	0	9	0
Wayne’s Coffee		755862037889355	Facebook	55_64	55-64	SE	Sweden	1	1	1084	542	5	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	55_64	55-64	SE	Sweden	1	1	1078	215	1	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	55_64	55-64	SE	Sweden	2	1	1077	189	9	1
NaturWatt AB		183539725481794	Facebook	55_64	55-64	SE	Sweden	1	1	1076	215	9	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	55_64	55-64	SE	Sweden	2	1	1075	170	18	3
Europa Direkt Halland		250766161722636	Facebook	55_64	55-64	SE	Sweden	3	1	1074	143	15	2
Färnebo Folkhögskola		528718827152707	Facebook	55_64	55-64	SE	Sweden	1	1	1072	214	9	1
NonStop Entertainment		222041680270	Facebook	55_64	55-64	SE	Sweden	1	1	1065	213	9	1
EU-kommissionen i Sverige		155824787799	Facebook	55_64	55-64	SE	Sweden	1	1	1063	212	21	0
Zita Folkets Bio		128507030585043	Facebook	55_64	55-64	SE	Sweden	1	1	1060	212	1	0
CaCharge		107863733463342	Facebook	55_64	55-64	SE	Sweden	1	1	1052	210	9	1
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	55_64	55-64	SE	Sweden	1	1	1051	210	1	0
Kristdemokraterna Haninge		388037891351308	Facebook	55_64	55-64	SE	Sweden	3	1	1049	165	15	2
Socialdemokraterna i Vadstena		467275786706844	Facebook	55_64	55-64	SE	Sweden	1	1	1044	209	9	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	55_64	55-64	SE	Sweden	1	1	1030	206	9	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	55_64	55-64	SE	Sweden	1	1	1029	205	9	1
Susanna Gideonsson		2256836864595743	Facebook	55_64	55-64	SE	Sweden	1	1	1023	204	9	1
We Effect		91818886532	Facebook	55_64	55-64	SE	Sweden	1	1	1018	203	9	1
Gästrike-Historier		2040739586040617	Facebook	55_64	55-64	SE	Sweden	1	1	1015	507	4	0
Klimatgruppen Österåker		2164985286857944	Facebook	55_64	55-64	SE	Sweden	1	1	1011	505	9	4
Svenskt Näringsliv Blekinge		180578795331360	Facebook	55_64	55-64	SE	Sweden	1	1	1011	202	9	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	55_64	55-64	SE	Sweden	1	1	1007	201	17	0
Skellefteå S-kvinnor		889547931111614	Facebook	55_64	55-64	SE	Sweden	1	1	1006	201	9	1
Svenska Målareförbundet		484665828330478	Facebook	55_64	55-64	SE	Sweden	1	1	1004	200	17	0
Liberalerna Bromma		351875968164908	Facebook	55_64	55-64	SE	Sweden	4	1	1002	0	9	0
Moon itkan		344882922811598	Facebook	55_64	55-64	SE	Sweden	1	1	999	0	99	0
Markets.com		478063878928667	Facebook	55_64	55-64	SE	Sweden	8	1	997	309	8	2
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	55_64	55-64	SE	Sweden	1	1	994	198	9	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	55_64	55-64	SE	Sweden	1	1	993	198	17	0
Clowner utan Gränser		140417992681511	Facebook	55_64	55-64	SE	Sweden	1	1	993	198	9	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	55_64	55-64	SE	Sweden	1	1	990	198	9	1
Ordfront magasin		145888642134297	Facebook	55_64	55-64	SE	Sweden	1	1	988	197	9	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	55_64	55-64	SE	Sweden	2	1	982	168	2	0
CIP global executive search		192838734072167	Facebook	55_64	55-64	SE	Sweden	3	1	979	489	45	9
Bostadspolitik.se		312916959122730	Facebook	55_64	55-64	SE	Sweden	1	1	968	193	8	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	55_64	55-64	SE	Sweden	1	1	966	193	1	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	55_64	55-64	SE	Sweden	1	1	965	193	8	1
ByMartinsdotter		1432591790382295	Facebook	55_64	55-64	SE	Sweden	13	1	962	0	8	0
Trelleborgs FF		1526210227651068	Facebook	55_64	55-64	SE	Sweden	1	1	960	192	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	55_64	55-64	SE	Sweden	1	1	953	190	88	17
CLN Athletics		1516007371966913	Facebook	55_64	55-64	SE	Sweden	8	1	938	154	6	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	55_64	55-64	SE	Sweden	3	1	936	0	8	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	55_64	55-64	SE	Sweden	1	1	934	187	8	1
Rebeckas-IT AB		401130726916598	Facebook	55_64	55-64	SE	Sweden	2	1	934	186	8	1
Newcomers Youth		1648167198828797	Facebook	55_64	55-64	SE	Sweden	8	1	932	141	7	1
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	55_64	55-64	SE	Sweden	1	1	926	185	8	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	55_64	55-64	SE	Sweden	4	1	923	161	8	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	55_64	55-64	SE	Sweden	1	1	923	184	8	1
KD Mölndal		679052525613883	Facebook	55_64	55-64	SE	Sweden	1	1	922	184	8	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	55_64	55-64	SE	Sweden	2	1	920	169	8	1
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	55_64	55-64	SE	Sweden	2	1	918	161	8	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	55_64	55-64	SE	Sweden	1	1	917	183	8	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	55_64	55-64	SE	Sweden	1	1	913	182	8	1
Vi står bakom		2023184674462119	Facebook	55_64	55-64	SE	Sweden	3	1	912	309	6	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	55_64	55-64	SE	Sweden	1	1	912	182	8	1
Dungeon Defenders		107960282569653	Facebook	55_64	55-64	SE	Sweden	120	1	908	378	3	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	55_64	55-64	SE	Sweden	1	1	904	181	8	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	55_64	55-64	SE	Sweden	1	1	901	180	8	1
Louise Meijer		214053252496505	Facebook	55_64	55-64	SE	Sweden	2	1	893	178	1	0
Hälsa i Samverkan		128772210484573	Facebook	55_64	55-64	SE	Sweden	1	1	889	177	8	1
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	55_64	55-64	SE	Sweden	1	1	887	177	8	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	55_64	55-64	SE	Sweden	1	1	887	177	16	8
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	55_64	55-64	SE	Sweden	2	1	886	177	16	8
24Helsingborg.se		403741100021242	Facebook	55_64	55-64	SE	Sweden	4	1	885	0	8	0
Vänsterpartiet Lidingö		810931802369643	Facebook	55_64	55-64	SE	Sweden	1	1	881	176	8	1
Centerpartiet i Dalarna		300963926616	Facebook	55_64	55-64	SE	Sweden	1	1	878	175	16	8
3 Step It Sverige		2277810879211506	Facebook	55_64	55-64	SE	Sweden	2	1	875	168	9	1
Afrikagrupperna		296423575695	Facebook	55_64	55-64	SE	Sweden	1	1	873	174	8	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	55_64	55-64	SE	Sweden	1	1	871	174	8	1
Vardagsrasismen		651719881580651	Facebook	55_64	55-64	SE	Sweden	1	1	870	174	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	55_64	55-64	SE	Sweden	1	1	852	170	7	1
Malte Roos		167188894192196	Facebook	55_64	55-64	SE	Sweden	1	1	849	169	7	1
Trygghetspartiet - Linköping		327659247692755	Facebook	55_64	55-64	SE	Sweden	4	1	848	0	26	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	55_64	55-64	SE	Sweden	1	1	843	168	15	7
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	55_64	55-64	SE	Sweden	1	1	839	167	7	1
Centerpartiet i Örnsköldsvik		161686777385	Facebook	55_64	55-64	SE	Sweden	1	1	839	167	7	1
Örebro Rättighetscenter		120712531344296	Facebook	55_64	55-64	SE	Sweden	2	1	836	153	7	1
Diversify Foundation		170283083665221	Facebook	55_64	55-64	SE	Sweden	1	1	836	167	14	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	55_64	55-64	SE	Sweden	4	1	825	0	7	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	55_64	55-64	SE	Sweden	1	1	812	162	7	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	55_64	55-64	SE	Sweden	5	1	802	0	7	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	55_64	55-64	SE	Sweden	4	1	793	0	7	0
Världen i Värmland - Arvika		1859980464080458	Facebook	55_64	55-64	SE	Sweden	1	1	792	158	7	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	55_64	55-64	SE	Sweden	1	1	791	158	14	7
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	55_64	55-64	SE	Sweden	1	1	790	158	7	1
Svenska Räddningsprodukter		517868251682854	Facebook	55_64	55-64	SE	Sweden	4	1	787	121	3	0
Br. Axelsson El		465522156887771	Facebook	55_64	55-64	SE	Sweden	1	1	781	156	1	0
MÄN Kalmar		329770141188791	Facebook	55_64	55-64	SE	Sweden	2	1	772	117	7	1
Kvänum Energi		152504568154408	Facebook	55_64	55-64	SE	Sweden	2	1	763	112	7	1
ETC Varuhuset		731388786971367	Facebook	55_64	55-64	SE	Sweden	1	1	760	152	7	1
VärmdöCentern		373115626176519	Facebook	55_64	55-64	SE	Sweden	4	1	759	0	6	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	SE	Sweden	7	1	759	338	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	55_64	55-64	SE	Sweden	2	1	757	151	7	1
Brilliant Skin Örebro		725232601181525	Facebook	55_64	55-64	SE	Sweden	2	1	753	135	6	1
Linnea Haggren KD		2184554185207706	Facebook	55_64	55-64	SE	Sweden	1	1	753	150	6	1
Frälsningsarmén		237187386324119	Facebook	55_64	55-64	SE	Sweden	1	1	752	150	6	1
Feminism & Gestaltning		182667815652758	Facebook	55_64	55-64	SE	Sweden	10	1	745	109	6	1
FN förening Norrtälje		442227369171573	Facebook	55_64	55-64	SE	Sweden	1	1	743	148	6	1
Liberalerna Skövde		223939367785263	Facebook	55_64	55-64	SE	Sweden	3	1	739	0	6	0
