advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d133	2019-05-13	1	1	1249	625	12	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d133	2019-05-13	1	1	1249	625	3	1
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d133	2019-05-13	1	1	1249	250	5	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d133	2019-05-13	1	1	1249	250	23	11
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d133	2019-05-13	2	1	1249	200	20	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d133	2019-05-13	1	1	1249	250	16	3
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d133	2019-05-13	2	1	1249	250	24	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	d133	2019-05-13	1	1	1249	250	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d133	2019-05-13	1	1	1249	250	23	11
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d133	2019-05-13	2	1	1249	200	44	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d133	2019-05-13	1	1	1249	250	4	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d133	2019-05-13	2	1	1249	250	11	2
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d133	2019-05-13	1	1	1249	625	83	16
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Radio Londra		131648267428898	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Raffaele Fitto		34987266938	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	d133	2019-05-13	1	1	1249	625	8	1
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d133	2019-05-13	1	1	1249	250	5	0
FLC CGIL Modena		2061993930698632	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d133	2019-05-13	1	1	1249	625	12	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Giorgio Maria Bergesio		158131564841105	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Junge Union Niederbayern		126700782726	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	d133	2019-05-13	1	1	1249	250	24	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d133	2019-05-13	3	1	1249	166	7	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Anna Cervo		953389864863873	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Morten Løkkegaard		143232155749217	Facebook	d133	2019-05-13	1	1	1249	250	16	3
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	d133	2019-05-13	1	1	1249	250	28	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	d133	2019-05-13	1	1	1249	250	24	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d133	2019-05-13	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d133	2019-05-13	1	1	1249	625	14	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Forum Cogitorium		1039582286103020	Facebook	d133	2019-05-13	1	1	1249	250	5	0
PD Londra - Decio Anzani		305152353029302	Facebook	d133	2019-05-13	1	1	1249	250	28	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d133	2019-05-13	2	1	1249	250	28	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	d133	2019-05-13	1	1	1249	250	28	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Es geht Los		2242213026031917	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Steffen Bockhahn		369070346538254	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Darren Millar ADI		1604134619671252	Facebook	d133	2019-05-13	2	1	1249	250	28	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d133	2019-05-13	2	1	1249	250	24	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d133	2019-05-13	1	1	1249	625	12	0
FPÖ Bezirk Weiz		411886418862957	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d133	2019-05-13	1	1	1249	625	8	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d133	2019-05-13	1	1	1249	625	2	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d133	2019-05-13	1	1	1249	625	5	1
Susanna Dyre-Greensite		178957012989198	Facebook	d133	2019-05-13	1	1	1249	250	16	3
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d133	2019-05-13	1	1	1249	250	24	0
Veranstaltungszentrum FORUM		120310799687	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d133	2019-05-13	1	1	1249	625	16	8
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	d133	2019-05-13	1	1	1249	625	12	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d133	2019-05-13	1	1	1249	625	14	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d133	2019-05-13	1	1	1249	250	2	0
Den Blå Planet		167018996755220	Facebook	d133	2019-05-13	2	1	1242	248	4	1
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d133	2019-05-13	2	1	1227	245	24	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	d133	2019-05-13	2	1	1222	555	22	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d133	2019-05-13	3	1	1221	244	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d133	2019-05-13	2	1	1217	243	24	0
Simpleaument		2135475463337807	Facebook	d133	2019-05-13	5	1	1216	455	9	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d133	2019-05-13	2	1	1199	200	7	1
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d133	2019-05-13	2	1	1199	200	39	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	d133	2019-05-13	2	1	1199	200	9	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d133	2019-05-13	2	1	1199	200	39	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d133	2019-05-13	2	1	1199	200	39	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d133	2019-05-13	2	1	1199	200	39	0
Für unsere Gesundheit		210491272751788	Facebook	d133	2019-05-13	10	1	1199	133	66	0
Hogeschool Saxion		115755701792480	Facebook	d133	2019-05-13	4	1	1192	288	7	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d133	2019-05-13	1	1	1190	238	2	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d133	2019-05-13	6	1	1188	181	15	2
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d133	2019-05-13	2	1	1180	236	6	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d133	2019-05-13	2	1	1168	233	10	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d133	2019-05-13	2	1	1168	233	17	7
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d133	2019-05-13	2	1	1166	200	36	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d133	2019-05-13	2	1	1166	200	36	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d133	2019-05-13	2	1	1166	200	36	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d133	2019-05-13	2	1	1166	200	7	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d133	2019-05-13	9	1	1166	166	49	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d133	2019-05-13	1	1	1162	232	2	0
EIZ Niedersachsen		219891864816	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Kiel		212193626014337	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d133	2019-05-13	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d133	2019-05-13	1	1	1162	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d133	2019-05-13	1	1	1162	232	3	1
INA		258640607530666	Facebook	d133	2019-05-13	1	1	1162	232	2	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d133	2019-05-13	6	1	1157	200	3	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d133	2019-05-13	2	1	1153	461	15	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d133	2019-05-13	2	1	1145	229	6	0
Humana People to People Italia Onlus		381024078614603	Facebook	d133	2019-05-13	2	1	1133	222	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d133	2019-05-13	3	1	1132	166	17	3
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d133	2019-05-13	2	1	1124	200	32	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d133	2019-05-13	2	1	1124	225	22	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d133	2019-05-13	3	1	1118	166	44	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d133	2019-05-13	1	1	1111	555	10	5
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Gert Poppe		203273320277456	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d133	2019-05-13	1	1	1111	555	4	2
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Anne Dedry	Groen	560441334046098	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d133	2019-05-13	1	1	1111	555	2	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Steff Nouws		175452716389521	Facebook	d133	2019-05-13	1	1	1111	555	11	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d133	2019-05-13	1	1	1111	555	12	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d133	2019-05-13	1	1	1111	555	11	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d133	2019-05-13	1	1	1111	555	12	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d133	2019-05-13	1	1	1111	555	12	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d133	2019-05-13	1	1	1111	555	11	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d133	2019-05-13	1	1	1111	555	12	0
Český rozhlas Plus		424114981002397	Facebook	d133	2019-05-13	1	1	1111	555	2	0
CNCD-11.11.11		118510721519982	Facebook	d133	2019-05-13	1	1	1111	222	1	0
Autotalo Hartikainen		336265806417103	Facebook	d133	2019-05-13	1	1	1111	222	11	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	1	1	1111	222	2	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d133	2019-05-13	1	1	1111	555	1	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d133	2019-05-13	2	1	1110	200	14	2
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d133	2019-05-13	2	1	1110	200	30	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d133	2019-05-13	2	1	1110	200	30	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d133	2019-05-13	2	1	1110	222	25	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d133	2019-05-13	2	1	1110	388	16	0
Stora Enso		106059282770844	Facebook	d133	2019-05-13	2	1	1110	222	6	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d133	2019-05-13	2	1	1099	500	50	10
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d133	2019-05-13	2	1	1099	500	19	0
Dani Pérez		573508279661673	Facebook	d133	2019-05-13	1	1	1098	549	5	1
Arcangelo Sicignano		666712617096705	Facebook	d133	2019-05-13	2	1	1096	469	13	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d133	2019-05-13	1	1	1086	217	1	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d133	2019-05-13	3	1	1082	188	32	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d133	2019-05-13	2	1	1079	215	24	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d133	2019-05-13	8	1	1079	0	106	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d133	2019-05-13	2	1	1079	215	14	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d133	2019-05-13	2	1	1055	211	14	6
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d133	2019-05-13	4	1	1054	111	15	2
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d133	2019-05-13	2	1	1051	410	14	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d133	2019-05-13	2	1	1047	142	47	0
AfD Ludwigshafen		571061996270002	Facebook	d133	2019-05-13	1	1	1041	208	10	2
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	9	1	1019	427	22	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d133	2019-05-13	3	1	1015	194	23	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d133	2019-05-13	2	1	1009	202	20	0
Mgr. Lubomír Volný		193203844428379	Facebook	d133	2019-05-13	2	1	1009	368	2	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d133	2019-05-13	1	1	999	200	19	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d133	2019-05-13	1	1	999	200	19	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d133	2019-05-13	1	1	999	200	19	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d133	2019-05-13	1	1	999	200	19	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d133	2019-05-13	1	1	999	200	19	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d133	2019-05-13	1	1	999	200	22	0
Jessika Soors	Groen	258782685014199	Facebook	d133	2019-05-13	1	1	999	200	19	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d133	2019-05-13	1	1	999	200	9	1
Ticketmaster Belgique		105082932866975	Facebook	d133	2019-05-13	1	1	999	200	19	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d133	2019-05-13	1	1	999	200	19	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d133	2019-05-13	1	1	999	200	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d133	2019-05-13	1	1	999	200	19	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d133	2019-05-13	1	1	999	200	22	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d133	2019-05-13	1	1	999	200	19	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d133	2019-05-13	1	1	999	200	22	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	d133	2019-05-13	2	1	999	166	33	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	d133	2019-05-13	1	1	999	0	114	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	d133	2019-05-13	1	1	999	200	19	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d133	2019-05-13	2	1	999	200	13	2
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	d133	2019-05-13	1	1	999	200	19	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d133	2019-05-13	1	1	999	200	19	0
ODS - Občanská demokratická strana		30575632699	Facebook	d133	2019-05-13	1	1	999	200	0	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d133	2019-05-13	1	1	999	500	9	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d133	2019-05-13	1	1	999	200	19	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d133	2019-05-13	2	1	999	0	114	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d133	2019-05-13	1	1	999	200	19	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d133	2019-05-13	1	1	999	200	19	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d133	2019-05-13	1	1	999	200	19	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d133	2019-05-13	1	1	999	200	9	1
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d133	2019-05-13	1	1	999	200	19	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	d133	2019-05-13	1	1	999	200	19	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d133	2019-05-13	1	1	999	200	19	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d133	2019-05-13	1	1	999	200	22	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d133	2019-05-13	1	1	999	200	19	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d133	2019-05-13	2	1	999	0	99	0
Denise Klein	Lars Klein	691811297843488	Facebook	d133	2019-05-13	1	1	999	200	19	0
Custober.com		1197903240359600	Facebook	d133	2019-05-13	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	d133	2019-05-13	1	1	999	200	19	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	d133	2019-05-13	1	1	999	200	19	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	d133	2019-05-13	1	1	999	200	3	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d133	2019-05-13	1	1	999	200	19	0
Centerpartiet Halland		303963156401468	Facebook	d133	2019-05-13	1	1	999	200	9	1
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d133	2019-05-13	1	1	999	200	19	0
Ryszard Bartosik		122574184507450	Facebook	d133	2019-05-13	1	1	999	200	4	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d133	2019-05-13	1	1	999	200	19	0
HammSPD	HammSPD	254001150144	Facebook	d133	2019-05-13	1	1	999	200	19	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d133	2019-05-13	1	1	999	200	19	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d133	2019-05-13	1	1	999	200	19	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d133	2019-05-13	1	1	999	200	22	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d133	2019-05-13	1	1	999	200	19	0
Maike Schaefer		414838355990117	Facebook	d133	2019-05-13	1	1	999	200	19	0
GAL Bamberg		196928763660530	Facebook	d133	2019-05-13	1	1	999	200	19	0
Destra Brenta		520929401308129	Facebook	d133	2019-05-13	1	1	999	200	19	0
wallacepbp		1253844898113250	Facebook	d133	2019-05-13	1	1	999	200	19	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d133	2019-05-13	1	1	999	200	19	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d133	2019-05-13	1	1	999	0	114	0
NUance	VisionPilot	185168072363292	Facebook	d133	2019-05-13	1	1	999	200	2	0
Miikka Keränen		126768630726940	Facebook	d133	2019-05-13	1	1	999	200	19	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d133	2019-05-13	1	1	999	200	19	0
Greenpeace Luxembourg		67370457805	Facebook	d133	2019-05-13	1	1	999	200	19	0
Valserena		341509309280936	Facebook	d133	2019-05-13	1	1	999	200	19	0
SF Middelfart		707037382779738	Facebook	d133	2019-05-13	1	1	999	200	13	2
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d133	2019-05-13	1	1	999	200	19	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d133	2019-05-13	1	1	999	200	19	0
Delinat		37143846750	Facebook	d133	2019-05-13	1	1	999	200	19	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d133	2019-05-13	1	1	999	200	9	1
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d133	2019-05-13	1	1	999	200	19	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d133	2019-05-13	1	1	999	200	19	0
