advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d071	2019-03-12	2	1	194	81	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d071	2019-03-12	1	1	192	38	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d071	2019-03-12	1	1	192	38	5	2
HPSolartech		791705077698284	Facebook	d071	2019-03-12	2	1	192	76	1	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d071	2019-03-12	1	1	188	94	2	0
Sóda		1632554420365677	Facebook	d071	2019-03-12	1	1	185	37	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d071	2019-03-12	2	1	181	0	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d071	2019-03-12	1	1	181	90	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d071	2019-03-12	2	1	181	0	2	0
Klimatbalans		1799721466995234	Facebook	d071	2019-03-12	2	1	181	0	1	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d071	2019-03-12	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d071	2019-03-12	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d071	2019-03-12	2	1	180	72	2	0
TGZ Würzburg		102427520218892	Facebook	d071	2019-03-12	1	1	178	89	1	0
WNF Regioteam Utrecht		394338590660656	Facebook	d071	2019-03-12	1	1	178	35	3	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d071	2019-03-12	7	1	175	23	1	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d071	2019-03-12	1	1	172	34	3	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d071	2019-03-12	1	1	172	34	3	0
Sillage		735007763274237	Facebook	d071	2019-03-12	1	1	172	34	3	0
SolarWinds MSP		679260062113046	Facebook	d071	2019-03-12	2	1	170	28	4	0
Nathan Café Genève		150823838287791	Facebook	d071	2019-03-12	1	1	169	84	1	0
Henrik Vinther		735451349926508	Facebook	d071	2019-03-12	1	1	166	0	2	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d071	2019-03-12	1	1	166	0	19	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d071	2019-03-12	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d071	2019-03-12	1	1	166	33	3	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d071	2019-03-12	1	1	166	0	19	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d071	2019-03-12	1	1	166	0	19	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d071	2019-03-12	1	1	166	0	3	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d071	2019-03-12	1	1	166	0	19	0
Exponea		437489159794764	Facebook	d071	2019-03-12	7	1	166	0	16	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d071	2019-03-12	1	1	166	33	3	0
Stephen O Loughlin		1405137566226095	Facebook	d071	2019-03-12	1	1	166	0	16	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	d071	2019-03-12	1	1	166	0	3	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d071	2019-03-12	1	1	166	0	16	0
JustBee.EU		174225526632556	Facebook	d071	2019-03-12	1	1	166	0	19	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d071	2019-03-12	1	1	166	0	16	0
Kumar Panta		1667638480161167	Facebook	d071	2019-03-12	1	1	166	0	16	0
Frkmejer.dk		1472374629725697	Facebook	d071	2019-03-12	1	1	166	0	2	0
ecolovejoy		2162989553964572	Facebook	d071	2019-03-12	1	1	166	0	10	0
World For Tchad		256156277791502	Facebook	d071	2019-03-12	1	1	166	0	16	0
Demokrati utan gränser		987676224611140	Facebook	d071	2019-03-12	2	1	162	0	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d071	2019-03-12	1	1	161	32	3	0
Imprezy Kobiece		169739286436883	Facebook	d071	2019-03-12	1	1	161	32	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d071	2019-03-12	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d071	2019-03-12	4	1	158	18	9	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d071	2019-03-12	1	1	158	79	1	0
Microsoft		145173538856276	Facebook	d071	2019-03-12	2	1	157	27	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d071	2019-03-12	1	1	156	31	3	0
SSAB AB		145401631365	Facebook	d071	2019-03-12	3	1	150	27	4	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d071	2019-03-12	1	1	149	74	1	0
Nikolaj Vester		1904828859626638	Facebook	d071	2019-03-12	1	1	149	74	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d071	2019-03-12	2	1	149	29	2	0
Skatehalle Osnabrück		148880605142851	Facebook	d071	2019-03-12	1	1	147	73	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d071	2019-03-12	1	1	147	73	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d071	2019-03-12	3	1	146	26	4	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d071	2019-03-12	2	1	142	65	2	0
Brainwash Festival		132749606768608	Facebook	d071	2019-03-12	1	1	142	0	14	0
ADS		613510362404644	Facebook	d071	2019-03-12	1	1	142	0	3	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d071	2019-03-12	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d071	2019-03-12	1	1	142	28	2	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	d071	2019-03-12	2	1	142	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	d071	2019-03-12	7	1	142	12	9	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	d071	2019-03-12	1	1	142	0	1	0
Tavana It AB		2191256327564962	Facebook	d071	2019-03-12	1	1	142	0	1	0
Julia Katharina		1757872710954495	Facebook	d071	2019-03-12	1	1	142	0	12	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d071	2019-03-12	1	1	140	70	1	0
Pug Förlag		1613873465607597	Facebook	d071	2019-03-12	1	1	140	70	1	0
Henrik Sundström - M		180745369170	Facebook	d071	2019-03-12	2	1	138	20	2	0
Saara Hyrkkö		250829455020050	Facebook	d071	2019-03-12	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d071	2019-03-12	1	1	138	27	2	0
Rechten als vader		865221830165257	Facebook	d071	2019-03-12	1	1	138	27	2	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d071	2019-03-12	1	1	138	27	3	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d071	2019-03-12	2	1	137	0	15	0
Dominik Hatiar2		863166610690134	Facebook	d071	2019-03-12	2	1	137	0	13	0
Bibliotheek  Eemland		165379753505262	Facebook	d071	2019-03-12	1	1	135	27	2	0
e.on		309840349048638	Facebook	d071	2019-03-12	2	1	133	0	13	0
Kineisk Kultur Forening		312455716295406	Facebook	d071	2019-03-12	2	1	133	0	1	0
item Industrietechnik		263210250720782	Facebook	d071	2019-03-12	1	1	131	65	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d071	2019-03-12	1	1	124	0	14	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d071	2019-03-12	1	1	124	0	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d071	2019-03-12	1	1	124	0	5	1
Rob James	Cllr Rob James	141487006009973	Facebook	d071	2019-03-12	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d071	2019-03-12	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d071	2019-03-12	1	1	124	0	14	0
Europe, état d’urgence		108048036071215	Facebook	d071	2019-03-12	1	1	124	0	12	0
Keaton		2173211049619737	Facebook	d071	2019-03-12	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d071	2019-03-12	1	1	124	0	12	0
Anders Adlercreutz		790765324307350	Facebook	d071	2019-03-12	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d071	2019-03-12	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d071	2019-03-12	1	1	124	0	12	0
Venstre i Hillerød		131743616884687	Facebook	d071	2019-03-12	1	1	124	0	1	0
Leppävaaran Demarit		302313423160863	Facebook	d071	2019-03-12	1	1	124	0	11	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d071	2019-03-12	1	1	124	0	14	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	d071	2019-03-12	1	1	124	0	12	0
Aufhebunga Bunga		1479801125394965	Facebook	d071	2019-03-12	1	1	124	0	14	0
Grüne Südwestpfalz		609240085827483	Facebook	d071	2019-03-12	1	1	124	0	12	0
Gitte Lopdrup		1886861768105908	Facebook	d071	2019-03-12	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d071	2019-03-12	1	1	124	0	1	0
Love Unique Personal		1222273404457121	Facebook	d071	2019-03-12	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d071	2019-03-12	1	1	124	0	14	0
Il puntino sulla d		252906558149274	Facebook	d071	2019-03-12	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d071	2019-03-12	1	1	124	0	12	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d071	2019-03-12	1	1	124	0	11	0
SPD Halstenbek		141281336444773	Facebook	d071	2019-03-12	1	1	124	0	12	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d071	2019-03-12	1	1	124	0	14	0
Nexalogy		153116541389164	Facebook	d071	2019-03-12	1	1	124	0	8	0
CleanChoice Energy		1270054533067724	Facebook	d071	2019-03-12	1	1	124	0	11	0
Professional Consumer Amway		389501305171364	Facebook	d071	2019-03-12	1	1	124	0	12	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	d071	2019-03-12	1	1	124	0	12	0
Jean Bouteille		326745580786218	Facebook	d071	2019-03-12	1	1	124	0	12	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d071	2019-03-12	1	1	124	0	8	1
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d071	2019-03-12	1	1	124	0	14	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d071	2019-03-12	1	1	123	61	0	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d071	2019-03-12	2	1	117	0	13	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d071	2019-03-12	2	1	116	46	1	0
NRC		196118303833398	Facebook	d071	2019-03-12	8	1	116	14	5	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d071	2019-03-12	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d071	2019-03-12	1	1	113	22	2	0
Mister Genius Liege		143640509489836	Facebook	d071	2019-03-12	2	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d071	2019-03-12	2	1	113	22	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d071	2019-03-12	1	1	111	0	12	0
ChristenUnie Flevoland		403943403087425	Facebook	d071	2019-03-12	1	1	111	0	11	0
VUvereniging		283627382019456	Facebook	d071	2019-03-12	1	1	111	0	11	0
AGEX		2144958935740730	Facebook	d071	2019-03-12	2	1	108	0	10	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	3	1	100	18	2	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d071	2019-03-12	1	1	99	0	9	0
Neo		171284046771528	Facebook	d071	2019-03-12	1	1	99	20	1	0
SSU Kalmar Län		241658249370356	Facebook	d071	2019-03-12	1	1	99	0	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d071	2019-03-12	2	1	97	0	2	0
Move To Canada Today		234584003764052	Facebook	d071	2019-03-12	2	1	97	44	1	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d071	2019-03-12	1	1	94	18	0	0
24Trelleborg.se		1748021882187764	Facebook	d071	2019-03-12	3	1	92	12	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d071	2019-03-12	1	1	92	46	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d071	2019-03-12	1	1	90	0	0	0
PiS Mazowieckie		312380839407375	Facebook	d071	2019-03-12	1	1	90	0	2	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d071	2019-03-12	1	1	90	0	10	0
Stanley Ward Conservative Club		374321552749793	Facebook	d071	2019-03-12	1	1	90	0	8	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d071	2019-03-12	1	1	90	0	10	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d071	2019-03-12	1	1	90	0	1	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d071	2019-03-12	1	1	90	0	8	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d071	2019-03-12	1	1	90	0	9	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d071	2019-03-12	1	1	90	0	9	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d071	2019-03-12	1	1	90	0	10	0
Māris Graudiņš		265541270533404	Facebook	d071	2019-03-12	1	1	90	0	9	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d071	2019-03-12	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d071	2019-03-12	1	1	90	0	10	0
Mireille Benedetti		872319092864203	Facebook	d071	2019-03-12	1	1	90	0	9	0
Seaford Town Council		576100715815904	Facebook	d071	2019-03-12	1	1	90	0	10	0
Lunch med Montelius		1470807029841354	Facebook	d071	2019-03-12	1	1	90	0	0	0
O que eu li hoje		2119777138068172	Facebook	d071	2019-03-12	1	1	90	0	2	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d071	2019-03-12	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d071	2019-03-12	1	1	90	0	9	0
Muslim Women's Network UK		191010140933302	Facebook	d071	2019-03-12	1	1	90	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d071	2019-03-12	1	1	90	0	2	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	d071	2019-03-12	1	1	90	0	8	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d071	2019-03-12	1	1	90	0	1	0
Women In Real Estate		324152194778006	Facebook	d071	2019-03-12	1	1	90	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d071	2019-03-12	1	1	90	0	9	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d071	2019-03-12	1	1	90	0	1	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d071	2019-03-12	1	1	90	0	9	0
Studieförbundet NBV		202290648398	Facebook	d071	2019-03-12	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d071	2019-03-12	1	1	90	0	0	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d071	2019-03-12	1	1	90	0	10	0
Luca Cannata		514725298605426	Facebook	d071	2019-03-12	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d071	2019-03-12	1	1	90	0	9	0
Birtley House Nursing Home		1705811346400068	Facebook	d071	2019-03-12	1	1	90	0	8	0
Farmácia Graciosa		809767769152386	Facebook	d071	2019-03-12	1	1	90	0	9	0
Antoine Mellies		252371995121814	Facebook	d071	2019-03-12	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d071	2019-03-12	1	1	90	0	9	0
Redkoroko		1737765086547474	Facebook	d071	2019-03-12	1	1	90	0	9	0
Rants And Big Pants		404208920312166	Facebook	d071	2019-03-12	1	1	90	0	8	0
MyAnnona		535254223267505	Facebook	d071	2019-03-12	1	1	90	0	9	0
Dana Reizniece-Ozola		2050464598316895	Facebook	d071	2019-03-12	1	1	90	0	8	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d071	2019-03-12	1	1	90	0	10	0
NE2G		556518928181997	Facebook	d071	2019-03-12	1	1	90	0	8	0
Wendy Cross		361369357377504	Facebook	d071	2019-03-12	1	1	90	0	8	0
By Serendipity		295592107652023	Facebook	d071	2019-03-12	1	1	90	0	9	0
Professione Verniciatore		1977236622489161	Facebook	d071	2019-03-12	1	1	90	0	9	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d071	2019-03-12	1	1	90	0	1	0
War for the West		761338297362992	Facebook	d071	2019-03-12	1	1	90	0	8	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d071	2019-03-12	1	1	90	0	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d071	2019-03-12	1	1	90	0	9	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d071	2019-03-12	1	1	90	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	d071	2019-03-12	1	1	90	0	2	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d071	2019-03-12	1	1	84	42	0	0
To visioner for Danmark		2800813816859079	Facebook	d071	2019-03-12	2	1	84	14	1	0
Junge Union Cochem-Zell		360326540720588	Facebook	d071	2019-03-12	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d071	2019-03-12	1	1	83	0	8	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d071	2019-03-12	1	1	83	0	9	0
Soffisof by SILC		528556210815776	Facebook	d071	2019-03-12	1	1	83	0	8	0
Busnes Cymru		167095170078191	Facebook	d071	2019-03-12	2	1	83	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d071	2019-03-12	2	1	82	13	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d071	2019-03-12	1	1	81	40	0	0
Keräyslava Oy		764030493682447	Facebook	d071	2019-03-12	2	1	76	0	7	0
Evolvere		624608431059294	Facebook	d071	2019-03-12	1	1	74	14	1	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d071	2019-03-12	1	1	72	36	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d071	2019-03-12	1	1	72	36	0	0
Framfot företagsutbildning		291180180302	Facebook	d071	2019-03-12	1	1	72	36	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d071	2019-03-12	1	1	71	14	1	0
New Direction		402277643667944	Facebook	d071	2019-03-12	1	1	71	0	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d071	2019-03-12	1	1	66	0	7	0
London Assembly	The London Assembly	328498650513309	Facebook	d071	2019-03-12	1	1	66	0	7	0
Krešo Beljak		52929105855	Facebook	d071	2019-03-12	1	1	66	0	6	0
openDemocracy		5662929773	Facebook	d071	2019-03-12	1	1	66	0	7	0
Thüga Energie		551822831865654	Facebook	d071	2019-03-12	2	1	64	0	6	0
PMP Frumuseni		204193113451442	Facebook	d071	2019-03-12	1	1	62	0	1	0
Fred Canto e Castro		481103088890191	Facebook	d071	2019-03-12	2	1	62	0	6	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d071	2019-03-12	1	1	62	0	0	0
Lilongwe Wildlife Trust		166774108410	Facebook	d071	2019-03-12	1	1	62	0	7	0
Maximilian Schulze		763765450655153	Facebook	d071	2019-03-12	1	1	62	0	6	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d071	2019-03-12	1	1	62	0	0	0
Save the Children Deutschland		161273245888	Facebook	d071	2019-03-12	1	1	61	12	1	0
AlternaWeb		1928282787425397	Facebook	d071	2019-03-12	1	1	60	12	1	0
Petras Auštrevičius		1482024028702535	Facebook	d071	2019-03-12	1	1	58	0	5	0
LOF Sorø		640774919274042	Facebook	d071	2019-03-12	1	1	58	0	3	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d071	2019-03-12	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d071	2019-03-12	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d071	2019-03-12	2	1	56	9	1	0
Mikrokredit Bundesweit		669556323416465	Facebook	d071	2019-03-12	1	1	55	0	5	0
Swaffham Community Garden		452017758552273	Facebook	d071	2019-03-12	1	1	55	0	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d071	2019-03-12	2	1	52	8	1	0
Central Ashford Community Forum		389636501823819	Facebook	d071	2019-03-12	1	1	52	0	6	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d071	2019-03-12	1	1	49	0	5	0
Politie Amsterdam		1458950694344737	Facebook	d071	2019-03-12	1	1	49	0	4	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d071	2019-03-12	1	1	48	9	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d071	2019-03-12	2	1	47	0	4	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d071	2019-03-12	1	1	47	0	4	0
Annalisa Manca		481444102384820	Facebook	d071	2019-03-12	1	1	47	0	4	0
24Helsingborg.se		403741100021242	Facebook	d071	2019-03-12	3	1	41	0	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d071	2019-03-12	1	1	41	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d071	2019-03-12	1	1	41	8	0	0
Democracy4Bexhill		121924118403163	Facebook	d071	2019-03-12	1	1	39	0	4	0
COC Noordoost Brabant		157096260984617	Facebook	d071	2019-03-12	2	1	38	0	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d071	2019-03-12	1	1	38	0	4	0
StartupItalia		404402342956536	Facebook	d071	2019-03-12	1	1	38	0	3	0
CG Finance		1805445716407633	Facebook	d071	2019-03-12	1	1	38	0	3	0
Attentia		262990180445505	Facebook	d071	2019-03-12	1	1	38	0	3	0
CARE Österreich		163811269488	Facebook	d071	2019-03-12	1	1	35	0	3	0
