advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Viotti		138574576313444	Facebook	d131	2019-05-11	7	1	32001	6400	107	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d131	2019-05-11	10	1	31997	14915	285	20
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d131	2019-05-11	8	1	31859	7005	144	49
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d131	2019-05-11	4	1	31665	7083	215	33
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d131	2019-05-11	42	1	31557	6583	337	76
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d131	2019-05-11	4	1	31501	12358	213	42
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d131	2019-05-11	20	1	31292	7525	296	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d131	2019-05-11	4	1	31287	6257	151	22
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d131	2019-05-11	23	1	31253	10277	281	0
Institute H21	Sova Miriam	1900532106849242	Facebook	d131	2019-05-11	3	1	31249	13750	53	12
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d131	2019-05-11	6	1	31165	6233	46	13
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d131	2019-05-11	3	1	31035	15476	104	25
Simone Contro	Simone Contro 	2123226344608877	Facebook	d131	2019-05-11	13	1	30572	8748	124	7
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d131	2019-05-11	4	1	30498	6750	173	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d131	2019-05-11	4	1	30384	10692	186	35
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d131	2019-05-11	5	1	30165	6783	396	94
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d131	2019-05-11	3	1	29999	6000	67	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	d131	2019-05-11	3	1	29999	6000	277	55
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d131	2019-05-11	2	1	29999	7500	99	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d131	2019-05-11	5	1	29999	6428	184	28
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d131	2019-05-11	2	1	29999	13500	34	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d131	2019-05-11	3	1	29999	14500	49	9
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d131	2019-05-11	3	1	29791	9708	107	12
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d131	2019-05-11	6	1	29777	10084	63	5
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d131	2019-05-11	12	1	29757	6661	36	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d131	2019-05-11	3	1	29721	12986	43	15
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d131	2019-05-11	3	1	29627	13803	15	2
Aresel		292847028010932	Facebook	d131	2019-05-11	7	1	29589	11346	81	8
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d131	2019-05-11	6	1	29522	9761	238	34
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d131	2019-05-11	7	1	29455	9601	244	37
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d131	2019-05-11	6	1	29343	12111	364	11
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d131	2019-05-11	2	1	29166	5833	57	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d131	2019-05-11	2	1	29166	5833	182	28
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d131	2019-05-11	2	1	29166	5833	90	18
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d131	2019-05-11	2	1	29166	14583	145	29
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d131	2019-05-11	2	1	29166	5833	191	33
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d131	2019-05-11	2	1	29166	5833	61	12
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d131	2019-05-11	2	1	29166	5833	177	42
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d131	2019-05-11	2	1	29166	5833	390	78
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d131	2019-05-11	5	1	29112	9854	133	17
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d131	2019-05-11	9	1	28873	6500	111	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d131	2019-05-11	4	1	28845	9519	144	26
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	7	1	28807	12629	62	16
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d131	2019-05-11	22	1	28608	6590	326	16
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d131	2019-05-11	4	1	28586	9650	309	62
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d131	2019-05-11	1	1	28571	14285	44	22
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d131	2019-05-11	1	1	28571	14285	142	71
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d131	2019-05-11	1	1	28571	14285	14	0
Tomasz Latos		308684629246305	Facebook	d131	2019-05-11	1	1	28571	14285	166	33
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d131	2019-05-11	27	1	28552	6000	341	11
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d131	2019-05-11	12	1	28497	5600	247	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d131	2019-05-11	14	1	28407	7352	257	82
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d131	2019-05-11	4	1	28391	6678	104	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d131	2019-05-11	3	1	28333	13166	87	40
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d131	2019-05-11	2	1	28332	6666	82	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d131	2019-05-11	10	1	28246	7177	185	21
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d131	2019-05-11	6	1	28181	8636	152	34
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d131	2019-05-11	5	1	28121	11351	72	9
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d131	2019-05-11	6	1	28094	7547	121	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d131	2019-05-11	6	1	28094	5619	93	0
Røde Kors		65929129383	Facebook	d131	2019-05-11	8	1	28087	5533	209	53
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d131	2019-05-11	8	1	27996	7750	421	20
Front Europejski	Front Europejski	590514511295079	Facebook	d131	2019-05-11	5	1	27915	8583	160	31
ΜέΡΑ25		333635613794935	Facebook	d131	2019-05-11	4	1	27784	5557	129	14
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d131	2019-05-11	7	1	27717	7109	501	158
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d131	2019-05-11	5	1	27707	8041	78	18
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d131	2019-05-11	14	1	27704	10490	114	12
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d131	2019-05-11	30	1	27693	5829	294	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d131	2019-05-11	6	1	27576	6549	64	3
Vouliwatch		627330267312880	Facebook	d131	2019-05-11	7	1	27547	10819	60	25
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d131	2019-05-11	2	1	27499	13750	157	31
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d131	2019-05-11	4	1	27499	5500	84	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	d131	2019-05-11	2	1	27499	5500	99	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d131	2019-05-11	2	1	27499	13750	49	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d131	2019-05-11	5	1	27498	11500	254	106
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d131	2019-05-11	6	1	27497	13750	86	5
EUpositive.sk		AR348804120993333248	Google	d131	2019-05-11	12	1	27474	1818	55	0
GRÜNE Hamburg		25406037041	Facebook	d131	2019-05-11	28	1	27395	6218	430	32
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d131	2019-05-11	8	1	27141	6714	113	0
Maximilian Krauss		590930261019192	Facebook	d131	2019-05-11	7	1	27116	5764	84	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d131	2019-05-11	5	1	27088	8392	95	10
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d131	2019-05-11	10	1	27027	12378	285	4
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d131	2019-05-11	6	1	27025	7217	210	25
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d131	2019-05-11	3	1	27014	13357	22	4
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d131	2019-05-11	4	1	26999	6000	324	64
Christian Zoll		601419393620184	Facebook	d131	2019-05-11	2	1	26999	13500	82	12
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d131	2019-05-11	7	1	26937	5359	66	12
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d131	2019-05-11	4	1	26892	9428	48	0
Mia Tang	Mia Tang	358828094665364	Facebook	d131	2019-05-11	10	1	26831	5291	189	52
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d131	2019-05-11	16	1	26821	5819	233	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d131	2019-05-11	5	1	26729	9198	73	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d131	2019-05-11	2	1	26666	12833	95	12
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d131	2019-05-11	2	1	26666	5333	61	12
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d131	2019-05-11	17	1	26625	7398	531	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d131	2019-05-11	4	1	26481	12407	253	121
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d131	2019-05-11	6	1	26349	5625	71	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d131	2019-05-11	2	1	26262	11616	429	85
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d131	2019-05-11	3	1	26211	7969	220	42
Peter Agius	Peter Agius	263881160919130	Facebook	d131	2019-05-11	4	1	26197	5239	69	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d131	2019-05-11	6	1	26164	7499	231	0
Johan Van Overtveldt		275607285891320	Facebook	d131	2019-05-11	3	1	26009	5505	59	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d131	2019-05-11	16	1	25994	6783	121	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d131	2019-05-11	27	1	25852	6189	130	0
Facebook	Facebook	197589525931	Facebook	d131	2019-05-11	1	1	25641	12820	128	25
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d131	2019-05-11	3	1	25624	12625	38	7
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d131	2019-05-11	6	1	25624	5500	94	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d131	2019-05-11	7	1	25624	8250	44	17
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	7	1	25575	10690	48	13
Piia Kurki	Piia Kurki	270567833058986	Facebook	d131	2019-05-11	8	1	25507	5076	284	46
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d131	2019-05-11	3	1	25396	8412	46	9
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d131	2019-05-11	3	1	25332	5000	82	0
Agostino Ghiglia		40186632839	Facebook	d131	2019-05-11	3	1	25332	5000	182	25
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d131	2019-05-11	33	1	25146	7985	197	62
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d131	2019-05-11	104	1	25089	5266	791	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d131	2019-05-11	19	1	25029	5109	219	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d131	2019-05-11	1	1	24999	12500	124	25
Nicola Danti	Nicola Danti	241424056063716	Facebook	d131	2019-05-11	1	1	24999	5000	249	50
European Free Alliance	European Free Alliance	46708306425	Facebook	d131	2019-05-11	1	1	24999	12500	24	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d131	2019-05-11	2	1	24999	5000	200	50
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d131	2019-05-11	3	1	24999	5000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d131	2019-05-11	1	1	24999	5000	66	33
Caio Mussolini		2393234914229651	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d131	2019-05-11	3	1	24999	10000	51	10
Kresťanská únia		558882197954288	Facebook	d131	2019-05-11	1	1	24999	12500	124	25
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Monica Luisa Macovei		130380413723811	Facebook	d131	2019-05-11	1	1	24999	5000	52	10
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d131	2019-05-11	1	1	24999	5000	58	11
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d131	2019-05-11	1	1	24999	5000	49	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d131	2019-05-11	1	1	24999	5000	58	11
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d131	2019-05-11	3	1	24999	5000	52	10
Marián Čaučík	KDH	168054920212177	Facebook	d131	2019-05-11	1	1	24999	12500	124	25
Raluca Turcan		360184320712594	Facebook	d131	2019-05-11	1	1	24999	5000	10	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	d131	2019-05-11	1	1	24999	5000	231	46
Manuel Ghilardelli		1447931978808879	Facebook	d131	2019-05-11	1	1	24999	12500	124	25
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d131	2019-05-11	1	1	24999	12500	13	2
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d131	2019-05-11	2	1	24999	5000	149	25
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d131	2019-05-11	1	1	24999	12500	62	12
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d131	2019-05-11	1	1	24999	12500	124	62
Villy Søvndal	SF	8611462388	Facebook	d131	2019-05-11	1	1	24999	5000	334	66
AXA		187891771259726	Facebook	d131	2019-05-11	1	1	24999	5000	249	50
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d131	2019-05-11	1	1	24999	5000	249	50
Paralela45		89625862971	Facebook	d131	2019-05-11	1	1	24999	12500	62	12
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	d131	2019-05-11	1	1	24999	12500	28	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d131	2019-05-11	1	1	24999	12500	62	12
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d131	2019-05-11	9	1	24998	6500	148	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d131	2019-05-11	6	1	24998	5750	173	0
London Gov	the Greater London Authority	713179875369048	Facebook	d131	2019-05-11	20	1	24912	9458	335	34
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d131	2019-05-11	9	1	24909	5732	275	39
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d131	2019-05-11	16	1	24899	4589	483	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d131	2019-05-11	12	1	24696	10039	238	16
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d131	2019-05-11	3	1	24582	4916	95	19
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d131	2019-05-11	5	1	24483	8178	49	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d131	2019-05-11	4	1	24127	6325	87	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d131	2019-05-11	8	1	23929	8753	100	14
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d131	2019-05-11	20	1	23899	5826	334	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d131	2019-05-11	9	1	23899	6002	28	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d131	2019-05-11	12	1	23836	6617	235	63
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d131	2019-05-11	21	1	23833	8130	297	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d131	2019-05-11	80	1	23820	4889	641	39
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d131	2019-05-11	7	1	23737	4714	90	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d131	2019-05-11	11	1	23628	5476	220	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d131	2019-05-11	3	1	23610	5055	213	42
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d131	2019-05-11	2	1	23610	11805	158	31
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	12	1	23388	4833	153	19
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d131	2019-05-11	4	1	23332	6666	99	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d131	2019-05-11	5	1	23331	5666	206	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d131	2019-05-11	12	1	23328	7499	429	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d131	2019-05-11	4	1	23199	4600	74	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d131	2019-05-11	8	1	23186	4637	45	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d131	2019-05-11	5	1	23176	5633	142	14
Kresťanská únia		AR358916054556082176	Google	d131	2019-05-11	7	1	23000	0	115	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d131	2019-05-11	5	1	22965	4593	236	44
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d131	2019-05-11	8	1	22837	6012	120	23
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d131	2019-05-11	1	1	22727	9090	227	45
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d131	2019-05-11	6	1	22721	5211	35	4
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d131	2019-05-11	15	1	22709	9303	7	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d131	2019-05-11	5	1	22639	4956	166	9
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d131	2019-05-11	3	1	22618	4523	168	30
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d131	2019-05-11	6	1	22598	4462	83	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d131	2019-05-11	2	1	22499	4500	9	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d131	2019-05-11	2	1	22499	4500	44	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d131	2019-05-11	6	1	22498	4874	277	54
Paola Romano	Paola Romano	248072698709512	Facebook	d131	2019-05-11	5	1	22360	4847	172	22
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d131	2019-05-11	15	1	22337	4707	246	38
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d131	2019-05-11	6	1	22321	5464	130	0
