advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan ŠTEFANEC		324560137683033	Facebook	d119	2019-04-29	SK	Slovakia	1	1	3968	1587	7	3
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d119	2019-04-29	SK	Slovakia	1	1	3846	769	7	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d119	2019-04-29	SK	Slovakia	2	1	3428	1714	33	0
Norbert Kurilla		355021862017547	Facebook	d119	2019-04-29	SK	Slovakia	1	1	2631	526	26	5
Ábel Ravasz		978554185546219	Facebook	d119	2019-04-29	SK	Slovakia	1	1	2499	1250	24	0
Kresťanská únia		558882197954288	Facebook	d119	2019-04-29	SK	Slovakia	2	1	2249	449	44	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d119	2019-04-29	SK	Slovakia	2	1	1999	333	66	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1723	344	3	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d119	2019-04-29	SK	Slovakia	2	1	1666	666	22	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d119	2019-04-29	SK	Slovakia	2	1	1666	666	21	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1666	333	32	0
Netky.sk		364139677032739	Facebook	d119	2019-04-29	SK	Slovakia	38	1	1609	0	159	0
Arte		656089814494677	Facebook	d119	2019-04-29	SK	Slovakia	6	1	1521	690	4	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1428	285	2	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1249	625	12	0
Doprava	DOPRAVA	184971192157634	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1249	625	12	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1249	250	24	0
Neverím falošnému anjelovi		119950268136298	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1249	249	24	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1249	625	12	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	SK	Slovakia	5	1	1169	474	2	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	SK	Slovakia	5	1	944	414	2	0
Odpady-portal.sk		283025969119	Facebook	d119	2019-04-29	SK	Slovakia	1	1	833	166	16	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d119	2019-04-29	SK	Slovakia	1	1	833	166	16	0
Jalal Suleiman		162588117182231	Facebook	d119	2019-04-29	SK	Slovakia	2	1	680	312	11	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	SK	Slovakia	2	1	493	194	6	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	d119	2019-04-29	SK	Slovakia	1	1	416	83	8	0
120 dnů sodomy		329642711236010	Facebook	d119	2019-04-29	SK	Slovakia	1	1	261	52	4	0
Televízne noviny TV Markíza		170612431409	Facebook	d119	2019-04-29	SK	Slovakia	1	1	243	121	2	0
Peter Puškár		299027620531773	Facebook	d119	2019-04-29	SK	Slovakia	1	1	199	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d119	2019-04-29	SK	Slovakia	1	1	178	35	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d119	2019-04-29	SK	Slovakia	1	1	166	0	16	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d119	2019-04-29	SK	Slovakia	3	1	155	0	15	0
Alena Harvanová		416150922285114	Facebook	d119	2019-04-29	SK	Slovakia	2	1	110	0	10	0
Gaia		182073298490036	Facebook	d119	2019-04-29	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	SK	Slovakia	3	1	81	16	0	0
Bologna Business School		32776988074	Facebook	d119	2019-04-29	SK	Slovakia	3	1	71	16	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	SK	Slovakia	20	1	51	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	SK	Slovakia	7	1	32	13	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	SK	Slovakia	1	1	30	15	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	SK	Slovakia	1	1	22	0	2	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	SK	Slovakia	3	1	21	8	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	SK	Slovakia	6	1	14	2	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	SK	Slovakia	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	SK	Slovakia	13	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	SK	Slovakia	4	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	SK	Slovakia	5	1	6	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	SK	Slovakia	1	1	5	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d119	2019-04-29	SK	Slovakia	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	SK	Slovakia	4	1	3	1	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	SK	Slovakia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	SK	Slovakia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	SK	Slovakia	5	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	SK	Slovakia	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d119	2019-04-29	SK	Slovakia	2	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d119	2019-04-29	SK	Slovakia	8	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	SK	Slovakia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	SK	Slovakia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d119	2019-04-29	SK	Slovakia	3	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d119	2019-04-29	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	SK	Slovakia	1	1	0	0	0	0
