advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d123	2019-05-03	SK	Slovakia	1	1	714	142	14	0
Jalal Suleiman		162588117182231	Facebook	d123	2019-05-03	SK	Slovakia	1	1	624	312	6	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	SK	Slovakia	5	1	505	100	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	d123	2019-05-03	SK	Slovakia	1	1	499	0	49	0
Kialo		729627343834501	Facebook	d123	2019-05-03	SK	Slovakia	5	1	485	160	2	0
Lenka Humajová		365779347344031	Facebook	d123	2019-05-03	SK	Slovakia	1	1	249	0	24	0
Televízne noviny TV Markíza		170612431409	Facebook	d123	2019-05-03	SK	Slovakia	1	1	243	121	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	d123	2019-05-03	SK	Slovakia	1	1	199	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d123	2019-05-03	SK	Slovakia	1	1	178	35	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d123	2019-05-03	SK	Slovakia	1	1	166	0	16	0
Living Memory		1276864029054054	Facebook	d123	2019-05-03	SK	Slovakia	1	1	142	0	14	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d123	2019-05-03	SK	Slovakia	1	1	124	0	12	0
Gaia		182073298490036	Facebook	d123	2019-05-03	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója		230385242742	Facebook	d123	2019-05-03	SK	Slovakia	3	1	81	16	0	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	SK	Slovakia	3	1	71	16	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	SK	Slovakia	20	1	51	11	0	0
Alena Harvanová		416150922285114	Facebook	d123	2019-05-03	SK	Slovakia	1	1	43	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	SK	Slovakia	7	1	32	13	0	0
Tomáš Jehlička		1436976123281223	Facebook	d123	2019-05-03	SK	Slovakia	1	1	30	0	2	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	SK	Slovakia	1	1	30	15	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	SK	Slovakia	3	1	21	8	0	0
Lucia Zakopčanová		526876627767557	Facebook	d123	2019-05-03	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12	6	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	SK	Slovakia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	SK	Slovakia	4	1	7	0	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	SK	Slovakia	1	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	SK	Slovakia	4	1	3	1	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	SK	Slovakia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	SK	Slovakia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	SK	Slovakia	5	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
KDU-ČSL		251656685576	Facebook	d123	2019-05-03	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d123	2019-05-03	SK	Slovakia	8	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
