advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m65_	male (65+)	SK	Slovakia	11	1	49	24	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	SK	Slovakia	1	1	47	9	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m65_	male (65+)	SK	Slovakia	1	1	46	0	4	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	SK	Slovakia	2	1	46	9	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	SK	Slovakia	5	1	45	21	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	SK	Slovakia	2	1	44	17	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m65_	male (65+)	SK	Slovakia	1	1	42	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	SK	Slovakia	5	1	42	15	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m65_	male (65+)	SK	Slovakia	1	1	42	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	SK	Slovakia	1	1	41	8	0	0
Bauer Ildikó		269221090588670	Facebook	m65_	male (65+)	SK	Slovakia	1	1	38	0	3	0
GearBest		624353394279966	Facebook	m65_	male (65+)	SK	Slovakia	1	1	38	7	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	SK	Slovakia	3	1	36	7	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	SK	Slovakia	1	1	35	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	SK	Slovakia	3	1	35	7	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	SK	Slovakia	2	1	33	6	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	SK	Slovakia	3	1	32	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	SK	Slovakia	5	1	31	13	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	SK	Slovakia	4	1	31	14	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m65_	male (65+)	SK	Slovakia	3	1	31	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	SK	Slovakia	1	1	30	6	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	SK	Slovakia	1	1	29	11	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m65_	male (65+)	SK	Slovakia	4	1	29	5	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	SK	Slovakia	4	1	29	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	SK	Slovakia	3	1	28	5	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	SK	Slovakia	6	1	28	11	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m65_	male (65+)	SK	Slovakia	1	1	27	0	2	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	SK	Slovakia	4	1	27	13	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	SK	Slovakia	1	1	26	13	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	SK	Slovakia	1	1	24	4	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	m65_	male (65+)	SK	Slovakia	1	1	23	0	2	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	SK	Slovakia	3	1	23	10	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	SK	Slovakia	20	1	22	7	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	m65_	male (65+)	SK	Slovakia	2	1	22	0	2	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m65_	male (65+)	SK	Slovakia	1	1	21	4	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	SK	Slovakia	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	SK	Slovakia	12	1	18	3	0	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	SK	Slovakia	1	1	18	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	SK	Slovakia	4	1	18	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	SK	Slovakia	1	1	17	8	0	0
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	SK	Slovakia	1	1	16	3	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m65_	male (65+)	SK	Slovakia	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	SK	Slovakia	1	1	15	3	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	SK	Slovakia	3	1	15	5	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	SK	Slovakia	5	1	15	5	0	0
Nika Zmrzlina		555691574591135	Facebook	m65_	male (65+)	SK	Slovakia	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	SK	Slovakia	4	1	15	3	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	SK	Slovakia	1	1	15	6	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	SK	Slovakia	1	1	14	2	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	SK	Slovakia	2	1	14	2	0	0
Veg life		448519618539444	Facebook	m65_	male (65+)	SK	Slovakia	1	1	13	2	0	0
Tomáš Popovič		2079942508762990	Facebook	m65_	male (65+)	SK	Slovakia	1	1	13	0	1	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	SK	Slovakia	15	1	12	5	0	0
Tomáš Popovič		2259953450722585	Facebook	m65_	male (65+)	SK	Slovakia	1	1	12	0	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	SK	Slovakia	1	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	SK	Slovakia	1	1	12	2	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	SK	Slovakia	2	1	12	1	0	0
Díky, čauko plasty		338985149869725	Facebook	m65_	male (65+)	SK	Slovakia	2	1	11	2	0	0
Remix Second Hand		822081914607041	Facebook	m65_	male (65+)	SK	Slovakia	1	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	SK	Slovakia	7	1	11	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m65_	male (65+)	SK	Slovakia	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	SK	Slovakia	5	1	10	2	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	SK	Slovakia	2	1	10	5	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	SK	Slovakia	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	SK	Slovakia	3	1	9	3	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	SK	Slovakia	1	1	9	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	SK	Slovakia	1	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	SK	Slovakia	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	SK	Slovakia	10	1	8	1	0	0
G7.hu		735736549957756	Facebook	m65_	male (65+)	SK	Slovakia	3	1	8	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	SK	Slovakia	3	1	8	2	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	SK	Slovakia	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	SK	Slovakia	4	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	SK	Slovakia	1	1	7	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	SK	Slovakia	5	1	7	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	SK	Slovakia	3	1	7	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	SK	Slovakia	1	1	7	3	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	SK	Slovakia	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	SK	Slovakia	5	1	6	1	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	SK	Slovakia	5	1	6	1	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	SK	Slovakia	2	1	6	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	SK	Slovakia	8	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	SK	Slovakia	1	1	6	1	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	SK	Slovakia	1	1	6	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	SK	Slovakia	2	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	SK	Slovakia	1	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	SK	Slovakia	10	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	SK	Slovakia	17	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	SK	Slovakia	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	SK	Slovakia	1	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	SK	Slovakia	6	1	5	0	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	SK	Slovakia	5	1	5	1	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	SK	Slovakia	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	SK	Slovakia	1	1	5	2	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5	2	0	0
SPÖ	SPÖ	77393060080	Facebook	m65_	male (65+)	SK	Slovakia	11	1	4	1	0	0
MSZP	MSZP	115388925185513	Facebook	m65_	male (65+)	SK	Slovakia	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	SK	Slovakia	2	1	4	1	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	SK	Slovakia	3	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	SK	Slovakia	4	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	SK	Slovakia	3	1	4	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	m65_	male (65+)	SK	Slovakia	7	1	3	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m65_	male (65+)	SK	Slovakia	5	1	3	1	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	SK	Slovakia	7	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	SK	Slovakia	3	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	SK	Slovakia	4	1	3	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	1	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	1	0	0
		0	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	1	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	SK	Slovakia	4	1	3	1	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	SK	Slovakia	11	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	SK	Slovakia	5	1	3	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m65_	male (65+)	SK	Slovakia	5	1	2	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2	0	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	SK	Slovakia	4	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	SK	Slovakia	9	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	SK	Slovakia	3	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	SK	Slovakia	4	1	2	1	0	0
Fidesz	Fidesz	9844779306	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1	0	0	0
ServusTV		248450014269	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	SK	Slovakia	16	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	SK	Slovakia	11	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	SK	Slovakia	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	SK	Slovakia	15	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	SK	Slovakia	9	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	SK	Slovakia	7	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	SK	Slovakia	6	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	SK	Slovakia	10	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m65_	male (65+)	SK	Slovakia	10	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
