advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IdemVolit.sk		1873182709572871	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	631	126	1	0
Travel Health Clinic		614442422316787	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	631	70	34	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	555	277	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	543	119	1	0
120 dnů sodomy		329642711236010	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	497	99	8	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	462	231	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	454	90	0	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	445	178	0	0
Kulturblog		283490535707750	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	382	76	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	333	128	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	301	81	2	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	SK	Slovakia	10	1	257	54	0	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	249	0	24	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	228	45	4	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	226	113	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	204	82	4	0
Aleksander Miszalski		634178786679448	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	199	39	3	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	184	91	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	177	85	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	166	33	3	0
www.iMeteo.sk		319962806492	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	130	65	1	0
Double Red		115704971836114	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	111	22	2	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	86	43	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	73	31	0	0
Körkép		62854026816	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	70	32	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	68	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	51	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	49	14	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	48	24	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	48	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	40	8	0	0
Ivan Hopta		537988179608682	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	37	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	36	14	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	36	7	0	0
Slobodná Palestína		166325436744198	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	36	7	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	32	16	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	SK	Slovakia	19	1	29	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	27	12	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	26	5	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	26	13	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	25	12	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	SK	Slovakia	7	1	23	9	0	0
Tatá Senique		1479945682115924	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	23	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	21	6	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	21	4	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	18	3	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	17	3	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	14	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	12	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	11	1	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	10	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	9	1	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	9	4	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	8	1	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	8	1	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	7	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	SK	Slovakia	5	1	6	2	0	0
EuroZprávy.cz		120250914680166	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	6	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	3	0	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	1	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Pócza István		709443985901039	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	1	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	SK	Slovakia	12	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f13_17	female (13-17)	SK	Slovakia	12	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
