advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Bewegung Österreich		161031654392167	Facebook	f65_	female (65+)	AT	Austria	1	1	292	58	5	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f65_	female (65+)	AT	Austria	2	1	290	50	8	0
FW Steiermark		168579689823006	Facebook	f65_	female (65+)	AT	Austria	1	1	288	57	5	0
eToro		105255116217636	Facebook	f65_	female (65+)	AT	Austria	4	1	288	143	6	1
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f65_	female (65+)	AT	Austria	2	1	279	55	5	0
Wilfried Haslauer		49835536470	Facebook	f65_	female (65+)	AT	Austria	1	1	279	139	2	0
aktien		106281086454653	Facebook	f65_	female (65+)	AT	Austria	1	1	274	137	2	0
Die Grünen Josefstadt		694721493947307	Facebook	f65_	female (65+)	AT	Austria	3	1	271	86	5	0
Dr. Ayça KAYA		312328182783290	Facebook	f65_	female (65+)	AT	Austria	1	1	268	134	1	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	AT	Austria	5	1	266	122	0	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f65_	female (65+)	AT	Austria	1	1	265	53	5	0
Christian Höbart		129717993713060	Facebook	f65_	female (65+)	AT	Austria	1	1	250	50	4	0
Bludenzer Volkspartei		514318488723900	Facebook	f65_	female (65+)	AT	Austria	2	1	250	50	4	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f65_	female (65+)	AT	Austria	1	1	247	49	4	0
Ahmed Husagić		1617700101837646	Facebook	f65_	female (65+)	AT	Austria	1	1	245	49	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f65_	female (65+)	AT	Austria	1	1	243	48	2	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f65_	female (65+)	AT	Austria	1	1	234	46	4	0
Microsoft		145173538856276	Facebook	f65_	female (65+)	AT	Austria	2	1	231	24	13	0
Rettet den Pichlinger See		640595169652456	Facebook	f65_	female (65+)	AT	Austria	1	1	226	45	4	0
Paul Pasquali		1414460975363339	Facebook	f65_	female (65+)	AT	Austria	1	1	225	112	2	0
WIR MACHEN DAS		143804859326199	Facebook	f65_	female (65+)	AT	Austria	1	1	225	112	2	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	AT	Austria	1	1	220	110	1	0
hlx.com		310096572339545	Facebook	f65_	female (65+)	AT	Austria	1	1	220	44	2	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	AT	Austria	3	1	220	44	0	0
videoproduktion.at		1417903641761435	Facebook	f65_	female (65+)	AT	Austria	1	1	220	44	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	f65_	female (65+)	AT	Austria	1	1	219	44	4	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f65_	female (65+)	AT	Austria	1	1	218	43	4	0
ICF Startup Linz		153883161405077	Facebook	f65_	female (65+)	AT	Austria	1	1	218	43	4	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f65_	female (65+)	AT	Austria	1	1	216	43	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f65_	female (65+)	AT	Austria	1	1	213	42	4	0
Nicole Hosp		1441792939400272	Facebook	f65_	female (65+)	AT	Austria	3	1	210	25	10	0
Hannes Amesbauer		609126565857760	Facebook	f65_	female (65+)	AT	Austria	1	1	208	41	4	0
Ab5zig11		115537279123687	Facebook	f65_	female (65+)	AT	Austria	2	1	207	0	20	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f65_	female (65+)	AT	Austria	1	1	204	40	4	0
NAbg. Peter Wurm		687266901320958	Facebook	f65_	female (65+)	AT	Austria	1	1	203	40	4	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f65_	female (65+)	AT	Austria	1	1	201	40	3	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f65_	female (65+)	AT	Austria	1	1	200	40	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	f65_	female (65+)	AT	Austria	2	1	199	99	1	0
Verein Schutzinitiative		253189422003916	Facebook	f65_	female (65+)	AT	Austria	1	1	199	99	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	AT	Austria	27	1	198	65	1	0
Reiter Haustechnik		190809201792334	Facebook	f65_	female (65+)	AT	Austria	1	1	198	99	1	0
KPÖ Murtal		970551679819440	Facebook	f65_	female (65+)	AT	Austria	1	1	194	38	3	0
Die Grünen Pressbaum		223654035678	Facebook	f65_	female (65+)	AT	Austria	1	1	190	38	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f65_	female (65+)	AT	Austria	3	1	186	0	18	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	AT	Austria	16	1	183	39	0	0
Junge Generation Wieden		188851311675903	Facebook	f65_	female (65+)	AT	Austria	1	1	182	36	3	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f65_	female (65+)	AT	Austria	2	1	179	58	7	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f65_	female (65+)	AT	Austria	4	1	178	45	9	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f65_	female (65+)	AT	Austria	2	1	177	76	3	0
WeTravel - SM Shop		1997955227176854	Facebook	f65_	female (65+)	AT	Austria	2	1	175	35	0	0
KOSMO		191576624211837	Facebook	f65_	female (65+)	AT	Austria	2	1	175	35	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	AT	Austria	2	1	174	87	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	AT	Austria	7	1	172	69	1	0
Aufbruch Salzburg		423908114656161	Facebook	f65_	female (65+)	AT	Austria	1	1	166	33	3	0
Pioneers of Change		108885262509466	Facebook	f65_	female (65+)	AT	Austria	1	1	165	33	2	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	f65_	female (65+)	AT	Austria	1	1	164	82	1	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	AT	Austria	1	1	163	81	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f65_	female (65+)	AT	Austria	1	1	160	32	3	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f65_	female (65+)	AT	Austria	2	1	160	24	6	0
Grüne Schwechat		299967663364694	Facebook	f65_	female (65+)	AT	Austria	1	1	160	32	3	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f65_	female (65+)	AT	Austria	1	1	150	30	2	0
Wir für Retz		329209850596076	Facebook	f65_	female (65+)	AT	Austria	1	1	148	29	2	0
Donau_Kanal		849083565221133	Facebook	f65_	female (65+)	AT	Austria	1	1	143	28	2	0
HPNBoost		265757817413808	Facebook	f65_	female (65+)	AT	Austria	5	1	142	24	4	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	AT	Austria	6	1	139	34	1	0
5 Minuten Villach		441269822730342	Facebook	f65_	female (65+)	AT	Austria	1	1	135	27	2	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f65_	female (65+)	AT	Austria	8	1	133	0	13	0
PolarNEWS		344744688893422	Facebook	f65_	female (65+)	AT	Austria	1	1	133	26	1	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f65_	female (65+)	AT	Austria	2	1	130	54	1	0
Frische und Natur		653138285068637	Facebook	f65_	female (65+)	AT	Austria	2	1	127	25	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f65_	female (65+)	AT	Austria	1	1	127	25	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	AT	Austria	6	1	124	61	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	AT	Austria	29	1	123	49	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	AT	Austria	9	1	122	22	1	0
MonkeyShirts		434630477371919	Facebook	f65_	female (65+)	AT	Austria	1	1	121	24	2	0
ABB		16524057261	Facebook	f65_	female (65+)	AT	Austria	1	1	119	59	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f65_	female (65+)	AT	Austria	1	1	119	23	2	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	AT	Austria	6	1	117	47	0	0
Testo Österreich		154238458591300	Facebook	f65_	female (65+)	AT	Austria	10	1	117	17	4	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f65_	female (65+)	AT	Austria	1	1	115	23	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f65_	female (65+)	AT	Austria	2	1	114	2	10	0
Wien Products		1774985826058888	Facebook	f65_	female (65+)	AT	Austria	1	1	114	0	11	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f65_	female (65+)	AT	Austria	3	1	105	12	5	0
Kopfgewitter		801666226630905	Facebook	f65_	female (65+)	AT	Austria	1	1	104	20	1	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	AT	Austria	14	1	103	20	0	0
Elmar Podgorschek		439515072798739	Facebook	f65_	female (65+)	AT	Austria	1	1	103	20	2	0
refurbed		288143841600204	Facebook	f65_	female (65+)	AT	Austria	3	1	102	12	5	0
PurNatour		128687870536585	Facebook	f65_	female (65+)	AT	Austria	3	1	100	20	1	0
Osiris - Verlag		191608214511317	Facebook	f65_	female (65+)	AT	Austria	2	1	100	20	1	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	AT	Austria	4	1	99	19	0	0
China.org.cn		295446797213542	Facebook	f65_	female (65+)	AT	Austria	1	1	99	49	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	AT	Austria	1	1	98	19	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f65_	female (65+)	AT	Austria	1	1	98	19	0	0
TGA Magazin		129159357707900	Facebook	f65_	female (65+)	AT	Austria	1	1	97	0	9	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f65_	female (65+)	AT	Austria	1	1	97	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	AT	Austria	11	1	96	24	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	AT	Austria	5	1	96	45	0	0
AGORA direct		169945546716343	Facebook	f65_	female (65+)	AT	Austria	1	1	96	48	0	0
GayCopsAustria		122245574498941	Facebook	f65_	female (65+)	AT	Austria	1	1	95	0	9	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	AT	Austria	2	1	95	30	0	0
MuslimMindset		556631938057711	Facebook	f65_	female (65+)	AT	Austria	3	1	94	18	0	0
Gaia Wrap		457403794628267	Facebook	f65_	female (65+)	AT	Austria	6	1	94	11	4	0
TraderFox		215521325148657	Facebook	f65_	female (65+)	AT	Austria	1	1	92	18	1	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f65_	female (65+)	AT	Austria	1	1	91	18	1	0
David Davis		110086563163154	Facebook	f65_	female (65+)	AT	Austria	22	1	91	18	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f65_	female (65+)	AT	Austria	1	1	89	0	8	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f65_	female (65+)	AT	Austria	2	1	88	0	8	0
Zillertaler Zeitung		200333500533528	Facebook	f65_	female (65+)	AT	Austria	1	1	87	0	8	0
TECNARO		185104921530882	Facebook	f65_	female (65+)	AT	Austria	2	1	84	17	1	0
Hallein		375551909815	Facebook	f65_	female (65+)	AT	Austria	1	1	84	16	1	0
PKF Graz		407656306323630	Facebook	f65_	female (65+)	AT	Austria	1	1	82	16	1	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f65_	female (65+)	AT	Austria	2	1	80	0	7	0
Lost in EUrope		554920107967090	Facebook	f65_	female (65+)	AT	Austria	1	1	80	16	1	0
Lingokids		497983453648415	Facebook	f65_	female (65+)	AT	Austria	7	1	79	35	0	0
Michael Bernhard		217394141743074	Facebook	f65_	female (65+)	AT	Austria	1	1	78	15	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	f65_	female (65+)	AT	Austria	3	1	77	14	1	0
Treu im Glauben		474406869353492	Facebook	f65_	female (65+)	AT	Austria	1	1	76	15	1	0
Agenda Austria		1383204731898658	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f65_	female (65+)	AT	Austria	1	1	74	14	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f65_	female (65+)	AT	Austria	3	1	73	10	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	f65_	female (65+)	AT	Austria	1	1	73	0	7	0
Bernhard Auinger		1147311425310768	Facebook	f65_	female (65+)	AT	Austria	1	1	73	14	1	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	AT	Austria	4	1	73	17	1	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f65_	female (65+)	AT	Austria	2	1	68	13	1	0
Franc Bogovič		288826994603012	Facebook	f65_	female (65+)	AT	Austria	2	1	67	33	0	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	AT	Austria	2	1	67	11	2	0
junge Welt		123292927706635	Facebook	f65_	female (65+)	AT	Austria	1	1	66	33	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f65_	female (65+)	AT	Austria	1	1	65	32	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	AT	Austria	8	1	65	27	2	0
Yogastore Bali		2408169246085708	Facebook	f65_	female (65+)	AT	Austria	1	1	64	12	1	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	AT	Austria	2	1	64	26	0	0
Die Mediax		2001350406563042	Facebook	f65_	female (65+)	AT	Austria	1	1	63	0	6	0
Versicherungsmakler Deus		746357665449907	Facebook	f65_	female (65+)	AT	Austria	1	1	63	0	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f65_	female (65+)	AT	Austria	1	1	62	12	1	0
Paul Gangoly		727319030751662	Facebook	f65_	female (65+)	AT	Austria	1	1	60	12	1	0
eToro		193863317737	Facebook	f65_	female (65+)	AT	Austria	14	1	57	12	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f65_	female (65+)	AT	Austria	1	1	54	0	5	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	AT	Austria	1	1	54	27	0	0
IKEA		142891909125544	Facebook	f65_	female (65+)	AT	Austria	1	1	53	0	5	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	AT	Austria	1	1	53	10	0	0
Julia Reda		1444482109146991	Facebook	f65_	female (65+)	AT	Austria	1	1	53	26	0	0
Baptisten (BEFG)		101543123269823	Facebook	f65_	female (65+)	AT	Austria	1	1	52	10	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f65_	female (65+)	AT	Austria	1	1	51	0	5	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f65_	female (65+)	AT	Austria	1	1	51	0	5	0
Secundo e-consulting		169949250081672	Facebook	f65_	female (65+)	AT	Austria	1	1	51	10	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f65_	female (65+)	AT	Austria	1	1	50	0	4	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	AT	Austria	1	1	50	10	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	AT	Austria	17	1	49	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	AT	Austria	1	1	49	9	0	0
Doris Kampus		2056235971275620	Facebook	f65_	female (65+)	AT	Austria	1	1	49	0	4	0
Anton Winzer		1046775638699047	Facebook	f65_	female (65+)	AT	Austria	2	1	49	7	1	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	f65_	female (65+)	AT	Austria	2	1	48	0	4	0
ÖVP Puntigam		1349049658447337	Facebook	f65_	female (65+)	AT	Austria	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	AT	Austria	3	1	48	11	0	0
Die Grazer Grünen		124931807725	Facebook	f65_	female (65+)	AT	Austria	2	1	47	0	4	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	AT	Austria	2	1	47	9	0	0
Eurasya		151750871534056	Facebook	f65_	female (65+)	AT	Austria	1	1	45	22	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f65_	female (65+)	AT	Austria	1	1	45	0	4	0
BSA Burgenland		116834672049997	Facebook	f65_	female (65+)	AT	Austria	1	1	44	0	4	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	AT	Austria	2	1	43	21	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f65_	female (65+)	AT	Austria	1	1	41	8	0	0
explainity		138506966218122	Facebook	f65_	female (65+)	AT	Austria	2	1	41	7	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	AT	Austria	5	1	41	9	0	0
Kevin Pfann		303372306665740	Facebook	f65_	female (65+)	AT	Austria	1	1	40	0	4	0
SMA Solar Technology		185927128110913	Facebook	f65_	female (65+)	AT	Austria	1	1	40	8	0	0
Der Kalif des Islam		255240542058292	Facebook	f65_	female (65+)	AT	Austria	3	1	39	7	0	0
HLK		193828721124334	Facebook	f65_	female (65+)	AT	Austria	1	1	38	7	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	AT	Austria	1	1	36	7	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	AT	Austria	2	1	36	7	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f65_	female (65+)	AT	Austria	2	1	36	0	3	0
LGBT Wien		136255581897	Facebook	f65_	female (65+)	AT	Austria	1	1	36	7	0	0
Ceramica.info		1677623205672969	Facebook	f65_	female (65+)	AT	Austria	2	1	35	0	3	0
Patagonia		200254747130034	Facebook	f65_	female (65+)	AT	Austria	2	1	35	17	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	AT	Austria	1	1	34	6	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	AT	Austria	14	1	34	14	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	AT	Austria	13	1	34	4	1	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	AT	Austria	1	1	34	0	3	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	AT	Austria	2	1	33	16	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	AT	Austria	52	1	33	7	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	3	0
Praevenire		344724945870398	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f65_	female (65+)	AT	Austria	2	1	32	6	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	AT	Austria	23	1	31	13	0	0
Christliches Medienmagazin pro		218739697504	Facebook	f65_	female (65+)	AT	Austria	1	1	31	6	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	AT	Austria	1	1	31	6	0	0
Reden ist Gold		742166756142301	Facebook	f65_	female (65+)	AT	Austria	1	1	31	15	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f65_	female (65+)	AT	Austria	2	1	30	5	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f65_	female (65+)	AT	Austria	3	1	30	14	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	f65_	female (65+)	AT	Austria	1	1	29	5	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f65_	female (65+)	AT	Austria	2	1	29	3	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	AT	Austria	2	1	29	14	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f65_	female (65+)	AT	Austria	2	1	28	0	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	f65_	female (65+)	AT	Austria	1	1	28	0	2	0
Censor		2159262341001758	Facebook	f65_	female (65+)	AT	Austria	2	1	27	0	2	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	AT	Austria	1	1	27	13	1	0
Gemeinde Bergheim		537314342975225	Facebook	f65_	female (65+)	AT	Austria	2	1	27	0	2	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	AT	Austria	3	1	27	13	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	AT	Austria	18	1	26	7	0	0
Ullstein Verlag		289698084947	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
FA Niederösterreich		377236229029	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
RedSea Holidays		502110263459855	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	AT	Austria	2	1	26	10	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f65_	female (65+)	AT	Austria	4	1	26	7	0	0
Renner Institut - Steiermark		107866315910391	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
Stefan Hermann		153398965289347	Facebook	f65_	female (65+)	AT	Austria	1	1	25	5	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	f65_	female (65+)	AT	Austria	10	1	25	11	0	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	AT	Austria	1	1	25	5	0	0
Freilich-Magazin		442249756287507	Facebook	f65_	female (65+)	AT	Austria	1	1	24	4	0	0
AlpenBank		1604269039788519	Facebook	f65_	female (65+)	AT	Austria	1	1	22	0	2	0
Koasa Riders Tirol		1536150176510918	Facebook	f65_	female (65+)	AT	Austria	1	1	22	11	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f65_	female (65+)	AT	Austria	1	1	22	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	AT	Austria	6	1	22	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	AT	Austria	4	1	22	4	0	0
bref Magazin		812350872244108	Facebook	f65_	female (65+)	AT	Austria	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	AT	Austria	2	1	22	4	0	0
Börsen Radio Network AG		248706418994836	Facebook	f65_	female (65+)	AT	Austria	2	1	21	0	2	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f65_	female (65+)	AT	Austria	2	1	20	9	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	AT	Austria	5	1	20	8	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	AT	Austria	8	1	20	4	0	0
mein-t-shirt.at		303890803583002	Facebook	f65_	female (65+)	AT	Austria	1	1	20	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	AT	Austria	5	1	18	6	0	0
Innovation Origins De		129279741279613	Facebook	f65_	female (65+)	AT	Austria	1	1	18	3	0	0
agrarheute		152897127443	Facebook	f65_	female (65+)	AT	Austria	6	1	18	4	0	0
Tantum		408627662528675	Facebook	f65_	female (65+)	AT	Austria	1	1	18	0	1	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f65_	female (65+)	AT	Austria	1	1	18	9	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f65_	female (65+)	AT	Austria	2	1	16	8	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	AT	Austria	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	AT	Austria	22	1	16	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
SONNENTOR		203708287906	Facebook	f65_	female (65+)	AT	Austria	1	1	15	0	1	0
Andreea Ioana		238244803608178	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
Joana Cotar		242641809484926	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
BIOEM Großschönau		207601104235	Facebook	f65_	female (65+)	AT	Austria	1	1	15	0	1	0
Biobaula		2214170472199132	Facebook	f65_	female (65+)	AT	Austria	1	1	14	7	0	0
Dúró Dóra		191946490841225	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f65_	female (65+)	AT	Austria	2	1	13	0	1	0
EPP - European People's Party		48034275355	Facebook	f65_	female (65+)	AT	Austria	2	1	13	3	0	0
KPÖ Steiermark		328437010251	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
Klimawende		374008320018428	Facebook	f65_	female (65+)	AT	Austria	1	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	AT	Austria	14	1	13	3	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	AT	Austria	1	1	12	2	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f65_	female (65+)	AT	Austria	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	AT	Austria	1	1	12	6	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	f65_	female (65+)	AT	Austria	1	1	11	0	1	0
IFAW		593476900673774	Facebook	f65_	female (65+)	AT	Austria	1	1	11	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	AT	Austria	13	1	11	4	0	0
Julia Fabich		279825575424326	Facebook	f65_	female (65+)	AT	Austria	1	1	11	0	1	0
Jungle		535379943208357	Facebook	f65_	female (65+)	AT	Austria	4	1	11	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f65_	female (65+)	AT	Austria	4	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	AT	Austria	2	1	11	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	AT	Austria	4	1	10	2	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	AT	Austria	3	1	10	2	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f65_	female (65+)	AT	Austria	1	1	10	0	1	0
Markus Rinderspacher		587618004619757	Facebook	f65_	female (65+)	AT	Austria	3	1	10	4	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f65_	female (65+)	AT	Austria	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	AT	Austria	5	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
