advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Windkraft Simonsfeld AG		107619719323827	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	28	14	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	27	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	AT	Austria	17	1	27	7	0	0
ABB		16524057261	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	27	13	0	0
HUMAN BLOOD		429601160521937	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	27	5	0	0
Business Circle		135567539831401	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	27	3	1	0
Peter Hacker		2213503382023437	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	26	9	0	0
EuroCité		108751529173000	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	26	5	0	0
Julius Raab Stiftung		287387084627786	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	26	13	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	26	13	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	26	5	0	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	26	11	0	0
Steffi Krisper		170392456839307	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	25	5	0	0
Grüne Schwechat		299967663364694	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	25	5	0	0
Gerald G. Grosz		686924954713065	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	24	4	0	0
Die Grünen Pressbaum		223654035678	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	23	4	0	0
Treuhand-Union		310175763016126	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	23	11	0	0
Mario Kunasek		66095458281	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	23	4	0	0
PolarNEWS		344744688893422	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	23	4	0	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	23	7	0	0
ERGO		522134744469425	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	22	4	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	22	4	0	0
WIR MACHEN DAS		143804859326199	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	21	10	0	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	21	4	0	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	21	4	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	20	4	1	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	20	7	0	0
2glory.de		982420645171942	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	20	4	0	0
C&A Foundation		1271896626240982	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	20	9	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	AT	Austria	14	1	19	4	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	19	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	AT	Austria	26	1	18	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	18	5	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	18	3	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	18	4	0	0
Besser mit Holz		107950415897308	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	18	3	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	18	3	0	0
Das Werk Wien		159746347452970	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	18	3	0	0
Deloitte Österreich		239995352730153	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	18	6	0	0
Percussionsieve		222636381742520	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	18	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	AT	Austria	25	1	17	5	0	0
FPÖ Niederösterreich		150623338441911	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	17	3	0	0
Udo Landbauer		494195290313	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	17	7	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	17	7	0	0
Info-DIREKT		1409399859360135	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	17	2	0	0
sea-eye		728126633959903	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	17	8	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	17	3	0	0
Bruno Rossmann		639785159686193	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	17	3	0	0
LUQEL		246492066289117	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	17	5	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	17	5	0	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	17	8	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	16	3	0	0
Sandra Krautwaschl		1576711892460949	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	16	8	0	0
agrarheute		152897127443	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	16	3	0	0
Die Grünen Mattighofen		241459419282080	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	16	6	0	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	16	3	0	0
ARGE AIWWF		429332317092364	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	16	8	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	AT	Austria	29	1	16	5	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	15	0	1	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	15	7	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	15	0	1	0
Grüne Penzing		127887990562651	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	15	2	0	0
Wilfried Haslauer		49835536470	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	15	7	0	0
Lyndon LYNX		213374662339905	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	15	3	0	0
Die Grünen Baden		192219420799587	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	15	3	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	15	1	1	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	15	3	0	0
Anton Winzer		1046775638699047	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	14	1	0	0
Maria Hutter		874369806080743	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	7	0	0
Rettet den Pichlinger See		640595169652456	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	2	0	0
Stefan Berger		215865342202419	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	2	0	0
NAbg. Peter Wurm		687266901320958	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	2	0	0
hlx.com		310096572339545	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	2	0	0
David Stögmüller		1043694979020538	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	14	2	0	0
Steirische Jungbauern		114078298692006	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	7	0	0
Pioneers of Change		108885262509466	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	14	2	0	0
Gaia Wrap		457403794628267	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	13	1	0	0
Agenda Austria		1383204731898658	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	13	2	0	0
Eurasya		151750871534056	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	13	4	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	13	0	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	13	2	0	0
Claudia Schmidt		1475614825991407	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	13	5	0	0
Betonmarketing Österreich		756487034437356	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	13	2	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	12	2	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	12	4	0	0
Aufbruch Salzburg		423908114656161	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	12	2	0	0
PatriotPetition		1797199423925858	Facebook	u35_44	unknown (35-44)	AT	Austria	9	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	AT	Austria	22	1	12	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	12	2	0	0
Microsoft		145173538856276	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	12	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	11	2	0	0
Wandel		441927269154538	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	11	0	1	0
Rote_Linie		334233373885372	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	11	5	0	0
FPÖ Steiermark		109165729133109	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	11	5	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	11	3	0	0
A&E Deutschland		669266156446028	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	11	2	0	0
WKO Oberösterreich		951571294879068	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	11	5	0	0
Julia Reda		1444482109146991	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	11	5	0	0
AGORA direct		169945546716343	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	11	5	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	10	1	0	0
MuslimMindset		556631938057711	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	10	2	0	0
INFOSCREEN Austria		1418126691737671	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	5	0	0
Die Grünen Simmering		255966547633	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	0	1	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	10	2	0	0
Essmeister Energie		246800448690069	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	2	0	0
Kitesurf-Shirts		257303411882076	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	2	0	0
Lost in EUrope		554920107967090	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	2	0	0
Christofer Ranzmaier		187449428281036	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	10	3	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	10	2	0	0
Die Grazer Grünen		124931807725	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	10	0	1	0
Protest Sportswear		194649493191	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	10	0	1	0
GREENPEACE MAGAZIN		45872374946	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	9	4	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	9	1	0	0
5 Minuten Villach		441269822730342	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	9	1	0	0
Michael Bernhard		217394141743074	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	9	1	0	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	9	1	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	9	0	0	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	1	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	8	1	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	1	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	1	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	0	0	0
Nicole Hosp		1441792939400272	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	8	1	0	0
Markus Abwerzger		190177211135791	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	4	0	0
Praevenire		344724945870398	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	8	1	0	0
KPÖ Murtal		970551679819440	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	1	0	0
Jungle		535379943208357	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	8	2	0	0
Bernhard Auinger		1147311425310768	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	8	1	0	0
ChernobylAgency		1655637864514674	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	8	1	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	3	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	1	0	0
Evoomo		575206726298527	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	7	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	3	0	0
aktien		106281086454653	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	3	0	0
Optik Eder		1759769250707204	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	7	3	0	0
Earthkarma deutsch		231017501112050	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	0	0	0
Christian Höbart		129717993713060	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
MOCO Coaching		546892345695827	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	0	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	1	0	0
Osiris - Verlag		191608214511317	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	7	1	0	0
LGBT Wien		136255581897	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
ICF Startup Linz		153883161405077	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	7	3	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Erzdiözese Wien		241915349197271	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Donau_Kanal		849083565221133	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	6	2	0	0
Laut Fragen		1139956952738847	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Ahmed Husagić		1617700101837646	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	0	0	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	6	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	6	3	0	0
ÖVP Puntigam		1349049658447337	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	6	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	6	3	0	0
HPNBoost		265757817413808	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	6	1	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
37 ºC		1841873049391990	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	1	0	0
Reiter Haustechnik		190809201792334	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	6	3	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	5	1	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	5	0	0	0
Ab5zig11		115537279123687	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	5	0	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	5	2	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	5	0	0	0
Schrödingers Katze		686574541435076	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	5	1	0	0
Gemeinde Bergheim		537314342975225	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	5	0	0	0
Hallein		375551909815	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	5	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	5	1	0	0
Habibi & Hawara		445945188937627	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	5	1	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	5	0	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Welthaus Graz		177240799884	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
GayCopsAustria		122245574498941	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
Renoun		534901243188896	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Hardox		750155358330748	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	4	0	0	0
junge Welt		123292927706635	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	u35_44	unknown (35-44)	AT	Austria	9	1	4	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Mostviertel		205971390736	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
KPÖ PLUS		849742871847407	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
PKF Graz		407656306323630	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
Kopfgewitter		801666226630905	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	0	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	4	1	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	4	1	0	0
Terenten / Terento		147449585271251	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	3	0	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
IKEA		142891909125544	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	AT	Austria	22	1	3	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
FW Steiermark		168579689823006	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	AT	Austria	47	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	3	0	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
St. Virgil Salzburg		128234327248000	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Tantum		408627662528675	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
Reden ist Gold		742166756142301	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	1	0	0
Treu im Glauben		474406869353492	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	0	0	0
FPÖ Bergheim		221437761622904	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	3	1	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	AT	Austria	19	1	3	0	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	3	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
VIER PFOTEN		36714973506	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	2	0	0	0
Volkshilfe Österreich		198277769062	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Ullstein Verlag		289698084947	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	2	0	0	0
TraderFox		215521325148657	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	2	0	0	0
Stefan Hermann		153398965289347	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	2	0	0	0
Patagonia		200254747130034	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	2	1	0	0
Ukraine Heute		702514786462482	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Werner H MUC		419947785469308	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	1	0	0
RedSea Holidays		502110263459855	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Elektrotechnik News		120673608000635	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	2	1	0	0
