advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LUQEL		246492066289117	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1689	381	16	3
sea-eye		728126633959903	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1677	823	10	1
Peter Pilz		127399223970566	Facebook	m35_44	male (35-44)	AT	Austria	5	1	1674	273	57	0
C&A Foundation		1271896626240982	Facebook	m35_44	male (35-44)	AT	Austria	5	1	1668	716	9	0
PatriotPetition		1797199423925858	Facebook	m35_44	male (35-44)	AT	Austria	9	1	1640	385	8	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1590	372	36	0
Klaus Schöngruber		296908950979465	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1528	247	53	0
Info-DIREKT		1409399859360135	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1510	222	61	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1486	297	29	0
Business Circle		135567539831401	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1484	227	56	0
KOSMO		191576624211837	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1480	296	29	0
Claudia Schmidt		1475614825991407	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1476	640	17	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1468	293	29	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1467	287	5	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1421	710	14	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1421	711	14	0
Forum GWK		624071167658166	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1408	281	27	0
Eurasya		151750871534056	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1404	644	24	0
Frau in der Wirtschaft		108407722538698	Facebook	m35_44	male (35-44)	AT	Austria	11	1	1384	69	109	0
NAbg. Peter Wurm		687266901320958	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1354	270	26	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1353	270	2	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1349	269	6	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1349	516	18	0
Sandra Krautwaschl		1576711892460949	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1348	674	13	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1325	265	2	0
Markus Hofbauer		1109066155922260	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1304	260	25	0
freelancermap		355931654567	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1294	258	12	2
Markus Abwerzger		190177211135791	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1289	644	12	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1283	256	25	0
VSStÖ Juridicum		331632570217876	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1282	613	17	0
wachsverpackt		811583129176833	Facebook	m35_44	male (35-44)	AT	Austria	21	1	1281	112	84	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m35_44	male (35-44)	AT	Austria	19	1	1236	211	71	2
St. Virgil Salzburg		128234327248000	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1223	244	24	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	AT	Austria	27	1	1221	498	8	1
Nicole Hosp		1441792939400272	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1215	207	38	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	AT	Austria	15	1	1214	275	13	0
Is nu guat		347492045641658	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1198	239	2	0
ASNAcreative - a social national association.		207189696144630	Facebook	m35_44	male (35-44)	AT	Austria	5	1	1188	376	22	0
Steirische Jungbauern		114078298692006	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1168	584	11	0
Paul Pasquali		1414460975363339	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1161	580	11	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1150	214	28	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1131	226	2	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1125	202	31	0
WeTravel - SM Shop		1997955227176854	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1124	224	3	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1120	184	37	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1084	216	21	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1075	537	10	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m35_44	male (35-44)	AT	Austria	6	1	1059	398	31	0
Stefan Berger		215865342202419	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1020	204	20	0
Maria Hutter		874369806080743	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1018	509	10	0
Essmeister Energie		246800448690069	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1014	203	20	0
Wilfried Haslauer		49835536470	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1005	502	9	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	AT	Austria	7	1	1003	397	7	1
David Stögmüller		1043694979020538	Facebook	m35_44	male (35-44)	AT	Austria	2	1	995	199	19	0
Optik Eder		1759769250707204	Facebook	m35_44	male (35-44)	AT	Austria	1	1	992	198	19	0
GALORE Interviews		569964529725567	Facebook	m35_44	male (35-44)	AT	Austria	1	1	984	196	9	1
Agenda Austria		1383204731898658	Facebook	m35_44	male (35-44)	AT	Austria	1	1	975	195	19	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m35_44	male (35-44)	AT	Austria	3	1	973	174	27	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	AT	Austria	18	1	970	295	9	2
HUMAN BLOOD		429601160521937	Facebook	m35_44	male (35-44)	AT	Austria	2	1	968	193	10	1
grünBAG		156990914391641	Facebook	m35_44	male (35-44)	AT	Austria	2	1	966	267	2	0
Ahmed Husagić		1617700101837646	Facebook	m35_44	male (35-44)	AT	Austria	2	1	960	141	38	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m35_44	male (35-44)	AT	Austria	9	1	956	0	94	0
Michael Bernhard		217394141743074	Facebook	m35_44	male (35-44)	AT	Austria	1	1	949	189	18	0
hlx.com		310096572339545	Facebook	m35_44	male (35-44)	AT	Austria	1	1	941	188	9	1
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	AT	Austria	5	1	937	252	7	1
Donau_Kanal		849083565221133	Facebook	m35_44	male (35-44)	AT	Austria	1	1	929	186	18	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m35_44	male (35-44)	AT	Austria	2	1	922	152	31	0
Bludenzer Volkspartei		514318488723900	Facebook	m35_44	male (35-44)	AT	Austria	2	1	908	181	18	0
Elmar Podgorschek		439515072798739	Facebook	m35_44	male (35-44)	AT	Austria	1	1	894	178	17	0
Betonmarketing Österreich		756487034437356	Facebook	m35_44	male (35-44)	AT	Austria	1	1	894	178	17	0
KPÖ PLUS		849742871847407	Facebook	m35_44	male (35-44)	AT	Austria	1	1	893	178	17	0
Universität Innsbruck		75851196267	Facebook	m35_44	male (35-44)	AT	Austria	2	1	885	177	17	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	AT	Austria	2	1	872	436	3	0
PRO-GE		146059822108485	Facebook	m35_44	male (35-44)	AT	Austria	1	1	861	172	17	0
Die Grünen Baden		192219420799587	Facebook	m35_44	male (35-44)	AT	Austria	2	1	853	170	16	0
ÖVP Puntigam		1349049658447337	Facebook	m35_44	male (35-44)	AT	Austria	1	1	848	169	16	0
Die Mediax		2001350406563042	Facebook	m35_44	male (35-44)	AT	Austria	2	1	842	139	28	0
Secundo e-consulting		169949250081672	Facebook	m35_44	male (35-44)	AT	Austria	1	1	833	166	16	0
Grüne Penzing		127887990562651	Facebook	m35_44	male (35-44)	AT	Austria	2	1	832	139	27	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m35_44	male (35-44)	AT	Austria	2	1	828	165	16	0
ARGE AIWWF		429332317092364	Facebook	m35_44	male (35-44)	AT	Austria	2	1	828	405	2	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m35_44	male (35-44)	AT	Austria	1	1	827	413	8	0
WKO Oberösterreich		951571294879068	Facebook	m35_44	male (35-44)	AT	Austria	1	1	815	407	8	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m35_44	male (35-44)	AT	Austria	1	1	799	399	7	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	AT	Austria	7	1	795	281	14	2
Turnaround-Aktien		1413992895512447	Facebook	m35_44	male (35-44)	AT	Austria	1	1	794	158	7	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m35_44	male (35-44)	AT	Austria	13	1	783	231	5	0
ABB		16524057261	Facebook	m35_44	male (35-44)	AT	Austria	1	1	777	388	8	0
Lyndon LYNX		213374662339905	Facebook	m35_44	male (35-44)	AT	Austria	2	1	775	155	1	0
Julius Raab Stiftung		287387084627786	Facebook	m35_44	male (35-44)	AT	Austria	1	1	769	384	7	0
Evoomo		575206726298527	Facebook	m35_44	male (35-44)	AT	Austria	11	1	766	89	40	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	AT	Austria	3	1	763	373	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	AT	Austria	3	1	758	124	25	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m35_44	male (35-44)	AT	Austria	1	1	756	151	14	0
MuslimMindset		556631938057711	Facebook	m35_44	male (35-44)	AT	Austria	3	1	750	149	2	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	AT	Austria	2	1	745	149	1	0
Genialbau Klub		1852419151474650	Facebook	m35_44	male (35-44)	AT	Austria	2	1	744	148	6	1
Rettet den Pichlinger See		640595169652456	Facebook	m35_44	male (35-44)	AT	Austria	1	1	740	148	14	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	AT	Austria	2	1	725	362	4	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m35_44	male (35-44)	AT	Austria	1	1	724	144	14	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	AT	Austria	9	1	680	133	5	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	AT	Austria	1	1	678	271	1	0
Microsoft		145173538856276	Facebook	m35_44	male (35-44)	AT	Austria	2	1	677	120	19	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m35_44	male (35-44)	AT	Austria	1	1	672	336	6	0
Hallohaus		204344733663623	Facebook	m35_44	male (35-44)	AT	Austria	7	1	671	156	12	3
Koasa Riders Tirol		1536150176510918	Facebook	m35_44	male (35-44)	AT	Austria	1	1	651	325	5	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m35_44	male (35-44)	AT	Austria	1	1	646	129	12	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m35_44	male (35-44)	AT	Austria	1	1	644	128	1	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	AT	Austria	1	1	642	321	3	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m35_44	male (35-44)	AT	Austria	4	1	641	89	28	0
Bernhard Auinger		1147311425310768	Facebook	m35_44	male (35-44)	AT	Austria	1	1	617	123	12	0
Wir für Retz		329209850596076	Facebook	m35_44	male (35-44)	AT	Austria	1	1	608	121	12	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m35_44	male (35-44)	AT	Austria	1	1	605	121	11	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m35_44	male (35-44)	AT	Austria	1	1	603	120	11	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	AT	Austria	3	1	599	112	13	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	AT	Austria	3	1	598	119	1	0
aktien		106281086454653	Facebook	m35_44	male (35-44)	AT	Austria	1	1	597	298	5	0
PKF Graz		407656306323630	Facebook	m35_44	male (35-44)	AT	Austria	1	1	571	114	11	0
Lorenz Potocnik		742665699114646	Facebook	m35_44	male (35-44)	AT	Austria	1	1	569	114	11	0
Hallein		375551909815	Facebook	m35_44	male (35-44)	AT	Austria	1	1	567	113	11	0
5 Minuten Villach		441269822730342	Facebook	m35_44	male (35-44)	AT	Austria	1	1	565	113	11	0
FW Steiermark		168579689823006	Facebook	m35_44	male (35-44)	AT	Austria	1	1	563	112	11	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m35_44	male (35-44)	AT	Austria	4	1	552	104	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	AT	Austria	26	1	547	255	1	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m35_44	male (35-44)	AT	Austria	1	1	545	109	10	0
Das Werk Wien		159746347452970	Facebook	m35_44	male (35-44)	AT	Austria	1	1	542	108	10	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m35_44	male (35-44)	AT	Austria	6	1	540	0	53	0
Wiener Berufsschulzeitung		996435257071689	Facebook	m35_44	male (35-44)	AT	Austria	1	1	534	106	10	0
EuroCité		108751529173000	Facebook	m35_44	male (35-44)	AT	Austria	1	1	533	106	10	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m35_44	male (35-44)	AT	Austria	1	1	532	106	10	0
Die Grünen Pressbaum		223654035678	Facebook	m35_44	male (35-44)	AT	Austria	1	1	529	105	10	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m35_44	male (35-44)	AT	Austria	1	1	526	105	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	m35_44	male (35-44)	AT	Austria	1	1	523	104	10	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m35_44	male (35-44)	AT	Austria	3	1	521	253	6	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	AT	Austria	5	1	516	242	4	1
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	AT	Austria	4	1	514	113	1	0
Stadtbekannt Wien		149086178701	Facebook	m35_44	male (35-44)	AT	Austria	2	1	507	101	10	0
KPÖ Murtal		970551679819440	Facebook	m35_44	male (35-44)	AT	Austria	1	1	507	101	10	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	AT	Austria	27	1	487	158	2	0
Erzdiözese Wien		241915349197271	Facebook	m35_44	male (35-44)	AT	Austria	1	1	480	96	9	0
AGORA direct		169945546716343	Facebook	m35_44	male (35-44)	AT	Austria	1	1	476	238	4	0
MOCO Coaching		546892345695827	Facebook	m35_44	male (35-44)	AT	Austria	1	1	475	95	9	0
Aufbruch Salzburg		423908114656161	Facebook	m35_44	male (35-44)	AT	Austria	1	1	473	94	9	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m35_44	male (35-44)	AT	Austria	1	1	464	92	9	0
VHS Hietzing		188975004472906	Facebook	m35_44	male (35-44)	AT	Austria	1	1	460	92	9	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m35_44	male (35-44)	AT	Austria	1	1	456	91	0	0
Christian Höbart		129717993713060	Facebook	m35_44	male (35-44)	AT	Austria	1	1	453	90	8	0
photovoltaik		920212084736262	Facebook	m35_44	male (35-44)	AT	Austria	2	1	452	73	15	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m35_44	male (35-44)	AT	Austria	1	1	451	90	8	0
37 ºC		1841873049391990	Facebook	m35_44	male (35-44)	AT	Austria	1	1	443	88	3	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	AT	Austria	8	1	435	86	2	0
Junge Generation-Osttirol		1378401265744451	Facebook	m35_44	male (35-44)	AT	Austria	1	1	426	85	8	0
Junge Generation Wieden		188851311675903	Facebook	m35_44	male (35-44)	AT	Austria	1	1	425	85	8	0
Habibi & Hawara		445945188937627	Facebook	m35_44	male (35-44)	AT	Austria	1	1	425	85	8	0
Kerle.reisen		1649566041947996	Facebook	m35_44	male (35-44)	AT	Austria	2	1	422	78	10	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	AT	Austria	7	1	420	170	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m35_44	male (35-44)	AT	Austria	1	1	417	83	8	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m35_44	male (35-44)	AT	Austria	1	1	410	82	4	0
Grüne Schwechat		299967663364694	Facebook	m35_44	male (35-44)	AT	Austria	1	1	405	81	8	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m35_44	male (35-44)	AT	Austria	2	1	398	70	11	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m35_44	male (35-44)	AT	Austria	1	1	398	79	7	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m35_44	male (35-44)	AT	Austria	1	1	395	79	7	0
Mostviertel		205971390736	Facebook	m35_44	male (35-44)	AT	Austria	1	1	383	76	7	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	AT	Austria	5	1	382	170	1	0
Terenten / Terento		147449585271251	Facebook	m35_44	male (35-44)	AT	Austria	1	1	375	187	3	0
Renoun		534901243188896	Facebook	m35_44	male (35-44)	AT	Austria	2	1	373	182	3	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	AT	Austria	6	1	371	112	6	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m35_44	male (35-44)	AT	Austria	1	1	369	73	7	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m35_44	male (35-44)	AT	Austria	1	1	368	184	3	0
AVM Smart		310039286434638	Facebook	m35_44	male (35-44)	AT	Austria	3	1	364	0	36	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m35_44	male (35-44)	AT	Austria	2	1	353	0	35	0
Eco-clever		1912128305560509	Facebook	m35_44	male (35-44)	AT	Austria	2	1	348	57	11	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	AT	Austria	1	1	344	172	1	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m35_44	male (35-44)	AT	Austria	2	1	339	45	15	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	AT	Austria	7	1	339	159	0	0
Julia Reda		1444482109146991	Facebook	m35_44	male (35-44)	AT	Austria	1	1	338	169	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	AT	Austria	2	1	329	164	0	0
Siedler Verlag		545921772214198	Facebook	m35_44	male (35-44)	AT	Austria	2	1	329	77	3	0
Hannes Amesbauer		609126565857760	Facebook	m35_44	male (35-44)	AT	Austria	1	1	326	65	6	0
HPNBoost		265757817413808	Facebook	m35_44	male (35-44)	AT	Austria	5	1	325	58	8	0
Stefan Hermann		153398965289347	Facebook	m35_44	male (35-44)	AT	Austria	1	1	323	64	6	0
Gemeinde Bergheim		537314342975225	Facebook	m35_44	male (35-44)	AT	Austria	2	1	316	0	31	0
Wandel		441927269154538	Facebook	m35_44	male (35-44)	AT	Austria	2	1	314	0	31	0
Steiermärkische Sparkasse		98931402021	Facebook	m35_44	male (35-44)	AT	Austria	1	1	314	62	6	0
Jungle		535379943208357	Facebook	m35_44	male (35-44)	AT	Austria	4	1	314	70	1	0
WNeedTools		209089213361388	Facebook	m35_44	male (35-44)	AT	Austria	3	1	304	118	4	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m35_44	male (35-44)	AT	Austria	2	1	297	0	29	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	AT	Austria	9	1	296	85	5	0
Elektrotechnik News		120673608000635	Facebook	m35_44	male (35-44)	AT	Austria	2	1	287	0	28	0
mein-t-shirt.at		303890803583002	Facebook	m35_44	male (35-44)	AT	Austria	7	1	284	0	28	0
videoproduktion.at		1417903641761435	Facebook	m35_44	male (35-44)	AT	Austria	1	1	282	56	5	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	AT	Austria	22	1	280	57	3	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	AT	Austria	29	1	280	104	0	0
TrendingTopics.at		572101829598094	Facebook	m35_44	male (35-44)	AT	Austria	1	1	279	0	27	0
russland.RU		232261169587	Facebook	m35_44	male (35-44)	AT	Austria	2	1	272	136	2	0
David Davis		110086563163154	Facebook	m35_44	male (35-44)	AT	Austria	22	1	265	53	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m35_44	male (35-44)	AT	Austria	1	1	259	51	5	0
China.org.cn		295446797213542	Facebook	m35_44	male (35-44)	AT	Austria	1	1	257	128	2	0
Laut Fragen		1139956952738847	Facebook	m35_44	male (35-44)	AT	Austria	1	1	254	50	5	0
GREENPEACE MAGAZIN		45872374946	Facebook	m35_44	male (35-44)	AT	Austria	2	1	253	126	2	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m35_44	male (35-44)	AT	Austria	2	1	248	48	0	0
Anton Winzer		1046775638699047	Facebook	m35_44	male (35-44)	AT	Austria	2	1	244	39	8	0
Patagonia		200254747130034	Facebook	m35_44	male (35-44)	AT	Austria	2	1	244	119	1	0
Earthkarma deutsch		231017501112050	Facebook	m35_44	male (35-44)	AT	Austria	2	1	239	0	23	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m35_44	male (35-44)	AT	Austria	2	1	239	41	6	0
Paul Gangoly		727319030751662	Facebook	m35_44	male (35-44)	AT	Austria	1	1	237	47	4	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	AT	Austria	3	1	236	109	2	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m35_44	male (35-44)	AT	Austria	1	1	230	115	11	2
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	AT	Austria	4	1	229	0	22	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	AT	Austria	3	1	229	107	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m35_44	male (35-44)	AT	Austria	2	1	224	0	19	0
Die Grünen Mondseeland		1660992927455380	Facebook	m35_44	male (35-44)	AT	Austria	2	1	224	0	22	0
Percussionsieve		222636381742520	Facebook	m35_44	male (35-44)	AT	Austria	1	1	222	44	2	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m35_44	male (35-44)	AT	Austria	3	1	220	0	21	0
schaden consulting		1124391274376148	Facebook	m35_44	male (35-44)	AT	Austria	1	1	219	0	21	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	AT	Austria	15	1	219	47	3	0
TraderFox		215521325148657	Facebook	m35_44	male (35-44)	AT	Austria	1	1	218	43	4	0
FPÖ Bergheim		221437761622904	Facebook	m35_44	male (35-44)	AT	Austria	2	1	218	0	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	AT	Austria	1	1	215	43	0	0
ICF Startup Linz		153883161405077	Facebook	m35_44	male (35-44)	AT	Austria	1	1	213	42	4	0
Kitesurf-Shirts		257303411882076	Facebook	m35_44	male (35-44)	AT	Austria	1	1	212	42	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m35_44	male (35-44)	AT	Austria	8	1	211	0	20	0
Pioneers of Change		108885262509466	Facebook	m35_44	male (35-44)	AT	Austria	1	1	209	41	3	0
Werner H MUC		419947785469308	Facebook	m35_44	male (35-44)	AT	Austria	2	1	204	99	2	0
Die Grazer Grünen		124931807725	Facebook	m35_44	male (35-44)	AT	Austria	2	1	204	0	20	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m35_44	male (35-44)	AT	Austria	1	1	203	40	4	0
RedSea Holidays		502110263459855	Facebook	m35_44	male (35-44)	AT	Austria	1	1	200	40	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m35_44	male (35-44)	AT	Austria	2	1	200	40	3	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m35_44	male (35-44)	AT	Austria	1	1	197	39	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	AT	Austria	1	1	195	39	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	AT	Austria	2	1	195	97	2	0
Osiris - Verlag		191608214511317	Facebook	m35_44	male (35-44)	AT	Austria	2	1	192	38	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	AT	Austria	1	1	188	37	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	AT	Austria	8	1	188	41	2	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	AT	Austria	3	1	180	90	0	0
Schrödingers Katze		686574541435076	Facebook	m35_44	male (35-44)	AT	Austria	1	1	178	35	3	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m35_44	male (35-44)	AT	Austria	1	1	177	0	17	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	AT	Austria	14	1	174	34	0	0
KPÖ Steiermark		328437010251	Facebook	m35_44	male (35-44)	AT	Austria	2	1	174	30	5	0
Praevenire		344724945870398	Facebook	m35_44	male (35-44)	AT	Austria	1	1	172	0	17	0
Online Marketing Rockstars		158433534258510	Facebook	m35_44	male (35-44)	AT	Austria	1	1	171	34	3	0
Patsulis		247341415429567	Facebook	m35_44	male (35-44)	AT	Austria	2	1	171	0	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	AT	Austria	11	1	165	46	0	0
INFOSCREEN Austria		1418126691737671	Facebook	m35_44	male (35-44)	AT	Austria	1	1	165	82	1	0
Börsen Radio Network AG		248706418994836	Facebook	m35_44	male (35-44)	AT	Austria	4	1	164	0	16	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m35_44	male (35-44)	AT	Austria	1	1	164	32	3	0
polyband		116646728352841	Facebook	m35_44	male (35-44)	AT	Austria	1	1	161	32	3	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m35_44	male (35-44)	AT	Austria	1	1	161	0	16	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	AT	Austria	1	1	156	78	0	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	m35_44	male (35-44)	AT	Austria	1	1	155	77	1	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	AT	Austria	1	1	154	77	0	0
