advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
zotter Schokoladen Manufaktur		182849621119	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1204	602	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1204	539	23	0
Steirische Jungbauern		114078298692006	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1198	599	11	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1187	594	11	0
Genialbau Klub		1852419151474650	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1183	236	10	2
Reiter Haustechnik		190809201792334	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1157	578	11	0
St. Virgil Salzburg		128234327248000	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1127	225	22	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1117	223	22	0
Treuhand-Union		310175763016126	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1116	558	11	0
Hallohaus		204344733663623	Facebook	m45_54	male (45-54)	AT	Austria	7	1	1110	256	21	6
eToro		193863317737	Facebook	m45_54	male (45-54)	AT	Austria	14	1	1100	231	9	1
Essmeister Energie		246800448690069	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1090	218	21	0
Stadtbekannt Wien		149086178701	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1080	216	21	0
Grüne Penzing		127887990562651	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1077	173	37	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1077	215	4	0
WKO Oberösterreich		951571294879068	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1065	532	10	0
VSStÖ Juridicum		331632570217876	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1059	506	14	0
NAbg. Peter Wurm		687266901320958	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1059	211	20	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1051	525	10	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m45_54	male (45-54)	AT	Austria	9	1	1048	0	103	0
Wilfried Haslauer		49835536470	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1036	518	10	0
Is nu guat		347492045641658	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1033	206	2	0
WeTravel - SM Shop		1997955227176854	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1014	202	3	0
Nicole Hosp		1441792939400272	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1014	181	28	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1007	201	19	0
The New Humanitarian		49134323939	Facebook	m45_54	male (45-54)	AT	Austria	1	1	999	0	1	0
Ahmed Husagić		1617700101837646	Facebook	m45_54	male (45-54)	AT	Austria	2	1	973	156	34	0
Sandra Krautwaschl		1576711892460949	Facebook	m45_54	male (45-54)	AT	Austria	1	1	971	485	9	0
ASNAcreative - a social national association.		207189696144630	Facebook	m45_54	male (45-54)	AT	Austria	5	1	964	298	19	0
Donau_Kanal		849083565221133	Facebook	m45_54	male (45-54)	AT	Austria	1	1	960	192	19	0
Markus Hofbauer		1109066155922260	Facebook	m45_54	male (45-54)	AT	Austria	2	1	959	191	19	0
Business Circle		135567539831401	Facebook	m45_54	male (45-54)	AT	Austria	5	1	947	111	49	0
CHAMOON		1933507923550646	Facebook	m45_54	male (45-54)	AT	Austria	4	1	942	180	7	0
ChernobylAgency		1655637864514674	Facebook	m45_54	male (45-54)	AT	Austria	3	1	939	188	1	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m45_54	male (45-54)	AT	Austria	2	1	925	375	12	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m45_54	male (45-54)	AT	Austria	19	1	923	354	5	1
agrarheute		152897127443	Facebook	m45_54	male (45-54)	AT	Austria	6	1	919	200	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m45_54	male (45-54)	AT	Austria	2	1	917	183	18	0
Paul Pasquali		1414460975363339	Facebook	m45_54	male (45-54)	AT	Austria	1	1	900	450	8	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m45_54	male (45-54)	AT	Austria	1	1	892	178	1	0
Turnaround-Aktien		1413992895512447	Facebook	m45_54	male (45-54)	AT	Austria	1	1	888	177	8	1
Universität Innsbruck		75851196267	Facebook	m45_54	male (45-54)	AT	Austria	2	1	887	177	17	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m45_54	male (45-54)	AT	Austria	2	1	877	159	23	0
Bludenzer Volkspartei		514318488723900	Facebook	m45_54	male (45-54)	AT	Austria	2	1	876	175	17	0
PolarNEWS		344744688893422	Facebook	m45_54	male (45-54)	AT	Austria	1	1	866	173	7	1
KM Technik für Sonnenschutz		1808590529357053	Facebook	m45_54	male (45-54)	AT	Austria	1	1	865	432	8	0
FW Steiermark		168579689823006	Facebook	m45_54	male (45-54)	AT	Austria	1	1	863	172	17	0
ÖVP Puntigam		1349049658447337	Facebook	m45_54	male (45-54)	AT	Austria	1	1	854	170	16	0
Pamura		2202939006594824	Facebook	m45_54	male (45-54)	AT	Austria	1	1	854	427	2	0
Die Grünen Baden		192219420799587	Facebook	m45_54	male (45-54)	AT	Austria	2	1	846	169	16	0
HPNBoost		265757817413808	Facebook	m45_54	male (45-54)	AT	Austria	5	1	846	161	19	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	AT	Austria	10	1	841	339	2	0
Michael Bernhard		217394141743074	Facebook	m45_54	male (45-54)	AT	Austria	1	1	838	167	16	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m45_54	male (45-54)	AT	Austria	2	1	837	142	26	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m45_54	male (45-54)	AT	Austria	18	1	826	114	53	1
2glory.de		982420645171942	Facebook	m45_54	male (45-54)	AT	Austria	7	1	816	163	9	1
PRO-GE		146059822108485	Facebook	m45_54	male (45-54)	AT	Austria	1	1	814	162	16	0
freelancermap		355931654567	Facebook	m45_54	male (45-54)	AT	Austria	1	1	802	160	8	1
Die Mediax		2001350406563042	Facebook	m45_54	male (45-54)	AT	Austria	2	1	801	147	20	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m45_54	male (45-54)	AT	Austria	1	1	793	158	1	0
Rettet den Pichlinger See		640595169652456	Facebook	m45_54	male (45-54)	AT	Austria	1	1	787	157	15	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m45_54	male (45-54)	AT	Austria	2	1	775	155	15	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	AT	Austria	27	1	770	315	5	1
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m45_54	male (45-54)	AT	Austria	1	1	768	384	7	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	AT	Austria	15	1	754	173	6	0
Agenda Austria		1383204731898658	Facebook	m45_54	male (45-54)	AT	Austria	1	1	746	149	14	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m45_54	male (45-54)	AT	Austria	1	1	741	370	7	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m45_54	male (45-54)	AT	Austria	6	1	740	190	13	0
Frau in der Wirtschaft		108407722538698	Facebook	m45_54	male (45-54)	AT	Austria	8	1	736	72	44	0
Eurasya		151750871534056	Facebook	m45_54	male (45-54)	AT	Austria	2	1	706	315	13	0
Julius Raab Stiftung		287387084627786	Facebook	m45_54	male (45-54)	AT	Austria	1	1	704	352	6	0
Optik Eder		1759769250707204	Facebook	m45_54	male (45-54)	AT	Austria	1	1	695	139	13	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m45_54	male (45-54)	AT	Austria	1	1	692	138	13	0
hlx.com		310096572339545	Facebook	m45_54	male (45-54)	AT	Austria	1	1	691	138	6	1
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m45_54	male (45-54)	AT	Austria	1	1	689	137	13	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	AT	Austria	7	1	675	266	5	1
Europäische Bewegung Österreich		161031654392167	Facebook	m45_54	male (45-54)	AT	Austria	1	1	666	133	13	0
EuroCité		108751529173000	Facebook	m45_54	male (45-54)	AT	Austria	1	1	664	132	13	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m45_54	male (45-54)	AT	Austria	1	1	663	132	13	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m45_54	male (45-54)	AT	Austria	1	1	658	131	13	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m45_54	male (45-54)	AT	Austria	1	1	633	126	6	1
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m45_54	male (45-54)	AT	Austria	4	1	625	85	27	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	AT	Austria	3	1	600	91	23	0
videoproduktion.at		1417903641761435	Facebook	m45_54	male (45-54)	AT	Austria	1	1	593	118	11	0
Terenten / Terento		147449585271251	Facebook	m45_54	male (45-54)	AT	Austria	1	1	592	296	5	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m45_54	male (45-54)	AT	Austria	1	1	577	115	11	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m45_54	male (45-54)	AT	Austria	13	1	575	163	5	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	AT	Austria	3	1	564	107	11	0
5 Minuten Villach		441269822730342	Facebook	m45_54	male (45-54)	AT	Austria	1	1	562	112	11	0
Mostviertel		205971390736	Facebook	m45_54	male (45-54)	AT	Austria	1	1	557	111	11	0
Betonmarketing Österreich		756487034437356	Facebook	m45_54	male (45-54)	AT	Austria	1	1	557	111	11	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m45_54	male (45-54)	AT	Austria	3	1	555	269	6	0
Stefan Berger		215865342202419	Facebook	m45_54	male (45-54)	AT	Austria	1	1	552	110	10	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m45_54	male (45-54)	AT	Austria	1	1	549	109	10	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m45_54	male (45-54)	AT	Austria	3	1	548	96	16	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	AT	Austria	3	1	545	109	1	0
ErlebnisX69		1192134894269663	Facebook	m45_54	male (45-54)	AT	Austria	6	1	544	0	53	0
Junge Generation-Osttirol		1378401265744451	Facebook	m45_54	male (45-54)	AT	Austria	1	1	544	109	10	0
Selbstbedienung - Die Band		180038648734414	Facebook	m45_54	male (45-54)	AT	Austria	2	1	542	178	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	AT	Austria	26	1	519	239	0	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	AT	Austria	2	1	518	103	1	0
Erzdiözese Wien		241915349197271	Facebook	m45_54	male (45-54)	AT	Austria	1	1	514	102	10	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m45_54	male (45-54)	AT	Austria	1	1	513	102	10	0
Hannes Amesbauer		609126565857760	Facebook	m45_54	male (45-54)	AT	Austria	1	1	512	102	10	0
Microsoft		145173538856276	Facebook	m45_54	male (45-54)	AT	Austria	2	1	512	80	19	0
aktien		106281086454653	Facebook	m45_54	male (45-54)	AT	Austria	1	1	506	253	5	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m45_54	male (45-54)	AT	Austria	4	1	506	168	20	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m45_54	male (45-54)	AT	Austria	2	1	505	90	14	0
MOCO Coaching		546892345695827	Facebook	m45_54	male (45-54)	AT	Austria	1	1	503	100	9	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m45_54	male (45-54)	AT	Austria	1	1	496	99	9	0
Lorenz Potocnik		742665699114646	Facebook	m45_54	male (45-54)	AT	Austria	1	1	493	98	9	0
wachsverpackt		811583129176833	Facebook	m45_54	male (45-54)	AT	Austria	18	1	489	57	27	0
Hallein		375551909815	Facebook	m45_54	male (45-54)	AT	Austria	1	1	483	96	9	0
KPÖ Murtal		970551679819440	Facebook	m45_54	male (45-54)	AT	Austria	1	1	482	96	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	AT	Austria	3	1	479	227	0	0
WNeedTools		209089213361388	Facebook	m45_54	male (45-54)	AT	Austria	3	1	476	182	7	0
Technikum Wien Academy		271883332837364	Facebook	m45_54	male (45-54)	AT	Austria	3	1	472	94	5	0
VHS Hietzing		188975004472906	Facebook	m45_54	male (45-54)	AT	Austria	1	1	469	93	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	AT	Austria	5	1	462	124	3	0
Markus Ornig		1604393142995063	Facebook	m45_54	male (45-54)	AT	Austria	3	1	461	130	7	0
ABB		16524057261	Facebook	m45_54	male (45-54)	AT	Austria	1	1	461	230	5	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m45_54	male (45-54)	AT	Austria	6	1	453	0	44	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m45_54	male (45-54)	AT	Austria	1	1	448	89	8	0
photovoltaik		920212084736262	Facebook	m45_54	male (45-54)	AT	Austria	2	1	445	82	11	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m45_54	male (45-54)	AT	Austria	1	1	441	88	8	0
Bernhard Auinger		1147311425310768	Facebook	m45_54	male (45-54)	AT	Austria	1	1	440	88	8	0
Habibi & Hawara		445945188937627	Facebook	m45_54	male (45-54)	AT	Austria	1	1	433	86	8	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	AT	Austria	9	1	431	83	3	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	AT	Austria	1	1	429	214	2	0
Die Grünen Pressbaum		223654035678	Facebook	m45_54	male (45-54)	AT	Austria	1	1	422	84	8	0
Wir für Retz		329209850596076	Facebook	m45_54	male (45-54)	AT	Austria	1	1	420	84	8	0
AGORA direct		169945546716343	Facebook	m45_54	male (45-54)	AT	Austria	1	1	416	208	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m45_54	male (45-54)	AT	Austria	1	1	415	83	8	0
Elmar Podgorschek		439515072798739	Facebook	m45_54	male (45-54)	AT	Austria	1	1	406	81	8	0
Christian Höbart		129717993713060	Facebook	m45_54	male (45-54)	AT	Austria	1	1	406	81	8	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m45_54	male (45-54)	AT	Austria	1	1	403	80	7	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m45_54	male (45-54)	AT	Austria	2	1	401	175	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m45_54	male (45-54)	AT	Austria	3	1	397	0	39	0
Eco-clever		1912128305560509	Facebook	m45_54	male (45-54)	AT	Austria	2	1	382	67	11	0
PKF Graz		407656306323630	Facebook	m45_54	male (45-54)	AT	Austria	1	1	379	75	7	0
Junge Generation Wieden		188851311675903	Facebook	m45_54	male (45-54)	AT	Austria	1	1	378	75	7	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m45_54	male (45-54)	AT	Austria	1	1	373	74	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m45_54	male (45-54)	AT	Austria	1	1	359	71	7	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m45_54	male (45-54)	AT	Austria	1	1	357	71	7	0
Kerle.reisen		1649566041947996	Facebook	m45_54	male (45-54)	AT	Austria	2	1	356	63	10	0
Secundo e-consulting		169949250081672	Facebook	m45_54	male (45-54)	AT	Austria	1	1	353	70	6	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	AT	Austria	2	1	344	68	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m45_54	male (45-54)	AT	Austria	2	1	343	171	3	0
		0	Facebook	m45_54	male (45-54)	AT	Austria	2	1	342	68	3	0
Koasa Riders Tirol		1536150176510918	Facebook	m45_54	male (45-54)	AT	Austria	1	1	338	169	2	0
China.org.cn		295446797213542	Facebook	m45_54	male (45-54)	AT	Austria	1	1	338	169	2	0
Christof Bitschi		1697898137102698	Facebook	m45_54	male (45-54)	AT	Austria	1	1	332	0	32	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	AT	Austria	5	1	332	149	0	0
Lost in EUrope		554920107967090	Facebook	m45_54	male (45-54)	AT	Austria	1	1	330	66	6	0
Julia Reda		1444482109146991	Facebook	m45_54	male (45-54)	AT	Austria	1	1	329	164	3	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	AT	Austria	1	1	325	162	1	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	AT	Austria	1	1	325	130	5	2
Grüne Schwechat		299967663364694	Facebook	m45_54	male (45-54)	AT	Austria	1	1	320	64	6	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m45_54	male (45-54)	AT	Austria	2	1	317	0	31	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	AT	Austria	7	1	316	114	5	1
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m45_54	male (45-54)	AT	Austria	1	1	310	62	6	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	AT	Austria	5	1	309	146	2	1
Osiris - Verlag		191608214511317	Facebook	m45_54	male (45-54)	AT	Austria	2	1	309	61	6	0
Wandel		441927269154538	Facebook	m45_54	male (45-54)	AT	Austria	2	1	307	0	30	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	AT	Austria	7	1	306	128	0	0
Lyndon LYNX		213374662339905	Facebook	m45_54	male (45-54)	AT	Austria	2	1	297	59	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m45_54	male (45-54)	AT	Austria	2	1	295	0	26	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	AT	Austria	18	1	292	97	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m45_54	male (45-54)	AT	Austria	1	1	282	56	0	0
Aufbruch Salzburg		423908114656161	Facebook	m45_54	male (45-54)	AT	Austria	1	1	276	55	5	0
37 ºC		1841873049391990	Facebook	m45_54	male (45-54)	AT	Austria	1	1	275	55	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	AT	Austria	2	1	272	136	0	0
Wiener Berufsschulzeitung		996435257071689	Facebook	m45_54	male (45-54)	AT	Austria	1	1	267	53	5	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m45_54	male (45-54)	AT	Austria	1	1	263	131	2	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	AT	Austria	2	1	261	130	1	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m45_54	male (45-54)	AT	Austria	3	1	260	43	8	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m45_54	male (45-54)	AT	Austria	2	1	259	43	8	0
MuslimMindset		556631938057711	Facebook	m45_54	male (45-54)	AT	Austria	3	1	257	51	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	AT	Austria	27	1	252	82	1	0
Schrödingers Katze		686574541435076	Facebook	m45_54	male (45-54)	AT	Austria	1	1	250	50	4	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m45_54	male (45-54)	AT	Austria	2	1	249	0	24	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m45_54	male (45-54)	AT	Austria	1	1	246	49	4	0
russland.RU		232261169587	Facebook	m45_54	male (45-54)	AT	Austria	2	1	243	121	2	0
Ab5zig11		115537279123687	Facebook	m45_54	male (45-54)	AT	Austria	2	1	240	0	23	0
TraderFox		215521325148657	Facebook	m45_54	male (45-54)	AT	Austria	1	1	239	47	4	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	AT	Austria	2	1	239	45	5	0
ICF Startup Linz		153883161405077	Facebook	m45_54	male (45-54)	AT	Austria	1	1	235	47	4	0
Die Grünen Mondseeland		1660992927455380	Facebook	m45_54	male (45-54)	AT	Austria	2	1	233	0	23	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	AT	Austria	7	1	230	101	5	1
Pioneers of Change		108885262509466	Facebook	m45_54	male (45-54)	AT	Austria	1	1	221	44	3	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m45_54	male (45-54)	AT	Austria	2	1	216	19	13	0
TECNARO		185104921530882	Facebook	m45_54	male (45-54)	AT	Austria	2	1	214	50	3	0
David Davis		110086563163154	Facebook	m45_54	male (45-54)	AT	Austria	22	1	213	42	1	0
Kopfgewitter		801666226630905	Facebook	m45_54	male (45-54)	AT	Austria	1	1	211	42	3	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	AT	Austria	29	1	211	79	0	0
WIR MACHEN DAS		143804859326199	Facebook	m45_54	male (45-54)	AT	Austria	1	1	210	105	2	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m45_54	male (45-54)	AT	Austria	1	1	205	0	20	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m45_54	male (45-54)	AT	Austria	2	1	199	39	0	0
Börsen Radio Network AG		248706418994836	Facebook	m45_54	male (45-54)	AT	Austria	4	1	193	0	19	0
HLK		193828721124334	Facebook	m45_54	male (45-54)	AT	Austria	1	1	192	38	3	0
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	AT	Austria	2	1	192	94	0	0
Paul Gangoly		727319030751662	Facebook	m45_54	male (45-54)	AT	Austria	1	1	188	37	3	0
explainity		138506966218122	Facebook	m45_54	male (45-54)	AT	Austria	2	1	181	29	6	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m45_54	male (45-54)	AT	Austria	1	1	181	0	17	0
Versicherungsmakler Deus		746357665449907	Facebook	m45_54	male (45-54)	AT	Austria	1	1	180	0	17	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m45_54	male (45-54)	AT	Austria	2	1	180	33	4	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	AT	Austria	1	1	178	35	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	AT	Austria	8	1	175	34	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	AT	Austria	1	1	174	34	0	0
Klaus Schöngruber		296908950979465	Facebook	m45_54	male (45-54)	AT	Austria	2	1	172	23	7	0
junge Welt		123292927706635	Facebook	m45_54	male (45-54)	AT	Austria	1	1	171	85	1	0
RedSea Holidays		502110263459855	Facebook	m45_54	male (45-54)	AT	Austria	1	1	169	33	3	0
HUMAN BLOOD		429601160521937	Facebook	m45_54	male (45-54)	AT	Austria	2	1	167	33	2	0
mein-t-shirt.at		303890803583002	Facebook	m45_54	male (45-54)	AT	Austria	7	1	167	0	16	0
Laut Fragen		1139956952738847	Facebook	m45_54	male (45-54)	AT	Austria	1	1	162	32	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m45_54	male (45-54)	AT	Austria	8	1	161	0	16	0
TGA Magazin		129159357707900	Facebook	m45_54	male (45-54)	AT	Austria	1	1	152	0	15	0
Verein Schutzinitiative		253189422003916	Facebook	m45_54	male (45-54)	AT	Austria	1	1	150	75	1	0
TrendingTopics.at		572101829598094	Facebook	m45_54	male (45-54)	AT	Austria	1	1	148	0	14	0
Volkshilfe Österreich		198277769062	Facebook	m45_54	male (45-54)	AT	Austria	1	1	146	0	14	0
Die Grazer Grünen		124931807725	Facebook	m45_54	male (45-54)	AT	Austria	2	1	146	0	14	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	AT	Austria	22	1	144	29	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	AT	Austria	1	1	141	28	0	0
Finanztrends		1678750859064642	Facebook	m45_54	male (45-54)	AT	Austria	1	1	140	70	1	0
polyband		116646728352841	Facebook	m45_54	male (45-54)	AT	Austria	1	1	138	27	2	0
PurNatour		128687870536585	Facebook	m45_54	male (45-54)	AT	Austria	3	1	136	27	2	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	AT	Austria	2	1	134	55	0	0
Kitesurf-Shirts		257303411882076	Facebook	m45_54	male (45-54)	AT	Austria	1	1	134	26	2	0
Stefan Hermann		153398965289347	Facebook	m45_54	male (45-54)	AT	Austria	1	1	132	26	2	0
Kevin Pfann		303372306665740	Facebook	m45_54	male (45-54)	AT	Austria	1	1	132	0	13	0
Gemeinde Bergheim		537314342975225	Facebook	m45_54	male (45-54)	AT	Austria	2	1	131	0	13	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m45_54	male (45-54)	AT	Austria	2	1	131	26	2	0
schaden consulting		1124391274376148	Facebook	m45_54	male (45-54)	AT	Austria	1	1	130	0	12	0
FPÖ Bergheim		221437761622904	Facebook	m45_54	male (45-54)	AT	Austria	2	1	128	0	12	0
Elektrotechnik News		120673608000635	Facebook	m45_54	male (45-54)	AT	Austria	2	1	125	0	12	0
Praevenire		344724945870398	Facebook	m45_54	male (45-54)	AT	Austria	1	1	122	0	12	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	AT	Austria	7	1	122	56	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m45_54	male (45-54)	AT	Austria	1	1	121	0	12	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	AT	Austria	9	1	120	35	2	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m45_54	male (45-54)	AT	Austria	1	1	118	23	2	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m45_54	male (45-54)	AT	Austria	1	1	117	0	11	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m45_54	male (45-54)	AT	Austria	2	1	116	0	11	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m45_54	male (45-54)	AT	Austria	1	1	115	0	10	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m45_54	male (45-54)	AT	Austria	1	1	115	0	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	AT	Austria	11	1	115	54	0	0
Quantum-Systems GmbH		344199252427633	Facebook	m45_54	male (45-54)	AT	Austria	1	1	115	23	2	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	AT	Austria	1	1	115	57	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m45_54	male (45-54)	AT	Austria	1	1	114	0	10	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	AT	Austria	14	1	112	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	AT	Austria	11	1	111	29	0	0
FA Niederösterreich		377236229029	Facebook	m45_54	male (45-54)	AT	Austria	1	1	110	0	10	0
