advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	FI	Finland	13	1	2240	1003	5	1
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	f35_44	female (35-44)	FI	Finland	11	1	2234	320	109	0
Miina-Anniina Heiskanen		394248284266051	Facebook	f35_44	female (35-44)	FI	Finland	12	1	2207	375	69	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	FI	Finland	7	1	2176	966	50	12
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	f35_44	female (35-44)	FI	Finland	5	1	2129	344	74	0
Luckan Integration		373244576062143	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2126	379	60	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	f35_44	female (35-44)	FI	Finland	7	1	2076	461	77	3
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2044	319	75	0
Alina Heywood		1717265701876643	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2039	405	21	4
SFP i Helsingfors		106279736072242	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2017	386	46	0
Helsingin Vihreät		180192098660221	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2008	816	53	0
Hämeenlinnan Vihreät		159139167468501	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2004	400	39	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1916	757	25	0
Rosatom Global		1828572300805912	Facebook	f35_44	female (35-44)	FI	Finland	12	1	1887	875	26	6
Marja Berg		293583744636957	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1884	357	45	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1870	374	3	0
Teuvo Hakkarainen		198979100169761	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1827	452	6	0
SFP i Österbotten		356301551123582	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1827	330	50	0
Mats Löfström		889471807743208	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1767	353	35	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1716	730	2	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	FI	Finland	8	1	1715	688	3	0
Inka Hopsu		168275609876566	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1712	856	19	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1693	675	22	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1686	279	56	0
Iiris Suomela		394173204662584	Facebook	f35_44	female (35-44)	FI	Finland	5	1	1679	501	25	1
SOS-Lapsikylä		370901253347	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1669	334	33	0
Husu Hussein		646912728706959	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1663	316	25	2
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	f35_44	female (35-44)	FI	Finland	13	1	1660	224	75	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1658	811	19	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	f35_44	female (35-44)	FI	Finland	9	1	1616	266	54	0
Kimmo Oila		496369807059316	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1611	322	16	3
Miiko		1431867923738266	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1592	274	48	0
Olli Immonen		334608399882600	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1591	318	15	3
Helena Särkijärvi		578535298893731	Facebook	f35_44	female (35-44)	FI	Finland	13	1	1588	0	157	0
Thomas Blomqvist		597589787003469	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1584	316	31	0
Animalia		118031212433	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1583	316	31	0
Mikko Savola		129144617101783	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1583	463	26	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1553	270	46	0
Olli-Poika Parviainen		128538050532321	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1543	308	30	0
Amro El-khatib		137664109711481	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1520	242	54	0
Laura Ala-Kokko		115745171909257	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1506	230	57	0
Seitsemän tähden liike		405858016574184	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1499	299	22	9
Front Group		2091235421120819	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1491	256	46	0
Veronika Honkasalo		2153735948081046	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1459	560	54	8
Rasmus ry		725866417439712	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1459	291	2	0
University of Helsinki		200739723082	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1454	727	14	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1369	439	21	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1350	598	15	0
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1348	269	2	1
Vantaan Energia		689946054431027	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1327	664	66	13
FIM		227283607398150	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1320	264	13	2
Pohjanmaan Vasemmisto		150360151687243	Facebook	f35_44	female (35-44)	FI	Finland	5	1	1287	229	36	0
Duunitori		151086361568628	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1286	176	57	0
Raija Vahasalo		1477675525856183	Facebook	f35_44	female (35-44)	FI	Finland	3	1	1266	253	25	0
Finanssiala		200454706659092	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1254	627	12	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f35_44	female (35-44)	FI	Finland	15	1	1248	329	35	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	f35_44	female (35-44)	FI	Finland	8	1	1245	98	84	0
Andrei Sergejeff		261283357870447	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1243	248	24	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	FI	Finland	14	1	1239	267	7	0
AfroFinns		843785889005002	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1234	246	24	0
Väestöliitto		377011865574	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1223	244	24	0
UPM Metsä		112583708952056	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1218	243	12	2
Otto Andersson		1425108367791147	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1204	492	31	0
EquusCare		1468267323457605	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1200	240	23	0
Duuers		650609281814087	Facebook	f35_44	female (35-44)	FI	Finland	6	1	1192	219	45	0
Satakunnan vihreät		189884554358796	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1192	238	23	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1191	595	10	0
Svenska Kvinnoförbundet		388661630444	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1157	173	46	0
Daniel Rahman		531974257265096	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1151	354	20	0
Muurametalot Oy		395140627269718	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1133	191	36	0
Atte Harjanne		222702171440856	Facebook	f35_44	female (35-44)	FI	Finland	5	1	1127	169	44	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1123	224	22	0
Linda Mustakari		1526963130881319	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1120	224	22	0
OP		111290482282398	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1113	556	11	0
Senni Martikainen		617885081728247	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1074	151	46	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1071	214	21	0
Anders Adlercreutz		790765324307350	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1070	189	30	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1070	309	15	3
Eurooppademarit - Tähti		1539550776282267	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1066	533	10	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f35_44	female (35-44)	FI	Finland	5	1	1065	194	27	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	f35_44	female (35-44)	FI	Finland	7	1	1061	187	30	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1060	530	10	0
Mikael Holmberg		2115418481885183	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1058	438	13	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1044	522	10	0
Hannele Vestola		470511476303077	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1041	208	20	0
Jukka Paananen		1441184239228051	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1040	520	10	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1038	207	20	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1038	207	20	0
Suomen Agrometsä		506648773128678	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1037	207	18	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1037	207	20	0
Esa Aalto		793503910735496	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1033	206	20	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1025	177	31	0
Nono		164758693555254	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1022	185	27	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1013	152	39	0
Lotta Laaksonen		231999320540153	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1010	202	20	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f35_44	female (35-44)	FI	Finland	4	1	1005	291	19	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1002	200	19	0
Oskari Valtola		414563512240843	Facebook	f35_44	female (35-44)	FI	Finland	1	1	992	496	9	0
Tiina Rytky		1861356120814518	Facebook	f35_44	female (35-44)	FI	Finland	2	1	986	178	26	0
Mirka Soinikoski		462443860467168	Facebook	f35_44	female (35-44)	FI	Finland	1	1	976	195	19	0
Tiede Luonto		389108628513587	Facebook	f35_44	female (35-44)	FI	Finland	3	1	968	172	27	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	f35_44	female (35-44)	FI	Finland	2	1	967	443	52	8
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	f35_44	female (35-44)	FI	Finland	2	1	964	192	19	0
Taru Reinikainen		696989460673762	Facebook	f35_44	female (35-44)	FI	Finland	1	1	963	192	19	0
Simon Granroth		205605269911704	Facebook	f35_44	female (35-44)	FI	Finland	3	1	962	312	15	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f35_44	female (35-44)	FI	Finland	7	1	951	318	25	0
Suvi Mäkeläinen		416971518641294	Facebook	f35_44	female (35-44)	FI	Finland	1	1	941	188	18	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	f35_44	female (35-44)	FI	Finland	1	1	933	186	18	0
Teemu Häyrinen		957840787647552	Facebook	f35_44	female (35-44)	FI	Finland	4	1	930	115	46	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	f35_44	female (35-44)	FI	Finland	1	1	930	465	9	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f35_44	female (35-44)	FI	Finland	1	1	919	459	9	0
Greenstep Oy		226796178102413	Facebook	f35_44	female (35-44)	FI	Finland	2	1	918	166	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	FI	Finland	59	1	908	403	4	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	FI	Finland	23	1	889	262	8	1
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f35_44	female (35-44)	FI	Finland	4	1	881	311	12	0
Marjut Lehtonen		1149934115115450	Facebook	f35_44	female (35-44)	FI	Finland	1	1	874	437	8	0
Vasemmistonaiset		232771070103542	Facebook	f35_44	female (35-44)	FI	Finland	1	1	873	174	17	0
Porvoon Vasemmisto		449437091752029	Facebook	f35_44	female (35-44)	FI	Finland	8	1	871	194	22	0
Itämeriprojekti		1585362805066825	Facebook	f35_44	female (35-44)	FI	Finland	1	1	866	433	4	0
Elina Rantanen		166145106733802	Facebook	f35_44	female (35-44)	FI	Finland	1	1	862	172	17	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	f35_44	female (35-44)	FI	Finland	2	1	855	390	15	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	f35_44	female (35-44)	FI	Finland	2	1	853	170	16	0
Sello		82822276025	Facebook	f35_44	female (35-44)	FI	Finland	2	1	852	140	28	0
Ninni Pehkonen		210522599841259	Facebook	f35_44	female (35-44)	FI	Finland	2	1	851	0	75	0
Heta Tuura		369861030222943	Facebook	f35_44	female (35-44)	FI	Finland	1	1	847	423	42	8
Tuomas Ojajärvi		1480877175509481	Facebook	f35_44	female (35-44)	FI	Finland	2	1	839	168	16	0
Tarja Simonen		558953291251208	Facebook	f35_44	female (35-44)	FI	Finland	1	1	836	167	16	0
Podcastory.fi		267575303965002	Facebook	f35_44	female (35-44)	FI	Finland	1	1	835	167	16	0
Arto Luukkanen		1527478777519070	Facebook	f35_44	female (35-44)	FI	Finland	2	1	834	351	48	7
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	f35_44	female (35-44)	FI	Finland	1	1	833	166	16	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	f35_44	female (35-44)	FI	Finland	3	1	827	143	25	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	f35_44	female (35-44)	FI	Finland	4	1	824	159	18	0
Zero Waste Finland ry		194575391270561	Facebook	f35_44	female (35-44)	FI	Finland	3	1	816	0	80	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	f35_44	female (35-44)	FI	Finland	1	1	810	162	16	0
Yhteiset Lapsemme		116715301687331	Facebook	f35_44	female (35-44)	FI	Finland	1	1	805	161	15	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	f35_44	female (35-44)	FI	Finland	1	1	805	161	15	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	f35_44	female (35-44)	FI	Finland	1	1	800	160	15	0
Talouselämä		172324346130225	Facebook	f35_44	female (35-44)	FI	Finland	3	1	790	151	18	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	f35_44	female (35-44)	FI	Finland	2	1	783	260	12	0
Neea Kähkönen		1899005307003815	Facebook	f35_44	female (35-44)	FI	Finland	2	1	783	156	15	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	f35_44	female (35-44)	FI	Finland	2	1	781	139	22	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f35_44	female (35-44)	FI	Finland	6	1	774	154	15	0
PHJ Jäte on kaunis		1518200821764311	Facebook	f35_44	female (35-44)	FI	Finland	1	1	761	380	7	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f35_44	female (35-44)	FI	Finland	6	1	760	108	32	0
Ilona Toivanen		280794296054480	Facebook	f35_44	female (35-44)	FI	Finland	4	1	760	44	57	0
Runa Ismark		431112323605929	Facebook	f35_44	female (35-44)	FI	Finland	1	1	751	375	7	0
Mesenaatti.me		401447359897576	Facebook	f35_44	female (35-44)	FI	Finland	1	1	748	149	14	0
Matleena Käppi		1806983809518838	Facebook	f35_44	female (35-44)	FI	Finland	9	1	739	118	26	0
Anna-Maja Henriksson		130342453687731	Facebook	f35_44	female (35-44)	FI	Finland	1	1	729	145	14	0
Raija Virta eduskuntaan		320359505283626	Facebook	f35_44	female (35-44)	FI	Finland	4	1	726	145	14	0
Marko Ekqvist		899967553367075	Facebook	f35_44	female (35-44)	FI	Finland	14	1	722	0	71	0
Krista Mikkonen		167646186591465	Facebook	f35_44	female (35-44)	FI	Finland	1	1	719	143	14	0
Sari Somppi		473376463175378	Facebook	f35_44	female (35-44)	FI	Finland	1	1	716	143	14	0
Uudenmaan Liberaalit		456060904825066	Facebook	f35_44	female (35-44)	FI	Finland	5	1	707	141	14	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	f35_44	female (35-44)	FI	Finland	2	1	707	141	14	0
Abortion Support Network		171179209569823	Facebook	f35_44	female (35-44)	FI	Finland	1	1	706	141	8	1
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	f35_44	female (35-44)	FI	Finland	2	1	704	141	12	0
Petra Malin		467512869934888	Facebook	f35_44	female (35-44)	FI	Finland	1	1	698	139	13	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f35_44	female (35-44)	FI	Finland	3	1	689	137	13	0
Riikka Taivassalo		794024017641033	Facebook	f35_44	female (35-44)	FI	Finland	4	1	675	127	16	0
Maisa Juntunen		342133956180814	Facebook	f35_44	female (35-44)	FI	Finland	1	1	669	133	13	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f35_44	female (35-44)	FI	Finland	7	1	668	143	14	0
Daniel Sazonov		714507148637800	Facebook	f35_44	female (35-44)	FI	Finland	1	1	644	322	6	0
Anna Korkman		156454965275876	Facebook	f35_44	female (35-44)	FI	Finland	3	1	640	111	17	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	f35_44	female (35-44)	FI	Finland	3	1	640	115	17	0
Uudenmaan Vihreät		276456079047756	Facebook	f35_44	female (35-44)	FI	Finland	3	1	622	0	61	0
Mediaplanet Stories		452253761911595	Facebook	f35_44	female (35-44)	FI	Finland	7	1	615	36	54	0
Tuula Haatainen		361850753973533	Facebook	f35_44	female (35-44)	FI	Finland	1	1	614	122	12	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	FI	Finland	15	1	607	252	4	1
Tekniikan akateemiset TEK		155492884488412	Facebook	f35_44	female (35-44)	FI	Finland	1	1	602	301	5	0
BF Bamboo Family		856853914652331	Facebook	f35_44	female (35-44)	FI	Finland	2	1	599	0	59	0
Sallamaarit Markkanen		421504341243048	Facebook	f35_44	female (35-44)	FI	Finland	1	1	592	118	11	0
Popikki		1349696345097160	Facebook	f35_44	female (35-44)	FI	Finland	1	1	586	117	11	0
Veera Willman		340545966026291	Facebook	f35_44	female (35-44)	FI	Finland	2	1	585	0	58	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f35_44	female (35-44)	FI	Finland	5	1	575	255	8	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	f35_44	female (35-44)	FI	Finland	7	1	573	0	56	0
Lotta Keskinen		796480473754284	Facebook	f35_44	female (35-44)	FI	Finland	4	1	566	0	56	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	f35_44	female (35-44)	FI	Finland	3	1	566	113	11	0
Asseri Kinnunen		1159967857373678	Facebook	f35_44	female (35-44)	FI	Finland	2	1	564	112	11	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	f35_44	female (35-44)	FI	Finland	2	1	559	111	9	0
Porin seudun Vihreät		260465544619288	Facebook	f35_44	female (35-44)	FI	Finland	2	1	557	98	16	0
Janne Heikkinen		351679088241560	Facebook	f35_44	female (35-44)	FI	Finland	3	1	550	212	8	0
Rauman seurakunta		243306332808945	Facebook	f35_44	female (35-44)	FI	Finland	1	1	546	109	9	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	f35_44	female (35-44)	FI	Finland	1	1	545	109	10	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	f35_44	female (35-44)	FI	Finland	1	1	544	108	10	0
Matti Honkala, Kok.		356220771861722	Facebook	f35_44	female (35-44)	FI	Finland	1	1	542	108	10	0
Lauri Nikula		738052799688293	Facebook	f35_44	female (35-44)	FI	Finland	1	1	540	108	10	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	FI	Finland	5	1	540	260	4	2
Anne Nyman		1831348243780117	Facebook	f35_44	female (35-44)	FI	Finland	1	1	533	106	9	0
Sininen Matti Torvinen		1947410822140271	Facebook	f35_44	female (35-44)	FI	Finland	1	1	533	266	5	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	FI	Finland	1	1	531	106	1	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	f35_44	female (35-44)	FI	Finland	1	1	529	106	10	0
Anni Sinnemäki		9177222973	Facebook	f35_44	female (35-44)	FI	Finland	1	1	519	103	10	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	f35_44	female (35-44)	FI	Finland	1	1	519	104	10	0
Minna Karvonen		311176426363089	Facebook	f35_44	female (35-44)	FI	Finland	2	1	519	0	51	0
Li Andersson		180708511964032	Facebook	f35_44	female (35-44)	FI	Finland	1	1	517	103	10	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	f35_44	female (35-44)	FI	Finland	2	1	512	93	13	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	f35_44	female (35-44)	FI	Finland	1	1	510	102	10	0
Ding Ma		433411203859314	Facebook	f35_44	female (35-44)	FI	Finland	1	1	508	254	5	0
Noora Koponen		1952930291514917	Facebook	f35_44	female (35-44)	FI	Finland	4	1	505	80	18	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	f35_44	female (35-44)	FI	Finland	1	1	502	100	9	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f35_44	female (35-44)	FI	Finland	2	1	500	0	49	0
Ilmastoveivi2019		2372507059630113	Facebook	f35_44	female (35-44)	FI	Finland	1	1	495	99	9	0
Rauman Vasemmistoliitto		117643285047883	Facebook	f35_44	female (35-44)	FI	Finland	2	1	492	81	16	0
JIPPO Joensuu		117327414977687	Facebook	f35_44	female (35-44)	FI	Finland	1	1	491	98	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	f35_44	female (35-44)	FI	Finland	1	1	489	97	9	0
Anne Liinamaa		882027765172835	Facebook	f35_44	female (35-44)	FI	Finland	1	1	486	97	9	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	FI	Finland	16	1	484	172	3	0
Naisten Pankki		54313274188	Facebook	f35_44	female (35-44)	FI	Finland	1	1	484	96	9	0
Henrik Vuornos		285083938272584	Facebook	f35_44	female (35-44)	FI	Finland	1	1	478	95	4	0
MHK-Kuljetus Oy		531629513674914	Facebook	f35_44	female (35-44)	FI	Finland	3	1	478	87	12	0
Marit Nilsson-Väre		1047226572047896	Facebook	f35_44	female (35-44)	FI	Finland	1	1	474	94	8	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	f35_44	female (35-44)	FI	Finland	1	1	473	94	9	0
Jaana Wessman, Vas.		146546758813837	Facebook	f35_44	female (35-44)	FI	Finland	2	1	470	72	17	0
Kauppakeskus Seppä		893231270821541	Facebook	f35_44	female (35-44)	FI	Finland	2	1	470	85	12	0
Åländsk Center		121263927955067	Facebook	f35_44	female (35-44)	FI	Finland	1	1	458	91	9	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	FI	Finland	12	1	451	92	4	0
Koulutustaprkl		367123583879830	Facebook	f35_44	female (35-44)	FI	Finland	1	1	451	225	4	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	FI	Finland	14	1	449	146	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	f35_44	female (35-44)	FI	Finland	1	1	446	89	8	0
Åländsk Demokrati		1620240484900612	Facebook	f35_44	female (35-44)	FI	Finland	1	1	444	88	8	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	f35_44	female (35-44)	FI	Finland	3	1	443	29	32	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f35_44	female (35-44)	FI	Finland	3	1	438	104	6	1
INFRA ry		216058421844926	Facebook	f35_44	female (35-44)	FI	Finland	1	1	438	87	4	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f35_44	female (35-44)	FI	Finland	6	1	435	29	31	0
Lähienergia		540472652685907	Facebook	f35_44	female (35-44)	FI	Finland	3	1	433	153	6	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	f35_44	female (35-44)	FI	Finland	2	1	430	78	11	0
Veera Bianca		1606933359547333	Facebook	f35_44	female (35-44)	FI	Finland	2	1	427	85	8	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	f35_44	female (35-44)	FI	Finland	8	1	426	0	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	FI	Finland	51	1	422	183	0	0
Keskusautohalli		176541298749	Facebook	f35_44	female (35-44)	FI	Finland	1	1	421	210	4	0
Anniina Peltola		383922585009775	Facebook	f35_44	female (35-44)	FI	Finland	1	1	421	84	8	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	FI	Finland	6	1	420	154	7	1
Sari Sarkomaa		122600251127701	Facebook	f35_44	female (35-44)	FI	Finland	1	1	419	83	8	0
Into		337851219532	Facebook	f35_44	female (35-44)	FI	Finland	1	1	417	83	8	0
Tampereen Vihreät		204843542888775	Facebook	f35_44	female (35-44)	FI	Finland	6	1	413	0	40	0
Mira-Veera Auer		801383166639929	Facebook	f35_44	female (35-44)	FI	Finland	1	1	406	81	8	0
Ville Seppälä		315737209026761	Facebook	f35_44	female (35-44)	FI	Finland	4	1	394	54	17	0
Aikakausmedia		428023917401960	Facebook	f35_44	female (35-44)	FI	Finland	1	1	393	78	7	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	FI	Finland	1	1	390	78	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	f35_44	female (35-44)	FI	Finland	1	1	389	77	7	0
MonaLiiku		177925635665772	Facebook	f35_44	female (35-44)	FI	Finland	1	1	388	0	34	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	f35_44	female (35-44)	FI	Finland	1	1	388	194	3	0
Antti Saarelainen		114700921930350	Facebook	f35_44	female (35-44)	FI	Finland	4	1	386	49	21	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	f35_44	female (35-44)	FI	Finland	3	1	383	0	37	0
