advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	17	6	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	17	3	0	0
Atte Harjanne		222702171440856	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	17	2	0	0
Daniel Rahman		531974257265096	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	17	6	0	0
Raija Virta eduskuntaan		320359505283626	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	17	3	0	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	17	3	0	0
FDUV		121513551305779	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	17	3	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	17	3	0	0
Ilmastoveivi2019		2372507059630113	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	17	3	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	16	5	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	16	3	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	16	8	0	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	16	8	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	16	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	FI	Finland	54	1	15	6	0	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	15	7	0	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	15	3	0	0
NordCheck Oy		229984494597144	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	15	0	1	0
Marjut Lehtonen		1149934115115450	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	15	7	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	14	7	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	14	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	14	7	0	0
TAPIO		257045532851	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	14	2	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	14	2	0	0
Janne Uotila - PIR		376576889210655	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	14	7	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	14	7	0	0
MunStadi		184231814928579	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	14	2	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	13	1	0	0
Veera Bianca		1606933359547333	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	13	2	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	13	2	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	13	4	0	0
Markus Blomquist		1843887682545574	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	13	2	0	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	13	2	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	12	1	0	0
Protesti2019		248518729427139	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	12	2	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	6	0	0
Porin Vasemmisto		180935698653271	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	6	0	0
Helsingin Vihreät		180192098660221	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	6	0	0
Neea Kähkönen		1899005307003815	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	12	2	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	2	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	2	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	12	2	0	0
Duuers		650609281814087	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	11	2	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	11	3	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	11	2	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	11	2	0	0
Lauri Tujula		412789126157769	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	11	2	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	11	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	FI	Finland	23	1	10	4	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	5	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	10	2	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Martti Issakainen		611250636047814	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	FI	Finland	10	1	10	2	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	10	0	1	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Porin seudun Vihreät		260465544619288	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Kulttuurivihkot		121791911211915	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Inna Kallioinen		1895025247279719	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	10	0	1	0
Helsingin Keskusta		1394324444206771	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	FI	Finland	49	1	9	3	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	3	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	3	0	0
Anni Sinnemäki		9177222973	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	FI	Finland	23	1	9	1	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	9	1	0	0
Kommuntorget		920043844692309	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	1	0	0
Loudspring		316650375150550	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Mikael Holmberg		2115418481885183	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	3	0	0
Antti Lindtman		173116522742529	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	2	0	0
Suomen Agrometsä		506648773128678	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Esa Aalto		793503910735496	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Toni Ahva		490822437774614	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Satakunnan vihreät		189884554358796	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Ekopaasto		236956296378053	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
Vilho Hakala		1542631959324129	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	1	0	0
Naisten Pankki		54313274188	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	1	0	0
DriveNow		1495041160538450	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	4	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	8	2	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	8	3	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	8	1	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	8	1	0	0
Antti Salminen, PS		363064497106674	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	4	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	8	1	0	0
Heta Tuura		369861030222943	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	4	0	0
Mira-Veera Auer		801383166639929	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Sari Sarkomaa		122600251127701	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	8	1	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	1	0	0
Thomas Snellman		546280822562874	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	0	0	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	2	0	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	1	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Antti Saarelainen		114700921930350	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	0	0	0
Christoffer Ingo		803386486399268	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	2	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	FI	Finland	41	1	7	2	0	0
UPM Metsä		112583708952056	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Liberaalipuolue		474666389342298	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Sello		82822276025	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	1	0	0
Nelli Nevala		1370991796298310	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	0	0	0
Taru Reinikainen		696989460673762	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	0	0	0
Keskusautohalli		176541298749	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	3	0	0
Thomas Blomqvist		597589787003469	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	3	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	0	0	0
Yhteiset Lapsemme		116715301687331	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Anne Nyman		1831348243780117	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	6	2	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	6	0	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	6	2	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Kate Kae		1820863678160878	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	3	0	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	0	0	0
AfroFinns		843785889005002	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	5	1	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	5	0	0	0
Ilona Toivanen		280794296054480	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Petra Schulze Steinen		266912807301110	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Pirkko Vihko		2384976475054673	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	5	2	0	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	5	1	0	0
Marcus Rantala		1469210416687295	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Nejdet Karadag		1792760630973517	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Ding Ma		433411203859314	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	2	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Mediaplanet Stories		452253761911595	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	5	0	0	0
Röda Rummet		121382021356406	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	0	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	1	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	4	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	4	0	0	0
Meri Lumela		1537431346535056	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Janne Heikkinen		351679088241560	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	2	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	4	2	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	4	1	0	0
Jukka Paananen		1441184239228051	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	2	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	2	0	0
Kauppakeskus Seppä		893231270821541	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Rasmus ry		725866417439712	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Happyhappypandas		2235118046744006	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
På samma linje		1569357293211146	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	4	0	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	1	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Duunitori		151086361568628	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Anniina Peltola		383922585009775	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Veli Liikanen		176972545646377	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	3	0	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Demos Helsinki		272125556316637	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	FI	Finland	18	1	3	0	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	1	0	0
MajorJouni		627257697458528	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	3	1	0	0
Inka Hopsu		168275609876566	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	3	1	0	0
Europe Beyond Coal		580040902430913	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	1	0	0
Pirkanmaan Vihreät		346798762086272	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Aikakausmedia		428023917401960	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Front Group		2091235421120819	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Asseri Kinnunen		1159967857373678	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	2	1	0	0
Niclas Sjöskog		515822055510688	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Janne Ahonen		501634730657746	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	2	1	0	0
Anton Nilsson		290501338278566	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Ville Seppälä		315737209026761	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Tommi Aalto		650991871774294	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Helena Särkijärvi		578535298893731	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Jouni Markkanen		1449060808647833	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	2	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Laura Ala-Kokko		115745171909257	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Anita Westerholm		1461538363888692	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	2	0	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	1	0	0
Otso Kivekäs		213103298804538	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Miche Oksanen		230470223784285	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	2	0	0	0
Kaisa Kantele		1318894224842064	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Plan International Suomi		271311152007	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
TheLunicorn.com		468479336969399	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	1	0	0
Grönt är skönt		912991628781742	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Anni Teerikangas		335044340406795	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Miiko		1431867923738266	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	0	0	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	1	0	0	0
Teuvo Hakkarainen		198979100169761	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Maija Kaunismaa		2244635959186939	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	1	0	0	0
Veera Willman		340545966026291	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Lotta Keskinen		796480473754284	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	1	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
WSOY		162434360626494	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	FI	Finland	16	1	1	0	0	0
Vantaan Vasemmisto		185379788225991	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
