advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw1	Last week	SE	Sweden	6	1	5994	0	55	0
Feminism & Gestaltning		182667815652758	Facebook	rw1	Last week	SE	Sweden	3	1	5776	857	76	13
Erik Slottner - KD		1852810761658350	Facebook	rw1	Last week	SE	Sweden	2	1	5665	1000	52	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	3	1	5374	2590	13	2
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	2	1	5373	875	49	8
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	2	1	5267	1000	94	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	92	46
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Norrbotten		195594843916366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw1	Last week	SE	Sweden	1	1	4999	2500	23	4
Säters kommun	Säters kommun	188370061598809	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw1	Last week	SE	Sweden	5	1	4995	0	45	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw1	Last week	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw1	Last week	SE	Sweden	5	1	4995	0	45	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw1	Last week	SE	Sweden	5	1	4995	0	82	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw1	Last week	SE	Sweden	5	1	4994	0	45	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw1	Last week	SE	Sweden	2	1	4665	777	14	0
Knegdeg		1525643934354894	Facebook	rw1	Last week	SE	Sweden	3	1	4517	864	9	4
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw1	Last week	SE	Sweden	1	1	4374	875	40	8
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw1	Last week	SE	Sweden	2	1	4331	666	39	6
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	1	1	4284	857	7	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	1	1	3999	800	370	74
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw1	Last week	SE	Sweden	1	1	3999	800	36	7
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw1	Last week	SE	Sweden	1	1	3999	800	36	7
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw1	Last week	SE	Sweden	4	1	3996	0	36	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw1	Last week	SE	Sweden	1	1	3749	750	34	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	1	1	3749	750	34	6
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	1	1	3749	750	34	6
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	3749	750	34	6
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	SE	Sweden	1	1	3703	740	34	6
Resumé		166406746310	Facebook	rw1	Last week	SE	Sweden	1	1	3499	700	32	6
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	2	1	3498	500	32	4
KDMaria		250279129252623	Facebook	rw1	Last week	SE	Sweden	2	1	3498	500	32	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw1	Last week	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw1	Last week	SE	Sweden	3	1	3271	454	30	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw1	Last week	SE	Sweden	1	1	3181	636	58	29
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw1	Last week	SE	Sweden	1	1	3181	636	29	5
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw1	Last week	SE	Sweden	2	1	3054	611	28	5
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw1	Last week	SE	Sweden	4	1	2640	321	24	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SE	Sweden	5	1	2457	1013	2	0
Akademikerförbundet SSR		221023000792	Facebook	rw1	Last week	SE	Sweden	6	1	2375	329	14	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw1	Last week	SE	Sweden	1	1	2272	454	21	4
Näthatad		2107335079374164	Facebook	rw1	Last week	SE	Sweden	1	1	2272	454	40	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw1	Last week	SE	Sweden	3	1	2194	0	51	7
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Timbro	Timbro	237146235237	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	55	9
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw1	Last week	SE	Sweden	2	1	1997	0	55	9
Sverigedemokraterna Nacka		363986787047878	Facebook	rw1	Last week	SE	Sweden	2	1	1873	0	17	0
Exponea		437489159794764	Facebook	rw1	Last week	SE	Sweden	25	1	1726	1	170	0
Ricky Karlsson KD		2034901333190011	Facebook	rw1	Last week	SE	Sweden	1	1	1666	333	15	3
Forbo Flooring Systems		141389713529	Facebook	rw1	Last week	SE	Sweden	2	1	1666	333	9	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw1	Last week	SE	Sweden	2	1	1634	0	15	0
European Parliament		178362315106	Facebook	rw1	Last week	SE	Sweden	3	1	1490	323	7	0
Meribottles		670583893288419	Facebook	rw1	Last week	SE	Sweden	1	1	1476	295	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	SE	Sweden	4	1	1455	287	5	0
Centerpartiet Falun		417315481625315	Facebook	rw1	Last week	SE	Sweden	2	1	1398	0	12	0
HPSolartech		791705077698284	Facebook	rw1	Last week	SE	Sweden	2	1	1378	552	12	5
ByMartinsdotter		1432591790382295	Facebook	rw1	Last week	SE	Sweden	5	1	1368	152	12	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw1	Last week	SE	Sweden	2	1	1331	0	12	0
24Bottles		126060760828576	Facebook	rw1	Last week	SE	Sweden	10	1	1331	0	131	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	SE	Sweden	2	1	1287	644	11	5
Civilekonomerna		256141831076073	Facebook	rw1	Last week	SE	Sweden	4	1	1278	162	5	0
Fredsövning		717556358417977	Facebook	rw1	Last week	SE	Sweden	1	1	1249	250	11	2
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SE	Sweden	1	1	1233	246	10	2
Talking Europe		316028505828375	Facebook	rw1	Last week	SE	Sweden	2	1	1087	539	5	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	46	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SE	Sweden	4	1	983	427	4	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw1	Last week	SE	Sweden	1	1	920	184	8	1
Team Global Future		590013651461219	Facebook	rw1	Last week	SE	Sweden	1	1	913	0	8	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw1	Last week	SE	Sweden	1	1	908	181	8	1
Moderaterna i Lerum		102453659895245	Facebook	rw1	Last week	SE	Sweden	1	1	897	179	16	8
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw1	Last week	SE	Sweden	1	1	882	176	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw1	Last week	SE	Sweden	1	1	874	0	8	0
Simrishamns kommun		163601597659931	Facebook	rw1	Last week	SE	Sweden	1	1	874	0	8	0
24Trelleborg.se		1748021882187764	Facebook	rw1	Last week	SE	Sweden	4	1	856	90	4	0
Ett Norrköping för Alla		953882651292972	Facebook	rw1	Last week	SE	Sweden	1	1	813	162	7	1
Stora Enso		106059282770844	Facebook	rw1	Last week	SE	Sweden	2	1	784	156	4	0
Basmah		137973986840264	Facebook	rw1	Last week	SE	Sweden	20	1	774	162	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SE	Sweden	6	1	759	225	1	0
Feminists in History		2283502898348215	Facebook	rw1	Last week	SE	Sweden	1	1	699	0	6	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw1	Last week	SE	Sweden	1	1	666	0	6	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw1	Last week	SE	Sweden	1	1	635	0	5	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw1	Last week	SE	Sweden	1	1	544	0	5	0
Framfot företagsutbildning		291180180302	Facebook	rw1	Last week	SE	Sweden	1	1	518	259	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
24Helsingborg.se		403741100021242	Facebook	rw1	Last week	SE	Sweden	4	1	492	0	4	0
24Varberg.se		147465782559576	Facebook	rw1	Last week	SE	Sweden	3	1	379	0	3	0
Evolutionens förkämpar		1976690605794069	Facebook	rw1	Last week	SE	Sweden	1	1	363	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw1	Last week	SE	Sweden	1	1	333	0	3	0
Gröna Studenter		31779071967	Facebook	rw1	Last week	SE	Sweden	1	1	332	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SE	Sweden	3	1	328	89	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rw1	Last week	SE	Sweden	1	1	312	0	27	0
24Blekinge.se		1518157748499701	Facebook	rw1	Last week	SE	Sweden	2	1	285	0	2	0
24Öland.se		579633682371199	Facebook	rw1	Last week	SE	Sweden	2	1	270	0	2	0
Sarah Havneraas		1641150189326447	Facebook	rw1	Last week	SE	Sweden	1	1	266	0	2	0
Visma Sverige		179748882487455	Facebook	rw1	Last week	SE	Sweden	1	1	225	0	2	0
VärmdöCentern		373115626176519	Facebook	rw1	Last week	SE	Sweden	1	1	222	0	2	0
Centerpartiet Eda		230479607076136	Facebook	rw1	Last week	SE	Sweden	1	1	199	0	1	0
24Västerås.se		714463752238547	Facebook	rw1	Last week	SE	Sweden	2	1	198	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw1	Last week	SE	Sweden	1	1	192	0	1	0
Heartland Festival		285673298289689	Facebook	rw1	Last week	SE	Sweden	6	1	154	0	2	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	SE	Sweden	1	1	124	0	10	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw1	Last week	SE	Sweden	1	1	124	0	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	SE	Sweden	5	1	106	28	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	SE	Sweden	1	1	100	50	0	0
Arte		656089814494677	Facebook	rw1	Last week	SE	Sweden	3	1	97	17	2	0
24Falkenberg.se		2003940196296276	Facebook	rw1	Last week	SE	Sweden	1	1	90	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw1	Last week	SE	Sweden	1	1	72	0	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SE	Sweden	7	1	64	27	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SE	Sweden	1	1	57	28	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw1	Last week	SE	Sweden	3	1	54	10	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SE	Sweden	1	1	54	27	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SE	Sweden	4	1	54	7	1	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	SE	Sweden	6	1	46	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SE	Sweden	3	1	41	19	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	SE	Sweden	10	1	39	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	SE	Sweden	1	1	30	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	SE	Sweden	1	1	29	0	2	0
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	SE	Sweden	1	1	26	5	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw1	Last week	SE	Sweden	17	1	21	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	SE	Sweden	2	1	21	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	SE	Sweden	2	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SE	Sweden	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SE	Sweden	5	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SE	Sweden	4	1	12	4	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SE	Sweden	3	1	11	0	0	0
Red Barnet		67571270393	Facebook	rw1	Last week	SE	Sweden	2	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SE	Sweden	1	1	10	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SE	Sweden	1	1	9	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	SE	Sweden	2	1	8	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	SE	Sweden	1	1	7	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw1	Last week	SE	Sweden	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	SE	Sweden	1	1	6	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SE	Sweden	3	1	3	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SE	Sweden	2	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
