advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Maria Weimer		467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	714	6	1
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1427	285	13	2
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1332	0	12	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	222	4	0
Knegdeg		1525643934354894	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1290	246	2	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1248	0	11	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1165	0	10	0
KDMaria		250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1047	142	9	1
Feminism & Gestaltning		182667815652758	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1038	142	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1012	419	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Skövde		223939367785263	Facebook	rd2	Last 2 days	SE	Sweden	3	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	9	1
Resumé		166406746310	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	9	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rd2	Last 2 days	SE	Sweden	1	1	998	0	9	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd2	Last 2 days	SE	Sweden	2	1	935	417	8	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	908	181	16	8
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd2	Last 2 days	SE	Sweden	1	1	908	181	8	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd2	Last 2 days	SE	Sweden	2	1	799	0	22	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd2	Last 2 days	SE	Sweden	3	1	799	0	7	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd2	Last 2 days	SE	Sweden	1	1	714	142	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd2	Last 2 days	SE	Sweden	2	1	681	0	6	0
Akademikerförbundet SSR		221023000792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	678	94	4	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd2	Last 2 days	SE	Sweden	2	1	666	0	6	0
Team Global Future		590013651461219	Facebook	rd2	Last 2 days	SE	Sweden	1	1	609	0	5	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	582	0	5	0
Demokratibygget		536156530105433	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SE	Sweden	25	1	493	0	48	0
Forbo Flooring Systems		141389713529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	476	95	2	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	SE	Sweden	1	1	421	84	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SE	Sweden	4	1	415	82	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	18	3
Centerpartiet Falun		417315481625315	Facebook	rd2	Last 2 days	SE	Sweden	2	1	399	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SE	Sweden	5	1	393	136	0	0
HPSolartech		791705077698284	Facebook	rd2	Last 2 days	SE	Sweden	2	1	393	157	3	1
ByMartinsdotter		1432591790382295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	391	43	3	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	SE	Sweden	10	1	380	0	37	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	SE	Sweden	4	1	365	46	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SE	Sweden	1	1	352	70	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	1	1	332	0	3	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	310	154	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SE	Sweden	1	1	286	57	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd2	Last 2 days	SE	Sweden	1	1	263	52	2	0
Moderaterna i Lerum		102453659895245	Facebook	rd2	Last 2 days	SE	Sweden	1	1	256	51	4	2
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Simrishamns kommun		163601597659931	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
24Trelleborg.se		1748021882187764	Facebook	rd2	Last 2 days	SE	Sweden	4	1	244	25	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd2	Last 2 days	SE	Sweden	1	1	232	46	2	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	SE	Sweden	2	1	224	44	1	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SE	Sweden	2	1	208	81	0	0
Feminists in History		2283502898348215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd2	Last 2 days	SE	Sweden	1	1	181	0	1	0
Framfot företagsutbildning		291180180302	Facebook	rd2	Last 2 days	SE	Sweden	1	1	148	74	1	0
24Helsingborg.se		403741100021242	Facebook	rd2	Last 2 days	SE	Sweden	4	1	140	0	1	0
24Varberg.se		147465782559576	Facebook	rd2	Last 2 days	SE	Sweden	3	1	108	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	SE	Sweden	1	1	100	50	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd2	Last 2 days	SE	Sweden	1	1	90	0	0	0
24Blekinge.se		1518157748499701	Facebook	rd2	Last 2 days	SE	Sweden	2	1	81	0	0	0
24Öland.se		579633682371199	Facebook	rd2	Last 2 days	SE	Sweden	2	1	77	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	76	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SE	Sweden	2	1	66	18	0	0
Visma Sverige		179748882487455	Facebook	rd2	Last 2 days	SE	Sweden	1	1	64	0	0	0
24Västerås.se		714463752238547	Facebook	rd2	Last 2 days	SE	Sweden	2	1	56	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd2	Last 2 days	SE	Sweden	1	1	55	0	0	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	SE	Sweden	6	1	44	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SE	Sweden	3	1	41	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SE	Sweden	5	1	30	8	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	SE	Sweden	3	1	27	4	0	0
24Falkenberg.se		2003940196296276	Facebook	rd2	Last 2 days	SE	Sweden	1	1	25	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd2	Last 2 days	SE	Sweden	1	1	20	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SE	Sweden	7	1	18	7	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16	8	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SE	Sweden	4	1	15	2	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd2	Last 2 days	SE	Sweden	1	1	13	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13	5	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	SE	Sweden	10	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	10	5	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	17	1	6	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
