advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd3	Last 3 days	SE	Sweden	6	1	26994	8000	286	83
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	15	1	25821	3500	261	50
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	SE	Sweden	6	1	25015	4928	243	54
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd3	Last 3 days	SE	Sweden	4	1	24995	7999	184	37
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd3	Last 3 days	SE	Sweden	3	1	24498	7900	245	87
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	3	1	24165	7083	77	31
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	2	1	22499	5625	208	52
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd3	Last 3 days	SE	Sweden	25	1	21971	4982	309	77
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	3	1	21817	6409	67	26
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	7	1	21496	7750	492	110
East Pride	East Pride	185903988672952	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	39	19
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	198	39
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd3	Last 3 days	SE	Sweden	3	1	20392	6328	188	58
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	18	1	20260	3125	71	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	19999	4000	185	37
Kvinna till Kvinna		153028052500	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19998	3999	23	2
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19998	9999	185	92
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd3	Last 3 days	SE	Sweden	3	1	19997	6999	138	27
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	11	1	18553	3936	171	36
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd3	Last 3 days	SE	Sweden	3	1	18498	5000	148	27
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	5	1	18495	3500	170	32
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	3	1	18330	6666	169	61
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	2	1	17737	3547	40	17
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	2	1	17498	3499	161	32
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	4	1	17330	3000	197	37
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd3	Last 3 days	SE	Sweden	4	1	16746	6150	34	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd3	Last 3 days	SE	Sweden	4	1	15998	3000	148	27
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15997	7499	518	115
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15609	4021	144	37
AJ Produkter		114041428660349	Facebook	rd3	Last 3 days	SE	Sweden	1	1	14999	2999	13	2
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14998	5999	78	27
Tobias Baudin	Kommunal	614939535271869	Facebook	rd3	Last 3 days	SE	Sweden	2	1	14997	5999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd3	Last 3 days	SE	Sweden	2	1	14997	5999	55	9
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	SE	Sweden	7	1	14989	1999	64	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	5	1	14746	2750	194	71
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	10	1	13468	1500	124	13
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	5	1	12597	3333	138	36
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2500	115	23
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2500	115	23
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	12176	5500	112	50
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	5	1	11996	3124	130	24
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11996	2000	36	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	11538	2307	21	10
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	8	1	11134	1957	36	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	7	1	10829	1738	99	16
Liberalerna Malmö		109988009048564	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	4999	46	9
Vänsterpartiet Malmö		170519996379	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	55	9
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9997	1999	92	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	7	1	9694	1100	126	19
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9373	1874	86	17
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	4	1	9330	1666	98	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9033	4017	46	7
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	6	1	8997	1500	83	13
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8749	4375	219	57
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8498	2900	78	26
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8332	2666	200	40
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8332	2666	77	24
Maria Johansson Liberalerna		200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	6	1	8088	1028	96	15
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7609	1625	70	15
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7411	666	71	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7139	999	65	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6998	1999	138	27
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6998	3000	286	55
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	27	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	4	1	6996	2000	45	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6946	750	36	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6866	1373	63	12
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6609	1222	61	11
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6497	1100	19	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6495	500	59	4
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	83	33
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5996	600	55	5
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5994	0	55	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5096	500	46	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	7	1	5042	1363	46	12
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5016	803	46	7
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	999	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	2500	23	4
Säters kommun	Säters kommun	188370061598809	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	1000	46	9
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4997	600	83	14
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4996	500	46	4
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4995	0	45	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4839	931	19	2
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4574	715	42	6
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4499	900	8	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4285	2142	39	19
Röda Korsets Folkhögskola		640156616104885	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4141	810	38	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4124	1874	190	38
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3998	600	36	5
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3996	0	36	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	10	1	3946	0	36	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	749	34	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3748	600	34	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3713	642	10	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3505	701	52	22
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3498	499	32	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3498	500	32	4
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3424	285	68	11
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	5	1	3146	0	28	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	28	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2970	594	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2873	375	26	3
Vallentuna kommun		488731014640412	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2830	1415	13	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2782	0	25	0
Maria Weimer		467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2641	428	30	5
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2570	428	7	0
Eric Luth		757931234599499	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	499	23	4
KDU Jönköpings län		1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	1250	23	11
