advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm1	Last month	SE	Sweden	6	1	17993	2999	55	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm1	Last month	SE	Sweden	4	1	17688	3538	256	106
Òmnium International		2177632682563843	Facebook	rm1	Last month	SE	Sweden	26	1	17133	7138	119	20
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm1	Last month	SE	Sweden	5	1	16995	3000	156	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm1	Last month	SE	Sweden	5	1	16994	2999	82	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rm1	Last month	SE	Sweden	5	1	16370	2875	77	8
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm1	Last month	SE	Sweden	3	1	15997	5999	518	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm1	Last month	SE	Sweden	3	1	15997	5999	138	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	147	27
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	110	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm1	Last month	SE	Sweden	7	1	15992	5000	147	46
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm1	Last month	SE	Sweden	4	1	15451	3090	68	10
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm1	Last month	SE	Sweden	2	1	14998	5999	509	101
Afram Yakoub		1849562398465143	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	509	101
Hungerprojektet		212049035488183	Facebook	rm1	Last month	SE	Sweden	1	1	14998	2999	138	27
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rm1	Last month	SE	Sweden	2	1	14997	5999	55	9
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	64	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm1	Last month	SE	Sweden	2	1	14997	6000	138	55
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm1	Last month	SE	Sweden	3	1	14996	2999	138	27
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm1	Last month	SE	Sweden	7	1	14993	2000	175	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm1	Last month	SE	Sweden	7	1	14993	2000	184	55
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm1	Last month	SE	Sweden	7	1	14989	1999	64	0
Solkraft Sverige		1531207330504867	Facebook	rm1	Last month	SE	Sweden	25	1	14593	3269	175	31
Daniel Suhonen		1390887967797869	Facebook	rm1	Last month	SE	Sweden	1	1	14284	2856	132	26
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm1	Last month	SE	Sweden	5	1	12994	2000	166	55
Forum/Debatt		1412056609038142	Facebook	rm1	Last month	SE	Sweden	2	1	12644	6322	58	11
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm1	Last month	SE	Sweden	1	1	12485	2497	115	23
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm1	Last month	SE	Sweden	3	1	12270	2454	113	22
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm1	Last month	SE	Sweden	3	1	11997	5000	481	92
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rm1	Last month	SE	Sweden	4	1	11996	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm1	Last month	SE	Sweden	8	1	11991	1000	184	27
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm1	Last month	SE	Sweden	4	1	11985	1997	147	27
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Erik Slottner - KD		1852810761658350	Facebook	rm1	Last month	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm1	Last month	SE	Sweden	3	1	10996	1999	101	18
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm1	Last month	SE	Sweden	3	1	10996	2000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rm1	Last month	SE	Sweden	6	1	10585	1660	134	24
Akademikerförbundet SSR		221023000792	Facebook	rm1	Last month	SE	Sweden	6	1	10179	1410	63	5
Drömmarnas kontor		671129662990686	Facebook	rm1	Last month	SE	Sweden	2	1	10087	4687	163	0
Reformisterna		2337692372925538	Facebook	rm1	Last month	SE	Sweden	3	1	10080	1904	93	17
Liberalerna Malmö		109988009048564	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rm1	Last month	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Musiker Mot Rasism		205501489597705	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Malmö		170519996379	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm1	Last month	SE	Sweden	1	1	9998	5000	92	46
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm1	Last month	SE	Sweden	2	1	9997	2000	185	92
Tankar Online		114769995938282	Facebook	rm1	Last month	SE	Sweden	1	1	9995	1999	99	19
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm1	Last month	SE	Sweden	6	1	9993	999	92	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	SE	Sweden	1	1	9992	4996	46	9
Bodil Valero sida		300733377216643	Facebook	rm1	Last month	SE	Sweden	2	1	9988	1998	92	18
Rainbow Riots		1944125399140630	Facebook	rm1	Last month	SE	Sweden	2	1	9517	1875	18	8
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm1	Last month	SE	Sweden	3	1	9330	1666	86	15
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm1	Last month	SE	Sweden	5	1	8995	1000	45	0
RFSU		115317275164993	Facebook	rm1	Last month	SE	Sweden	2	1	8887	1777	82	16
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm1	Last month	SE	Sweden	1	1	8887	4444	82	41
Judisk Kultur i Sverige		709317875766999	Facebook	rm1	Last month	SE	Sweden	2	1	8748	3500	53	10
Pug Förlag		1613873465607597	Facebook	rm1	Last month	SE	Sweden	2	1	8693	4347	80	40
Göteborgs Stad		297953796980527	Facebook	rm1	Last month	SE	Sweden	1	1	7999	4000	36	7
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rm1	Last month	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm1	Last month	SE	Sweden	4	1	7996	999	110	18
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm1	Last month	SE	Sweden	8	1	7991	0	73	0
Malmö Pride		1152786641543277	Facebook	rm1	Last month	SE	Sweden	2	1	7665	3333	39	6
Exponea		437489159794764	Facebook	rm1	Last month	SE	Sweden	25	1	7398	7	730	0
Lunds universitet		120745044633792	Facebook	rm1	Last month	SE	Sweden	2	1	7300	3650	33	6
Forbo Flooring Systems		141389713529	Facebook	rm1	Last month	SE	Sweden	2	1	7141	1428	39	6
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm1	Last month	SE	Sweden	3	1	6996	1000	64	9
Basmah		137973986840264	Facebook	rm1	Last month	SE	Sweden	20	1	6712	1408	60	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm1	Last month	SE	Sweden	2	1	6665	1333	36	6
Tankesmedjan Futurion		473590032845127	Facebook	rm1	Last month	SE	Sweden	1	1	6362	3181	294	58
Ett Norrköping för Alla		953882651292972	Facebook	rm1	Last month	SE	Sweden	2	1	6134	1227	56	11
Borås Stad		202952346393650	Facebook	rm1	Last month	SE	Sweden	1	1	5999	3000	27	5
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	166	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	55	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	92	9
HPSolartech		791705077698284	Facebook	rm1	Last month	SE	Sweden	2	1	5909	2366	54	21
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	SE	Sweden	2	1	5907	1454	96	0
ByMartinsdotter		1432591790382295	Facebook	rm1	Last month	SE	Sweden	5	1	5866	652	54	6
Svalorna Indien Bangladesh		203195349743376	Facebook	rm1	Last month	SE	Sweden	1	1	5711	2855	52	26
24Bottles		126060760828576	Facebook	rm1	Last month	SE	Sweden	10	1	5704	0	565	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm1	Last month	SE	Sweden	2	1	5665	1000	52	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm1	Last month	SE	Sweden	2	1	5554	1111	51	10
Civilekonomerna		256141831076073	Facebook	rm1	Last month	SE	Sweden	4	1	5477	697	24	0
Moderaterna i Norrbotten		195594843916366	Facebook	rm1	Last month	SE	Sweden	2	1	5453	1090	50	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SE	Sweden	3	1	5374	2590	13	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm1	Last month	SE	Sweden	1	1	5348	2674	24	4
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	SE	Sweden	1	1	5286	1057	46	9
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm1	Last month	SE	Sweden	2	1	5282	874	16	0
Meribottles		670583893288419	Facebook	rm1	Last month	SE	Sweden	1	1	5063	1012	10	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Byggnads Skåne		294444197371898	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Säters kommun	Säters kommun	188370061598809	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	92	46
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	9	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SE	Sweden	5	1	4966	1279	39	7
Klimatgruppen Österåker		2164985286857944	Facebook	rm1	Last month	SE	Sweden	2	1	4965	2222	45	20
Liberalerna Region Uppsala		760092737373457	Facebook	rm1	Last month	SE	Sweden	2	1	4943	888	12	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rm1	Last month	SE	Sweden	1	1	4838	967	44	8
RFSL Sjuhärad		233929413383864	Facebook	rm1	Last month	SE	Sweden	2	1	4777	955	44	8
Södertälje stadsscen		432524276818098	Facebook	rm1	Last month	SE	Sweden	1	1	4647	2323	43	21
Europa Direkt Halland		250766161722636	Facebook	rm1	Last month	SE	Sweden	2	1	4593	785	42	7
KD Uddevalla		1415631785342345	Facebook	rm1	Last month	SE	Sweden	2	1	4499	1500	41	13
Sarah Havneraas		1641150189326447	Facebook	rm1	Last month	SE	Sweden	3	1	4497	500	41	4
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm1	Last month	SE	Sweden	1	1	4374	875	40	8
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	SE	Sweden	3	1	4368	624	17	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm1	Last month	SE	Sweden	1	1	4284	857	39	7
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	SE	Sweden	9	1	4250	535	208	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	36	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	SE	Sweden	2	1	3973	1986	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rm1	Last month	SE	Sweden	1	1	3946	789	36	7
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	SE	Sweden	1	1	3922	784	34	6
jmm.nu		1597655106921453	Facebook	rm1	Last month	SE	Sweden	2	1	3909	605	36	5
Moderaterna i Lerum		102453659895245	Facebook	rm1	Last month	SE	Sweden	1	1	3845	769	71	35
Vänsterpartiet Lund		190994184253208	Facebook	rm1	Last month	SE	Sweden	1	1	3832	766	35	7
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SE	Sweden	1	1	3823	1529	7	3
Sverigedemokraterna Malmö		167036616661188	Facebook	rm1	Last month	SE	Sweden	1	1	3749	750	34	6
CIP global executive search		192838734072167	Facebook	rm1	Last month	SE	Sweden	1	1	3749	1875	173	34
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	SE	Sweden	1	1	3691	738	65	0
24Trelleborg.se		1748021882187764	Facebook	rm1	Last month	SE	Sweden	4	1	3669	389	19	0
Stockholm Open Poetry		1166930926780149	Facebook	rm1	Last month	SE	Sweden	1	1	3649	1824	16	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm1	Last month	SE	Sweden	2	1	3635	727	33	6
Moderaterna i Region Västmanland		161086337290646	Facebook	rm1	Last month	SE	Sweden	2	1	3498	500	32	4
Suztain		1584686458526381	Facebook	rm1	Last month	SE	Sweden	1	1	3408	681	9	0
MasterClass		687589164666184	Facebook	rm1	Last month	SE	Sweden	1	1	3339	1670	14	2
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm1	Last month	SE	Sweden	1	1	3333	666	30	6
Fortum Sverige		186513678039755	Facebook	rm1	Last month	SE	Sweden	1	1	3332	666	30	6
Centerpartiet i Österåker		756175851092640	Facebook	rm1	Last month	SE	Sweden	1	1	3332	666	30	6
Konstskolan Stockholm		527377350610411	Facebook	rm1	Last month	SE	Sweden	1	1	3332	666	61	30
Ella Bohlin		323014668503416	Facebook	rm1	Last month	SE	Sweden	1	1	3054	611	28	5
Kristdemokraterna Göteborg		1139097292843761	Facebook	rm1	Last month	SE	Sweden	1	1	2999	600	27	5
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm1	Last month	SE	Sweden	2	1	2998	499	27	4
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
SMICE		1910518509223653	Facebook	rm1	Last month	SE	Sweden	1	1	2856	1428	26	13
Örebro Rättighetscenter		120712531344296	Facebook	rm1	Last month	SE	Sweden	1	1	2666	533	24	4
321 Go Green		188634255250091	Facebook	rm1	Last month	SE	Sweden	1	1	2600	520	5	0
