advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3998	666	36	6
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3996	0	36	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3960	792	3	0
Vallentuna kommun		488731014640412	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3774	1887	17	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3664	333	33	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3564	333	47	6
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	32	4
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	32	4
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3427	571	10	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3396	0	45	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3377	0	30	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3332	666	30	6
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	6	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3249	650	30	6
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3081	416	28	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2999	600	27	5
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2933	428	40	7
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	26	5
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	5	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	26	5
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	1428	13	2
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2854	570	26	5
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2807	1253	25	11
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2797	0	25	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	5	1	2797	0	25	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2665	444	8	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2664	0	24	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2653	500	47	23
Knegdeg		1525643934354894	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2581	493	5	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2142	428	3	0
KDMaria		250279129252623	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2094	285	19	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1999	400	18	3
Resumé		166406746310	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1999	400	18	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Timbro	Timbro	237146235237	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Skövde		223939367785263	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1998	0	18	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SE	Sweden	4	1	1856	763	2	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1832	166	16	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1817	363	33	16
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1817	363	16	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	30	15
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1598	0	44	7
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1498	0	32	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1422	0	25	3
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1362	0	12	0
Akademikerförbundet SSR		221023000792	Facebook	rd4	Last 4 days	SE	Sweden	6	1	1357	188	8	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1332	0	12	0
Moderaterna i Norrbotten		195594843916366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1249	250	11	2
Sverigedemokraterna Nacka		363986787047878	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1165	0	10	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	9	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SE	Sweden	25	1	986	0	97	0
Forbo Flooring Systems		141389713529	Facebook	rd4	Last 4 days	SE	Sweden	2	1	952	190	5	0
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	SE	Sweden	1	1	925	185	8	1
Team Global Future		590013651461219	Facebook	rd4	Last 4 days	SE	Sweden	1	1	913	0	8	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd4	Last 4 days	SE	Sweden	1	1	908	181	8	1
Näthatad		2107335079374164	Facebook	rd4	Last 4 days	SE	Sweden	1	1	908	181	16	0
LT konsult fastighetsservice		186325834774557	Facebook	rd4	Last 4 days	SE	Sweden	2	1	908	181	8	1
Meribottles		670583893288419	Facebook	rd4	Last 4 days	SE	Sweden	1	1	843	168	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd4	Last 4 days	SE	Sweden	2	1	832	0	19	3
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SE	Sweden	4	1	831	164	3	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	36	7
Centerpartiet Falun		417315481625315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	799	0	7	0
HPSolartech		791705077698284	Facebook	rd4	Last 4 days	SE	Sweden	2	1	787	315	7	2
ByMartinsdotter		1432591790382295	Facebook	rd4	Last 4 days	SE	Sweden	5	1	782	86	7	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	SE	Sweden	10	1	760	0	75	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SE	Sweden	4	1	738	304	3	0
Civilekonomerna		256141831076073	Facebook	rd4	Last 4 days	SE	Sweden	4	1	730	93	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SE	Sweden	1	1	704	140	6	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	0	6	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	0	6	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd4	Last 4 days	SE	Sweden	1	1	665	0	30	6
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	1	1	665	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SE	Sweden	6	1	624	195	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SE	Sweden	2	1	621	308	3	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	SE	Sweden	2	1	615	241	1	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd4	Last 4 days	SE	Sweden	1	1	555	111	5	1
Erik Östman - Moderaterna		1976869432622950	Facebook	rd4	Last 4 days	SE	Sweden	1	1	526	105	4	0
Moderaterna i Lerum		102453659895245	Facebook	rd4	Last 4 days	SE	Sweden	1	1	512	102	9	4
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Martina Kyngäs KD		1990096004378287	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Simrishamns kommun		163601597659931	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
24Trelleborg.se		1748021882187764	Facebook	rd4	Last 4 days	SE	Sweden	4	1	489	51	2	0
Ett Norrköping för Alla		953882651292972	Facebook	rd4	Last 4 days	SE	Sweden	1	1	465	93	4	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	SE	Sweden	2	1	448	89	2	0
Feminists in History		2283502898348215	Facebook	rd4	Last 4 days	SE	Sweden	1	1	399	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd4	Last 4 days	SE	Sweden	1	1	363	0	3	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	SE	Sweden	2	1	321	161	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SE	Sweden	2	1	313	67	0	0
Framfot företagsutbildning		291180180302	Facebook	rd4	Last 4 days	SE	Sweden	1	1	296	148	2	0
24Helsingborg.se		403741100021242	Facebook	rd4	Last 4 days	SE	Sweden	4	1	281	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd4	Last 4 days	SE	Sweden	1	1	272	0	2	0
24Varberg.se		147465782559576	Facebook	rd4	Last 4 days	SE	Sweden	3	1	216	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd4	Last 4 days	SE	Sweden	1	1	166	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd4	Last 4 days	SE	Sweden	2	1	162	0	1	0
24Öland.se		579633682371199	Facebook	rd4	Last 4 days	SE	Sweden	2	1	154	0	1	0
Visma Sverige		179748882487455	Facebook	rd4	Last 4 days	SE	Sweden	1	1	128	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd4	Last 4 days	SE	Sweden	1	1	124	0	11	0
24Västerås.se		714463752238547	Facebook	rd4	Last 4 days	SE	Sweden	2	1	113	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd4	Last 4 days	SE	Sweden	1	1	110	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	SE	Sweden	1	1	100	50	0	0
Evolutionens förkämpar		1976690605794069	Facebook	rd4	Last 4 days	SE	Sweden	1	1	90	0	0	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	SE	Sweden	6	1	88	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SE	Sweden	2	1	80	40	0	0
Sarah Havneraas		1641150189326447	Facebook	rd4	Last 4 days	SE	Sweden	1	1	66	0	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SE	Sweden	5	1	60	16	0	0
VärmdöCentern		373115626176519	Facebook	rd4	Last 4 days	SE	Sweden	1	1	55	0	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	SE	Sweden	3	1	55	9	1	0
24Falkenberg.se		2003940196296276	Facebook	rd4	Last 4 days	SE	Sweden	1	1	51	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SE	Sweden	3	1	41	19	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd4	Last 4 days	SE	Sweden	1	1	41	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SE	Sweden	7	1	37	15	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SE	Sweden	1	1	32	16	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SE	Sweden	4	1	31	4	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd4	Last 4 days	SE	Sweden	3	1	26	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	SE	Sweden	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	SE	Sweden	6	1	26	10	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	SE	Sweden	10	1	22	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	SE	Sweden	1	1	20	10	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd4	Last 4 days	SE	Sweden	17	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
