advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markus Ornig		1604393142995063	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	11	3	0	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	2	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	2	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	4	0	0
Ammar Aldudak		1564971450276455	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	11	1	0	0
Koasa Riders Tirol		1536150176510918	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	5	0	0
Ahmed Husagić		1617700101837646	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	11	1	0	0
INFI		306763242698405	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	2	0	0
agrarheute		152897127443	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	11	2	0	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	11	5	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	10	4	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	10	2	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	10	4	0	0
Factum		253745198626348	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	10	3	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
Is nu guat		347492045641658	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
Muhammed Yüksek		371637979932367	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
GKD - GWUP Wien		558766220864547	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	5	0	0
Percussionsieve		222636381742520	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	10	2	0	0
Maximilian Kurz		531971217283322	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	9	1	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	1	0	0
WIR MACHEN DAS		143804859326199	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	4	0	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	9	1	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	AT	Austria	10	1	9	1	0	0
Forum GWK		624071167658166	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	9	1	0	0
Die Grünen Leonding		155058904518825	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	2	0	0
Das Werk Wien		159746347452970	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	1	0	0
SoHo Kärnten		2268093166557709	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	9	1	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	8	3	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	8	4	0	0
Paul Pasquali		1414460975363339	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	4	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	1	0	0
Die Grünen Josefstadt		694721493947307	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	8	3	0	0
KOSMO		191576624211837	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	8	2	0	0
KPÖ Steiermark		328437010251	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	1	0	0
Junge Generation Wieden		188851311675903	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	8	1	0	0
Audible		116580098376181	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	8	2	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	7	3	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	1	0	0
ABB		16524057261	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	3	0	0
Besser mit Holz		107950415897308	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	1	0	0
hlx.com		310096572339545	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	7	1	0	0
David Stögmüller		1043694979020538	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	1	0	0
Die Grünen Landstraße		126317267390313	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	7	1	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	1	0	0
Volt Österreich		179479226195228	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	7	0	0	0
Severin Mayr		292307661332245	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	1	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	0	0	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	1	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	6	1	0	0
Udo Landbauer		494195290313	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	6	3	0	0
Welthaus Graz		177240799884	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	0	0	0
Peter Hacker		2213503382023437	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	6	1	0	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	3	0	0
Evoomo		575206726298527	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	6	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	6	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	AT	Austria	9	1	6	1	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	6	1	0	0
Martin Staudinger		759821000889678	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	1	0	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	6	2	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	5	1	0	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	0	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	0	0	0
Testbiotech e.V.		290223807750009	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	5	2	0	0
Fazit		110235809011155	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
HUMAN BLOOD		429601160521937	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	5	1	0	0
Steirischer Bauernbund		411726222932639	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
sea-eye		728126633959903	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	5	2	0	0
junge Welt		123292927706635	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	2	0	0
Sepp Schellhorn		1559353254297014	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Trend		169877573374902	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Werner H MUC		419947785469308	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	2	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	5	2	0	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	5	0	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	2	0	0
Genialbau Klub		1852419151474650	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	5	1	0	0
Microsoft		145173538856276	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
KWB		134452439906870	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Hubert Hofinger GmbH		817607631689507	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	5	1	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	2	0	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	4	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	AT	Austria	10	1	4	1	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Rote Falken Österreich		179145712196922	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	2	0	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
MuslimMindset		556631938057711	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	4	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	4	1	0	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Frau in der Wirtschaft		108407722538698	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	4	0	0	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Wien YoungCaritas		394827364027029	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Aurora Prize		1413803418918630	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
VHS Hietzing		188975004472906	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Die Grazer Grünen		124931807725	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	4	1	0	0
LGBT Wien		136255581897	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	0	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	4	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	AT	Austria	31	1	3	1	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	3	1	0	0
Wandel		441927269154538	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	3	0	0	0
Julius Raab Stiftung		287387084627786	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
aktien		106281086454653	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
K.at		1863474893728664	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	3	0	0	0
Reinwerfen		119643374826452	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
Radio NJOY 91.3		173336776030235	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Liberale Gamer		152383062102549	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	3	1	0	0
Steiermärkische Sparkasse		98931402021	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
LUQEL		246492066289117	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	3	1	0	0
Der Kalif des Islam		255240542058292	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	3	0	0	0
Julia Reda		1444482109146991	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	1	0	0
KPÖ PLUS		849742871847407	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
HPNBoost		265757817413808	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	3	0	0	0
FPÖ Bergheim		221437761622904	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	3	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	AT	Austria	28	1	3	1	0	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	2	0	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Gaia Wrap		457403794628267	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	2	1	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	2	1	0	0
Maria Hutter		874369806080743	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Politaia.org		617383885287512	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	2	1	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Stefan Hermann		153398965289347	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Julia Fabich		279825575424326	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	2	0	0	0
Rote_Linie		334233373885372	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	2	0	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	2	0	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Peter Haubner		276851356116014	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Gerald G. Grosz		686924954713065	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	2	1	0	0
Bludenzer Volkspartei		514318488723900	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	2	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	AT	Austria	10	1	2	0	0	0
Lorenz Potocnik		742665699114646	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Allianz Österreich		118650078186762	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Die Grünen Mattighofen		241459419282080	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
schaden consulting		1124391274376148	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	2	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	2	0	0	0
Bernhard Auinger		1147311425310768	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Barbara Teiber		385238411972203	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
ICF Startup Linz		153883161405077	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	2	0	0	0
Terenten / Terento		147449585271251	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	2	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u18_24	unknown (18-24)	AT	Austria	18	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	1	0	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
Ewa Dziedzic		1756026008024095	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Patsulis		247341415429567	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	AT	Austria	20	1	1	0	0	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	AT	Austria	13	1	1	0	0	0
FW Steiermark		168579689823006	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
Laut Fragen		1139956952738847	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
zündstoff		167632027095	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	AT	Austria	18	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
videoproduktion.at		1417903641761435	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	1	0	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
AGORA direct		169945546716343	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
PKF Graz		407656306323630	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
IvenLichti		974866652711519	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	1	0	0	0
Osiris - Verlag		191608214511317	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	1	0	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	AT	Austria	15	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
