advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newcomers Youth		1648167198828797	Facebook	25_34	25-34	SE	Sweden	8	1	2769	351	18	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	25_34	25-34	SE	Sweden	1	1	2732	1366	25	12
Vänsterpartiet Värmdö		1046128382080700	Facebook	25_34	25-34	SE	Sweden	2	1	2731	1155	25	10
LRF Västra Sverige		153386171353294	Facebook	25_34	25-34	SE	Sweden	1	1	2714	542	5	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	25_34	25-34	SE	Sweden	8	1	2713	512	25	4
Creative Peoples		713072832058160	Facebook	25_34	25-34	SE	Sweden	2	1	2709	470	25	4
Vi står bakom		2023184674462119	Facebook	25_34	25-34	SE	Sweden	3	1	2680	937	18	3
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	25_34	25-34	SE	Sweden	9	1	2675	472	24	4
Johanneberg Science Park		118205851591782	Facebook	25_34	25-34	SE	Sweden	1	1	2674	1337	24	12
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	25_34	25-34	SE	Sweden	6	1	2668	343	22	2
Studentkåren i Sundsvall		47053838687	Facebook	25_34	25-34	SE	Sweden	2	1	2651	448	7	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	25_34	25-34	SE	Sweden	7	1	2649	1223	24	11
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	25_34	25-34	SE	Sweden	3	1	2647	529	24	4
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	25_34	25-34	SE	Sweden	10	1	2634	678	23	6
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	25_34	25-34	SE	Sweden	1	1	2621	524	24	4
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	25_34	25-34	SE	Sweden	3	1	2618	909	78	19
Forum/Debatt		1412056609038142	Facebook	25_34	25-34	SE	Sweden	2	1	2616	1308	12	2
Centerpartiet i Mellerud		160258314028227	Facebook	25_34	25-34	SE	Sweden	4	1	2616	503	5	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	25_34	25-34	SE	Sweden	5	1	2614	484	9	0
Svenska Räddningsprodukter		517868251682854	Facebook	25_34	25-34	SE	Sweden	4	1	2613	450	17	2
Göteborgs Stadsteater		206700025210	Facebook	25_34	25-34	SE	Sweden	1	1	2613	1306	12	2
Världen Brinner		426871007523894	Facebook	25_34	25-34	SE	Sweden	5	1	2595	471	17	3
Design by M		1532391310365045	Facebook	25_34	25-34	SE	Sweden	2	1	2589	417	8	0
PMU Interlife		351522355766	Facebook	25_34	25-34	SE	Sweden	4	1	2586	1087	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	SE	Sweden	39	1	2585	1046	3	0
Fridays For Future Karlskrona		213434969543942	Facebook	25_34	25-34	SE	Sweden	6	1	2578	473	60	0
Ett Norrköping för Alla		953882651292972	Facebook	25_34	25-34	SE	Sweden	2	1	2567	513	23	4
Gottegris		325847050880811	Facebook	25_34	25-34	SE	Sweden	2	1	2550	769	10	0
Klubb Rut		538414326321237	Facebook	25_34	25-34	SE	Sweden	1	1	2545	509	23	4
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	SE	Sweden	1	1	2535	507	25	5
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	25_34	25-34	SE	Sweden	6	1	2532	479	24	4
RFSL Sjuhärad		233929413383864	Facebook	25_34	25-34	SE	Sweden	2	1	2531	506	23	4
Länsförsäkringar Bergslagen		103314093107115	Facebook	25_34	25-34	SE	Sweden	2	1	2512	502	23	4
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	SE	Sweden	5	1	2505	827	21	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	25_34	25-34	SE	Sweden	10	1	2493	423	30	5
AJ Performance Coaching		1084226048430650	Facebook	25_34	25-34	SE	Sweden	1	1	2485	497	43	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	25_34	25-34	SE	Sweden	4	1	2480	297	22	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	SE	Sweden	17	1	2470	1043	10	1
Per Grankvist		300366233369462	Facebook	25_34	25-34	SE	Sweden	1	1	2461	1230	22	11
MST Umeå		369063273282897	Facebook	25_34	25-34	SE	Sweden	2	1	2457	413	22	3
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	25_34	25-34	SE	Sweden	2	1	2446	1223	11	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	25_34	25-34	SE	Sweden	3	1	2441	488	22	4
Socialdemokraterna Skellefteå		115272635239116	Facebook	25_34	25-34	SE	Sweden	1	1	2436	1218	22	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	25_34	25-34	SE	Sweden	23	1	2429	228	19	1
Centerpartiet i Göteborg		116621488352172	Facebook	25_34	25-34	SE	Sweden	1	1	2395	479	22	4
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	25_34	25-34	SE	Sweden	2	1	2392	1196	16	6
SD Örebro kommun		1516836921924490	Facebook	25_34	25-34	SE	Sweden	2	1	2367	909	21	8
Jämlikhetsfonden		471932336304115	Facebook	25_34	25-34	SE	Sweden	8	1	2364	620	21	5
TCO		171919835807	Facebook	25_34	25-34	SE	Sweden	4	1	2361	556	99	19
Radical Pantry		531069674026158	Facebook	25_34	25-34	SE	Sweden	15	1	2317	509	13	0
Gus		343894945996730	Facebook	25_34	25-34	SE	Sweden	1	1	2311	462	21	4
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	25_34	25-34	SE	Sweden	1	1	2309	1155	21	10
European Youth Event		919232861444360	Facebook	25_34	25-34	SE	Sweden	8	1	2305	1028	8	2
Studentafton		131701070195170	Facebook	25_34	25-34	SE	Sweden	2	1	2281	358	7	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	25_34	25-34	SE	Sweden	4	1	2279	759	21	7
Kate Kae		1820863678160878	Facebook	25_34	25-34	SE	Sweden	1	1	2274	1137	2	1
Vänsterpartiet Växjö		121489607875162	Facebook	25_34	25-34	SE	Sweden	1	1	2271	454	20	4
Drivhuset Uppsala		208549565840461	Facebook	25_34	25-34	SE	Sweden	2	1	2250	410	20	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	25_34	25-34	SE	Sweden	2	1	2234	446	20	4
Schysst stall		2155062921255148	Facebook	25_34	25-34	SE	Sweden	1	1	2224	444	4	2
Avantgardress		342236599641446	Facebook	25_34	25-34	SE	Sweden	1	1	2217	443	3	0
KD Uddevalla		1415631785342345	Facebook	25_34	25-34	SE	Sweden	2	1	2207	824	20	7
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	25_34	25-34	SE	Sweden	8	1	2196	271	23	3
Erik Östman - Moderaterna		1976869432622950	Facebook	25_34	25-34	SE	Sweden	1	1	2192	438	20	4
SAC Syndikalisterna		217965970616	Facebook	25_34	25-34	SE	Sweden	1	1	2182	1091	10	2
Barnvagnsmarschen		259503044175168	Facebook	25_34	25-34	SE	Sweden	2	1	2101	319	19	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	25_34	25-34	SE	Sweden	4	1	2089	418	19	3
Kristdemokraterna i Skara		801358806560848	Facebook	25_34	25-34	SE	Sweden	10	1	2086	173	38	6
Fastighetsfolket		1394238110881042	Facebook	25_34	25-34	SE	Sweden	1	1	2080	416	3	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	25_34	25-34	SE	Sweden	3	1	2070	780	72	19
Kontio Sverige		113058322514868	Facebook	25_34	25-34	SE	Sweden	1	1	2059	1029	20	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	25_34	25-34	SE	Sweden	14	1	2056	191	43	7
Joar Forssell		132529793986117	Facebook	25_34	25-34	SE	Sweden	3	1	2055	411	18	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	25_34	25-34	SE	Sweden	6	1	2054	0	27	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	25_34	25-34	SE	Sweden	3	1	2032	406	24	8
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	25_34	25-34	SE	Sweden	2	1	2032	406	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	25_34	25-34	SE	Sweden	1	1	2001	400	3	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	25_34	25-34	SE	Sweden	3	1	1986	722	58	11
Borås Stad		202952346393650	Facebook	25_34	25-34	SE	Sweden	1	1	1977	988	9	1
UF Linköping		212787258779617	Facebook	25_34	25-34	SE	Sweden	1	1	1972	394	18	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	25_34	25-34	SE	Sweden	5	1	1954	367	18	3
Framtidens Elektriker		363322094488910	Facebook	25_34	25-34	SE	Sweden	1	1	1950	390	18	3
Socialdemokraterna Eslöv		271744729517200	Facebook	25_34	25-34	SE	Sweden	3	1	1942	361	7	0
Sarah Havneraas		1641150189326447	Facebook	25_34	25-34	SE	Sweden	3	1	1934	285	17	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	25_34	25-34	SE	Sweden	8	1	1928	259	25	7
SV Stockholms län		183829141649898	Facebook	25_34	25-34	SE	Sweden	1	1	1916	383	17	3
Rudeboy Management		201862663746060	Facebook	25_34	25-34	SE	Sweden	1	1	1913	382	17	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	25_34	25-34	SE	Sweden	3	1	1911	382	17	3
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	25_34	25-34	SE	Sweden	2	1	1889	325	27	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	25_34	25-34	SE	Sweden	6	1	1884	272	20	3
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	25_34	25-34	SE	Sweden	3	1	1876	325	17	3
De Fria		192916004118333	Facebook	25_34	25-34	SE	Sweden	1	1	1873	374	17	3
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	25_34	25-34	SE	Sweden	1	1	1860	930	86	17
Svenskt Sigill		120216874723147	Facebook	25_34	25-34	SE	Sweden	1	1	1851	370	17	3
Miljöpartiet på Södermalm		180859328654828	Facebook	25_34	25-34	SE	Sweden	1	1	1846	369	17	3
Charmed Aroma		260189510813687	Facebook	25_34	25-34	SE	Sweden	2	1	1844	368	2	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	25_34	25-34	SE	Sweden	2	1	1839	368	17	3
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	25_34	25-34	SE	Sweden	2	1	1838	367	16	3
Kristdemokraterna i Falun		658788917546399	Facebook	25_34	25-34	SE	Sweden	4	1	1835	332	10	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	25_34	25-34	SE	Sweden	1	1	1824	912	16	8
Socialdemokraterna Gävleborg		103487509736810	Facebook	25_34	25-34	SE	Sweden	3	1	1820	364	16	3
Färnebo Folkhögskola		528718827152707	Facebook	25_34	25-34	SE	Sweden	2	1	1818	363	6	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	SE	Sweden	3	1	1813	368	3	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	25_34	25-34	SE	Sweden	2	1	1804	327	22	4
Eyes Cold Tattoo		215767812558311	Facebook	25_34	25-34	SE	Sweden	1	1	1792	896	9	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	25_34	25-34	SE	Sweden	3	1	1791	334	16	3
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	SE	Sweden	18	1	1784	626	14	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	25_34	25-34	SE	Sweden	6	1	1782	239	20	3
trafikflygare.se		673452763037643	Facebook	25_34	25-34	SE	Sweden	4	1	1771	195	9	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	25_34	25-34	SE	Sweden	5	1	1760	758	19	7
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	25_34	25-34	SE	Sweden	1	1	1760	352	16	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	25_34	25-34	SE	Sweden	1	1	1758	879	16	8
Infotiv AB		97826296644	Facebook	25_34	25-34	SE	Sweden	1	1	1754	351	32	16
Ozan Yanar		730847103593100	Facebook	25_34	25-34	SE	Sweden	2	1	1748	348	18	3
Teracom AB		153078634749171	Facebook	25_34	25-34	SE	Sweden	1	1	1742	348	32	16
Andeliusgribbe		1649110795370742	Facebook	25_34	25-34	SE	Sweden	1	1	1738	347	16	3
Vänsterpartiet Storstockholm		305733156201821	Facebook	25_34	25-34	SE	Sweden	1	1	1732	346	16	3
KDU Skåne	KDU Skåne	250864784955763	Facebook	25_34	25-34	SE	Sweden	2	1	1727	345	15	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	25_34	25-34	SE	Sweden	2	1	1720	723	62	12
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	SE	Sweden	33	1	1717	506	28	0
Rösta Moderat		349668178981055	Facebook	25_34	25-34	SE	Sweden	1	1	1714	342	15	3
Kristdemokraterna Oskarshamn		189403081262273	Facebook	25_34	25-34	SE	Sweden	1	1	1710	855	79	15
Klimatbalans		1799721466995234	Facebook	25_34	25-34	SE	Sweden	12	1	1701	52	13	0
Socialdemokraterna i Falun		169451972078	Facebook	25_34	25-34	SE	Sweden	1	1	1701	340	15	3
Influencerpodden		294494434397295	Facebook	25_34	25-34	SE	Sweden	1	1	1696	339	15	3
Kristdemokraterna Knivsta		217053181980829	Facebook	25_34	25-34	SE	Sweden	2	1	1656	331	21	8
Tankesmedjan Futurion		473590032845127	Facebook	25_34	25-34	SE	Sweden	1	1	1655	827	76	15
Kristdemokraterna i Nykvarn		203241609764436	Facebook	25_34	25-34	SE	Sweden	2	1	1649	329	15	3
Socialdemokraterna Älvkarleby		333290023467685	Facebook	25_34	25-34	SE	Sweden	1	1	1628	814	7	1
Värmdömoderaterna		115101541907729	Facebook	25_34	25-34	SE	Sweden	1	1	1619	809	7	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	25_34	25-34	SE	Sweden	1	1	1590	795	14	7
Forbo Flooring Systems		141389713529	Facebook	25_34	25-34	SE	Sweden	2	1	1588	317	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	SE	Sweden	5	1	1585	412	12	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	25_34	25-34	SE	Sweden	2	1	1575	315	14	2
Nibble gårdsgris		261991700512674	Facebook	25_34	25-34	SE	Sweden	1	1	1575	315	14	2
klimatkompensera.se		160989331158715	Facebook	25_34	25-34	SE	Sweden	2	1	1572	273	42	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	SE	Sweden	3	1	1567	781	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	25_34	25-34	SE	Sweden	5	1	1548	260	18	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	25_34	25-34	SE	Sweden	2	1	1540	308	25	11
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	25_34	25-34	SE	Sweden	2	1	1540	308	28	14
Vänsterpartiet Södertälje		1491285471125054	Facebook	25_34	25-34	SE	Sweden	2	1	1540	308	14	2
Liberalerna Dals-Ed		683402001701836	Facebook	25_34	25-34	SE	Sweden	7	1	1537	276	14	2
Meribottles		670583893288419	Facebook	25_34	25-34	SE	Sweden	1	1	1526	305	3	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	25_34	25-34	SE	Sweden	1	1	1526	305	14	2
Vänsterpartiet Lund		190994184253208	Facebook	25_34	25-34	SE	Sweden	4	1	1523	215	14	1
Centerpartiet i Österåker		756175851092640	Facebook	25_34	25-34	SE	Sweden	1	1	1521	304	14	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	25_34	25-34	SE	Sweden	4	1	1520	268	14	2
SmartKlimat		1018402161552198	Facebook	25_34	25-34	SE	Sweden	4	1	1517	156	8	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	25_34	25-34	SE	Sweden	7	1	1515	387	12	2
Gustaf Göthberg		200181097472094	Facebook	25_34	25-34	SE	Sweden	2	1	1506	286	13	2
Hallå Malmö		382979668565690	Facebook	25_34	25-34	SE	Sweden	1	1	1493	298	2	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	25_34	25-34	SE	Sweden	9	1	1480	143	13	1
Göteborgs Stad		297953796980527	Facebook	25_34	25-34	SE	Sweden	1	1	1479	739	6	1
Upplandsmuseet		179105305451869	Facebook	25_34	25-34	SE	Sweden	2	1	1477	295	9	1
Panini Internazionale		177265438986693	Facebook	25_34	25-34	SE	Sweden	1	1	1469	293	13	2
Arty Swede		2178524985707114	Facebook	25_34	25-34	SE	Sweden	3	1	1469	212	13	1
UWA Research		209044389164879	Facebook	25_34	25-34	SE	Sweden	1	1	1467	293	9	1
Europa Direkt Halland		250766161722636	Facebook	25_34	25-34	SE	Sweden	3	1	1461	233	20	3
Kvänum Energi		152504568154408	Facebook	25_34	25-34	SE	Sweden	2	1	1452	263	13	2
Stockholms Handelskammare		354402817507	Facebook	25_34	25-34	SE	Sweden	1	1	1442	288	13	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	25_34	25-34	SE	Sweden	2	1	1437	287	21	9
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	25_34	25-34	SE	Sweden	4	1	1432	286	6	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	25_34	25-34	SE	Sweden	5	1	1430	157	15	1
TV3 Sverige		127258800671171	Facebook	25_34	25-34	SE	Sweden	2	1	1425	255	13	2
SABO AB		254125931364372	Facebook	25_34	25-34	SE	Sweden	3	1	1425	495	39	7
MmosWorld		1262271977168621	Facebook	25_34	25-34	SE	Sweden	2	1	1424	712	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	25_34	25-34	SE	Sweden	1	1	1420	710	6	1
Installatörsföretagen		224472477580785	Facebook	25_34	25-34	SE	Sweden	1	1	1408	281	26	13
LO Facken Uddevalla		524260717916133	Facebook	25_34	25-34	SE	Sweden	1	1	1404	281	2	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	25_34	25-34	SE	Sweden	2	1	1388	277	12	2
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	25_34	25-34	SE	Sweden	2	1	1387	256	12	2
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	25_34	25-34	SE	Sweden	2	1	1382	276	12	2
MarketsCube		294693984421347	Facebook	25_34	25-34	SE	Sweden	3	1	1375	0	121	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	25_34	25-34	SE	Sweden	1	1	1356	678	12	6
Skillpower		1037399876332167	Facebook	25_34	25-34	SE	Sweden	3	1	1354	231	42	0
Ekonomifakta		314872662206	Facebook	25_34	25-34	SE	Sweden	2	1	1349	269	12	2
Louise Meijer		214053252496505	Facebook	25_34	25-34	SE	Sweden	2	1	1339	267	2	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	SE	Sweden	5	1	1337	256	25	2
SILC, Swedish International Liberal Centre		113540751999627	Facebook	25_34	25-34	SE	Sweden	3	1	1336	267	12	2
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	25_34	25-34	SE	Sweden	3	1	1329	161	12	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	25_34	25-34	SE	Sweden	1	1	1321	264	12	2
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	25_34	25-34	SE	Sweden	1	1	1317	263	12	2
Your Local Witch		823125011368561	Facebook	25_34	25-34	SE	Sweden	1	1	1317	263	2	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	25_34	25-34	SE	Sweden	1	1	1316	263	12	2
Kulladals Socialdemokratiska förening		233708884138128	Facebook	25_34	25-34	SE	Sweden	1	1	1314	262	12	2
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	25_34	25-34	SE	Sweden	1	1	1313	262	2	0
Soluret		1847710115476513	Facebook	25_34	25-34	SE	Sweden	3	1	1307	0	39	6
Kristdemokraterna i Huddinge		173901972642378	Facebook	25_34	25-34	SE	Sweden	1	1	1306	261	12	2
Resumé		166406746310	Facebook	25_34	25-34	SE	Sweden	1	1	1300	260	12	2
Ica Supermarket Kringlan		1661739294103150	Facebook	25_34	25-34	SE	Sweden	1	1	1295	259	2	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	25_34	25-34	SE	Sweden	3	1	1286	219	11	2
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	25_34	25-34	SE	Sweden	2	1	1285	257	14	0
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	SE	Sweden	5	1	1282	570	2	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	25_34	25-34	SE	Sweden	1	1	1275	255	11	2
Skogsnolia		150600149017961	Facebook	25_34	25-34	SE	Sweden	1	1	1274	254	11	2
Teskedsorden		196425370398126	Facebook	25_34	25-34	SE	Sweden	3	1	1272	266	11	2
Tranås Energi AB		177793655587928	Facebook	25_34	25-34	SE	Sweden	1	1	1266	253	2	0
Byggnads		314283591054	Facebook	25_34	25-34	SE	Sweden	1	1	1261	630	5	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	25_34	25-34	SE	Sweden	5	1	1257	193	19	3
Örebro Rättighetscenter		120712531344296	Facebook	25_34	25-34	SE	Sweden	2	1	1244	186	11	1
Arena Idé		157377817635716	Facebook	25_34	25-34	SE	Sweden	1	1	1238	247	11	2
AFIG Järntorget		208409535855828	Facebook	25_34	25-34	SE	Sweden	2	1	1237	202	19	3
Wayne’s Coffee		755862037889355	Facebook	25_34	25-34	SE	Sweden	1	1	1231	615	5	1
Rebeckas-IT AB		401130726916598	Facebook	25_34	25-34	SE	Sweden	2	1	1227	245	11	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	25_34	25-34	SE	Sweden	3	1	1226	234	13	2
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	SE	Sweden	22	1	1223	260	10	0
Europa Direkt Skåne		192860510041	Facebook	25_34	25-34	SE	Sweden	1	1	1216	243	11	2
Livsval		691925580996553	Facebook	25_34	25-34	SE	Sweden	1	1	1216	243	22	11
ABF Södertörn		111611812296362	Facebook	25_34	25-34	SE	Sweden	1	1	1213	242	22	11
Medborgerlig Samling Borås		1880705058856750	Facebook	25_34	25-34	SE	Sweden	1	1	1212	242	11	2
Fyrisbiografen		632753133440464	Facebook	25_34	25-34	SE	Sweden	1	1	1208	241	2	0
MÄN Kalmar		329770141188791	Facebook	25_34	25-34	SE	Sweden	2	1	1196	218	11	2
Tidningen Fönstret		304506059702034	Facebook	25_34	25-34	SE	Sweden	1	1	1196	598	11	5
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	25_34	25-34	SE	Sweden	3	1	1195	192	11	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	25_34	25-34	SE	Sweden	1	1	1182	236	10	2
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	25_34	25-34	SE	Sweden	1	1	1181	590	5	1
Kristdemokraterna Laholm		1401558216532453	Facebook	25_34	25-34	SE	Sweden	3	1	1178	235	10	2
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	25_34	25-34	SE	Sweden	8	1	1176	123	13	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	25_34	25-34	SE	Sweden	3	1	1170	124	10	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	25_34	25-34	SE	Sweden	4	1	1167	215	8	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	25_34	25-34	SE	Sweden	1	1	1166	233	10	2
Kvinnojouren Västerås		1449832125252410	Facebook	25_34	25-34	SE	Sweden	2	1	1166	204	3	0
Brael.se		131562060777426	Facebook	25_34	25-34	SE	Sweden	12	1	1166	277	25	4
Diversify Foundation		170283083665221	Facebook	25_34	25-34	SE	Sweden	1	1	1164	232	20	0
Feministiskt Initiativ Lund		450416685053109	Facebook	25_34	25-34	SE	Sweden	1	1	1163	232	10	2
KD Vaxholm		1600555873289434	Facebook	25_34	25-34	SE	Sweden	2	1	1162	232	10	2
Feministiskt initiativ Gävle		372951496157416	Facebook	25_34	25-34	SE	Sweden	1	1	1157	231	10	2
Liberalerna Helsingborg		136883253004732	Facebook	25_34	25-34	SE	Sweden	1	1	1153	230	10	2
Cecilia Malmström		258966159416	Facebook	25_34	25-34	SE	Sweden	1	1	1153	461	2	1
Fibra		698242883606065	Facebook	25_34	25-34	SE	Sweden	1	1	1152	576	10	5
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	25_34	25-34	SE	Sweden	1	1	1151	230	10	2
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	25_34	25-34	SE	Sweden	1	1	1150	575	10	5
Le Monde		14892757589	Facebook	25_34	25-34	SE	Sweden	32	1	1150	442	4	0
Kvinnojouren Lund		1564073597185677	Facebook	25_34	25-34	SE	Sweden	1	1	1148	229	10	2
Fibrenew International		108329495874655	Facebook	25_34	25-34	SE	Sweden	2	1	1146	458	20	10
The Líf Project		1304976926319595	Facebook	25_34	25-34	SE	Sweden	3	1	1145	117	11	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	25_34	25-34	SE	Sweden	8	1	1143	96	6	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	25_34	25-34	SE	Sweden	1	1	1142	228	10	2
Jacob Risberg		819082691465996	Facebook	25_34	25-34	SE	Sweden	2	1	1139	227	10	2
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	25_34	25-34	SE	Sweden	1	1	1138	227	10	2
Albins folkhögskola		114478768562175	Facebook	25_34	25-34	SE	Sweden	1	1	1138	227	10	2
Näringslivets medieinstitut		1592395117505407	Facebook	25_34	25-34	SE	Sweden	4	1	1137	186	31	0
Hälsa i Samverkan		128772210484573	Facebook	25_34	25-34	SE	Sweden	1	1	1133	226	10	2
World's Children's Prize		119616511446407	Facebook	25_34	25-34	SE	Sweden	4	1	1119	190	7	1
Josefin Malmqvist		970101589721702	Facebook	25_34	25-34	SE	Sweden	1	1	1117	223	10	2
Galären - För livet i staden		704064113289341	Facebook	25_34	25-34	SE	Sweden	2	1	1107	184	10	1
Gaia		182073298490036	Facebook	25_34	25-34	SE	Sweden	5	1	1096	465	9	2
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	25_34	25-34	SE	Sweden	2	1	1087	151	10	1
