advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Common sense in Sweden		697826370283167	Facebook	65_	65+	SE	Sweden	1	1	2093	418	19	3
Mälarenergi AB		334037884228	Facebook	65_	65+	SE	Sweden	1	1	2083	416	3	0
Rädda Astoria		280201158807753	Facebook	65_	65+	SE	Sweden	1	1	2078	415	3	0
Västerås stadsmission		169070486439169	Facebook	65_	65+	SE	Sweden	1	1	2078	415	19	3
Timbro	Timbro	237146235237	Facebook	65_	65+	SE	Sweden	7	1	2069	371	19	3
24Trelleborg.se		1748021882187764	Facebook	65_	65+	SE	Sweden	4	1	2069	263	9	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	65_	65+	SE	Sweden	1	1	2057	1028	95	19
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	65_	65+	SE	Sweden	1	1	2051	410	18	3
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	65_	65+	SE	Sweden	1	1	2047	409	18	3
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	65_	65+	SE	Sweden	1	1	2044	409	18	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	65_	65+	SE	Sweden	6	1	2040	122	32	4
SKAP		167257949965263	Facebook	65_	65+	SE	Sweden	1	1	2026	405	37	18
Socialdemokraterna Danderyd		255042144668129	Facebook	65_	65+	SE	Sweden	1	1	2020	404	18	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	65_	65+	SE	Sweden	1	1	2018	403	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	65_	65+	SE	Sweden	2	1	2016	375	18	3
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	65_	65+	SE	Sweden	5	1	2010	0	18	0
Moderaterna i Tyresö		169488786434102	Facebook	65_	65+	SE	Sweden	1	1	2005	401	18	3
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	SE	Sweden	1	1	2002	400	17	3
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	65_	65+	SE	Sweden	3	1	2001	340	18	3
Moderaterna i Norrbotten		195594843916366	Facebook	65_	65+	SE	Sweden	1	1	1997	399	18	3
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	65_	65+	SE	Sweden	7	1	1991	0	18	0
Annell Ljus + Form		254884054555514	Facebook	65_	65+	SE	Sweden	1	1	1981	396	18	3
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	65_	65+	SE	Sweden	2	1	1978	339	28	5
Vänsterpartiet Gävle		419339524766872	Facebook	65_	65+	SE	Sweden	2	1	1974	751	24	0
Rosengårds Kulturcenter		1233175873505434	Facebook	65_	65+	SE	Sweden	1	1	1962	392	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	65_	65+	SE	Sweden	3	1	1954	264	18	2
Vellingemoderaterna		165802766915279	Facebook	65_	65+	SE	Sweden	1	1	1951	390	18	3
Ekonomifakta		314872662206	Facebook	65_	65+	SE	Sweden	2	1	1951	390	18	3
Klimatriksdagen		469200036507893	Facebook	65_	65+	SE	Sweden	1	1	1944	388	17	3
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	65_	65+	SE	Sweden	1	1	1925	385	17	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	65_	65+	SE	Sweden	2	1	1893	288	17	2
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	65_	65+	SE	Sweden	5	1	1879	0	17	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	65_	65+	SE	Sweden	2	1	1872	313	17	2
Nya Moderaterna  Hammarö		569957439786720	Facebook	65_	65+	SE	Sweden	3	1	1872	588	13	2
Upplandsmuseet		179105305451869	Facebook	65_	65+	SE	Sweden	2	1	1869	373	9	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	65_	65+	SE	Sweden	2	1	1863	372	17	3
Lerums bibliotek		113961348642209	Facebook	65_	65+	SE	Sweden	1	1	1859	372	17	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	65_	65+	SE	Sweden	1	1	1851	925	17	8
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	65_	65+	SE	Sweden	1	1	1845	369	17	3
Centerpartiet i Hörby		424357781350805	Facebook	65_	65+	SE	Sweden	1	1	1828	365	16	3
Storken		1416164118595041	Facebook	65_	65+	SE	Sweden	1	1	1826	365	3	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	65_	65+	SE	Sweden	1	1	1819	364	16	3
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	65_	65+	SE	Sweden	6	1	1812	0	50	8
Jonas Wallin		1680213578862590	Facebook	65_	65+	SE	Sweden	1	1	1811	362	16	3
Special Nest		710383215713602	Facebook	65_	65+	SE	Sweden	1	1	1804	902	16	8
The Rockin Pots		858220100919113	Facebook	65_	65+	SE	Sweden	1	1	1802	360	16	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	65_	65+	SE	Sweden	3	1	1794	581	13	2
Ny Teknik		132777283539772	Facebook	65_	65+	SE	Sweden	3	1	1784	537	12	2
CaCharge		107863733463342	Facebook	65_	65+	SE	Sweden	1	1	1783	356	16	3
ABF Västernorrland		146103268745688	Facebook	65_	65+	SE	Sweden	2	1	1768	353	16	3
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	65_	65+	SE	Sweden	1	1	1761	352	16	3
Kulturrådet		159772404062165	Facebook	65_	65+	SE	Sweden	1	1	1757	351	16	3
KD Vaxholm		1600555873289434	Facebook	65_	65+	SE	Sweden	2	1	1746	349	16	3
Louise Meijer		214053252496505	Facebook	65_	65+	SE	Sweden	2	1	1742	348	3	0
&frankly		564746577028341	Facebook	65_	65+	SE	Sweden	1	1	1742	348	16	3
Tidningen Handelsnytt		142957985752222	Facebook	65_	65+	SE	Sweden	3	1	1741	348	16	3
Socialdemokraterna Åre Kommun		160614340785036	Facebook	65_	65+	SE	Sweden	1	1	1739	347	30	0
Liberalerna Dals-Ed		683402001701836	Facebook	65_	65+	SE	Sweden	7	1	1737	229	16	2
Demokratibygget		536156530105433	Facebook	65_	65+	SE	Sweden	2	1	1736	279	27	0
Marie Nilsson		292532504512919	Facebook	65_	65+	SE	Sweden	2	1	1726	321	15	2
VärmdöCentern		373115626176519	Facebook	65_	65+	SE	Sweden	4	1	1719	0	15	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	65_	65+	SE	Sweden	1	1	1718	343	15	3
Socialdemokraterna Eslöv		271744729517200	Facebook	65_	65+	SE	Sweden	2	1	1717	298	15	2
Bokförlaget Daidalos		153301822860	Facebook	65_	65+	SE	Sweden	1	1	1706	341	15	3
Vänsterpartiet Ludvika		1719524971640110	Facebook	65_	65+	SE	Sweden	1	1	1702	340	30	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	65_	65+	SE	Sweden	3	1	1697	286	15	2
Vänsterpartiet Lund		190994184253208	Facebook	65_	65+	SE	Sweden	4	1	1694	188	15	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	65_	65+	SE	Sweden	2	1	1689	271	15	2
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	65_	65+	SE	Sweden	2	1	1678	312	3	0
Samhall		209420749086971	Facebook	65_	65+	SE	Sweden	2	1	1665	617	11	2
NaturWatt AB		183539725481794	Facebook	65_	65+	SE	Sweden	1	1	1655	331	15	3
We Effect		91818886532	Facebook	65_	65+	SE	Sweden	1	1	1646	329	15	3
Företagarna Strängnäs Mariefred		451302204913346	Facebook	65_	65+	SE	Sweden	1	1	1636	818	7	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	65_	65+	SE	Sweden	2	1	1628	267	15	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	65_	65+	SE	Sweden	1	1	1625	325	150	30
Nodra AB		135821773148914	Facebook	65_	65+	SE	Sweden	1	1	1613	322	29	14
Fibra		698242883606065	Facebook	65_	65+	SE	Sweden	1	1	1606	803	14	7
Sverigedemokraterna Västerbotten		745746898778091	Facebook	65_	65+	SE	Sweden	1	1	1603	320	14	2
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	65_	65+	SE	Sweden	1	1	1602	320	14	2
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	65_	65+	SE	Sweden	1	1	1592	318	14	2
Vänsterpartiet Lidingö		810931802369643	Facebook	65_	65+	SE	Sweden	1	1	1590	318	14	2
AJ Produkter		114041428660349	Facebook	65_	65+	SE	Sweden	1	1	1589	317	1	0
Dalaidrotten		269621806409860	Facebook	65_	65+	SE	Sweden	1	1	1582	316	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	65_	65+	SE	Sweden	1	1	1581	316	1	0
Wayne’s Coffee		755862037889355	Facebook	65_	65+	SE	Sweden	1	1	1568	784	7	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	65_	65+	SE	Sweden	4	1	1565	0	28	3
Skillpower		1037399876332167	Facebook	65_	65+	SE	Sweden	3	1	1556	159	91	0
Dungeon Defenders		107960282569653	Facebook	65_	65+	SE	Sweden	127	1	1551	660	7	0
Clowner utan Gränser		140417992681511	Facebook	65_	65+	SE	Sweden	1	1	1538	307	14	2
Sverigedemokraterna Kristianstad		375510819147237	Facebook	65_	65+	SE	Sweden	1	1	1520	304	14	2
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	65_	65+	SE	Sweden	2	1	1517	236	14	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	65_	65+	SE	Sweden	6	1	1491	225	5	0
Bostadspolitik.se		312916959122730	Facebook	65_	65+	SE	Sweden	1	1	1477	295	13	2
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	65_	65+	SE	Sweden	1	1	1473	294	13	2
Låt dem stanna		589757884508666	Facebook	65_	65+	SE	Sweden	4	1	1472	142	13	1
Trygghetspartiet - Linköping		327659247692755	Facebook	65_	65+	SE	Sweden	4	1	1466	0	49	8
Zita Folkets Bio		128507030585043	Facebook	65_	65+	SE	Sweden	1	1	1462	292	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	65_	65+	SE	Sweden	2	1	1459	444	13	4
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	65_	65+	SE	Sweden	2	1	1452	245	13	2
Centerkvinnorna Vallentuna		2101311049939950	Facebook	65_	65+	SE	Sweden	1	1	1443	288	26	13
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	65_	65+	SE	Sweden	1	1	1422	284	2	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	65_	65+	SE	Sweden	3	1	1419	193	29	5
Andersbergsfestivalen		850820671683174	Facebook	65_	65+	SE	Sweden	1	1	1413	282	13	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	65_	65+	SE	Sweden	1	1	1407	281	13	2
Liberalerna Region Uppsala		760092737373457	Facebook	65_	65+	SE	Sweden	2	1	1399	214	4	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	65_	65+	SE	Sweden	2	1	1397	207	12	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	65_	65+	SE	Sweden	1	1	1396	279	25	12
Compassen		235239749825696	Facebook	65_	65+	SE	Sweden	1	1	1396	698	12	6
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	65_	65+	SE	Sweden	2	1	1383	230	12	2
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	65_	65+	SE	Sweden	1	1	1382	276	12	2
ExaaakT of Sweden		2181783268555713	Facebook	65_	65+	SE	Sweden	3	1	1379	203	11	1
Värmdömoderaterna		115101541907729	Facebook	65_	65+	SE	Sweden	1	1	1379	689	6	1
Skogssällskapet		263254143796137	Facebook	65_	65+	SE	Sweden	1	1	1378	275	12	2
Forbo Flooring Systems		141389713529	Facebook	65_	65+	SE	Sweden	2	1	1374	275	6	1
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	65_	65+	SE	Sweden	1	1	1352	270	2	0
Linnea Haggren KD		2184554185207706	Facebook	65_	65+	SE	Sweden	1	1	1347	269	12	2
Visita - Svensk besöksnäring		165454653537372	Facebook	65_	65+	SE	Sweden	1	1	1347	269	12	2
Frälsningsarmén		237187386324119	Facebook	65_	65+	SE	Sweden	1	1	1340	268	12	2
Vi står bakom		2023184674462119	Facebook	65_	65+	SE	Sweden	2	1	1328	528	8	1
Kultur i Sjöstaden		808575249201202	Facebook	65_	65+	SE	Sweden	1	1	1299	260	12	2
SCB - Statistiska centralbyrån		103953609645359	Facebook	65_	65+	SE	Sweden	1	1	1299	649	12	6
World Transformation Movement		372125409639	Facebook	65_	65+	SE	Sweden	12	1	1298	415	17	2
Kontio Sverige		113058322514868	Facebook	65_	65+	SE	Sweden	1	1	1285	643	12	0
Musiker Mot Rasism		205501489597705	Facebook	65_	65+	SE	Sweden	1	1	1284	257	11	2
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	65_	65+	SE	Sweden	4	1	1277	0	11	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	65_	65+	SE	Sweden	1	1	1262	631	11	5
Suztain		1584686458526381	Facebook	65_	65+	SE	Sweden	1	1	1256	251	3	0
Anneli Andelén		235550140537365	Facebook	65_	65+	SE	Sweden	1	1	1251	250	11	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	65_	65+	SE	Sweden	2	1	1240	242	11	2
Moderaterna i Lerum		102453659895245	Facebook	65_	65+	SE	Sweden	1	1	1230	246	22	11
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	65_	65+	SE	Sweden	7	1	1229	0	11	0
Tullinge Hälsokälla		215348188530090	Facebook	65_	65+	SE	Sweden	1	1	1222	244	11	2
Ordfront magasin		145888642134297	Facebook	65_	65+	SE	Sweden	1	1	1220	244	11	2
Lag & Avtal		112035282153634	Facebook	65_	65+	SE	Sweden	1	1	1215	243	11	2
Vardagsrasismen		651719881580651	Facebook	65_	65+	SE	Sweden	1	1	1210	242	2	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	65_	65+	SE	Sweden	1	1	1200	240	11	2
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	65_	65+	SE	Sweden	2	1	1195	239	22	11
Hallå Lund		978916165464189	Facebook	65_	65+	SE	Sweden	1	1	1192	238	11	2
Kristdemokraterna Tjörn		1349123345167248	Facebook	65_	65+	SE	Sweden	1	1	1186	237	10	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	65_	65+	SE	Sweden	1	1	1183	236	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	65_	65+	SE	Sweden	1	1	1182	236	10	2
Vida na Suecia, com Celia Regina		399496364175274	Facebook	65_	65+	SE	Sweden	4	1	1178	0	10	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	65_	65+	SE	Sweden	3	1	1172	157	10	1
Skellefteå S-kvinnor		889547931111614	Facebook	65_	65+	SE	Sweden	1	1	1167	233	10	2
Liberalerna Skövde		223939367785263	Facebook	65_	65+	SE	Sweden	3	1	1159	0	10	0
Stockholms Bilister		511791365823995	Facebook	65_	65+	SE	Sweden	1	1	1143	228	10	2
Stockholm Open Poetry		1166930926780149	Facebook	65_	65+	SE	Sweden	7	1	1142	390	7	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	65_	65+	SE	Sweden	2	1	1132	226	10	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	65_	65+	SE	Sweden	4	1	1126	182	10	1
Kunskapsguiden		356588511402771	Facebook	65_	65+	SE	Sweden	2	1	1115	0	10	0
Coompanion Värmland		134160376648796	Facebook	65_	65+	SE	Sweden	1	1	1113	222	10	2
Diversify Foundation		170283083665221	Facebook	65_	65+	SE	Sweden	1	1	1108	221	19	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	65_	65+	SE	Sweden	3	1	1090	0	10	0
Martin Ängeby		354019898061233	Facebook	65_	65+	SE	Sweden	1	1	1074	214	9	1
Susanna Gideonsson		2256836864595743	Facebook	65_	65+	SE	Sweden	1	1	1073	214	9	1
Kristdemokraterna Borås		1591670624426457	Facebook	65_	65+	SE	Sweden	2	1	1063	212	15	6
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	65_	65+	SE	Sweden	1	1	1061	531	9	4
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	65_	65+	SE	Sweden	4	1	1056	135	8	0
Pug Förlag		1613873465607597	Facebook	65_	65+	SE	Sweden	1	1	1044	522	9	4
Vänsterpartiet Alvesta		1535441496713266	Facebook	65_	65+	SE	Sweden	1	1	1037	207	9	1
Ett Norrköping för Alla		953882651292972	Facebook	65_	65+	SE	Sweden	2	1	1037	207	9	1
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	65_	65+	SE	Sweden	2	1	1028	0	9	0
Göteborgs Stadsteater		206700025210	Facebook	65_	65+	SE	Sweden	1	1	1023	511	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	65_	65+	SE	Sweden	1	1	1022	204	9	1
KD Mölndal		679052525613883	Facebook	65_	65+	SE	Sweden	1	1	1019	203	9	1
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	65_	65+	SE	Sweden	1	1	989	197	9	1
Centerpartiet i Dalarna		300963926616	Facebook	65_	65+	SE	Sweden	1	1	986	197	18	9
Malte Roos		167188894192196	Facebook	65_	65+	SE	Sweden	1	1	975	195	9	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	65_	65+	SE	Sweden	1	1	971	194	8	1
Centerpartiet Nacka		540622546006901	Facebook	65_	65+	SE	Sweden	1	1	969	194	8	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	65_	65+	SE	Sweden	2	1	968	0	8	0
Läkare För Miljön LfM		337731886407601	Facebook	65_	65+	SE	Sweden	1	1	963	192	8	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	65_	65+	SE	Sweden	1	1	959	191	8	1
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	65_	65+	SE	Sweden	2	1	950	0	8	0
Svenska Målareförbundet		484665828330478	Facebook	65_	65+	SE	Sweden	1	1	949	190	16	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	65_	65+	SE	Sweden	1	1	940	188	8	1
Öppna Moderater Dalarna		218846982148066	Facebook	65_	65+	SE	Sweden	1	1	932	186	8	1
Rebeckas-IT AB		401130726916598	Facebook	65_	65+	SE	Sweden	2	1	925	185	8	1
Klimatgruppen Österåker		2164985286857944	Facebook	65_	65+	SE	Sweden	1	1	911	455	8	4
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	65_	65+	SE	Sweden	2	1	907	181	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	65_	65+	SE	Sweden	1	1	907	181	8	1
Folkbildningsrådet		150453111655854	Facebook	65_	65+	SE	Sweden	1	1	893	178	8	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	65_	65+	SE	Sweden	1	1	892	178	8	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	65_	65+	SE	Sweden	1	1	885	177	16	8
Gustaf Göthberg		200181097472094	Facebook	65_	65+	SE	Sweden	2	1	882	87	8	0
ETC Varuhuset		731388786971367	Facebook	65_	65+	SE	Sweden	1	1	857	171	7	1
Liberalerna Lund		555683434553241	Facebook	65_	65+	SE	Sweden	1	1	856	171	7	1
Robin Persson		1701846633478346	Facebook	65_	65+	SE	Sweden	1	1	848	169	7	1
Europa Direkt Halland		250766161722636	Facebook	65_	65+	SE	Sweden	2	1	847	128	7	1
RFSL Sjuhärad		233929413383864	Facebook	65_	65+	SE	Sweden	2	1	826	165	7	1
Trelleborgs FF		1526210227651068	Facebook	65_	65+	SE	Sweden	1	1	822	164	1	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	65_	65+	SE	Sweden	1	1	818	163	7	1
FN förening Norrtälje		442227369171573	Facebook	65_	65+	SE	Sweden	1	1	810	162	7	1
Mölndals stad		503926396287884	Facebook	65_	65+	SE	Sweden	1	1	809	404	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	65_	65+	SE	Sweden	2	1	792	131	7	1
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	65_	65+	SE	Sweden	1	1	780	156	13	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	65_	65+	SE	Sweden	1	1	771	154	7	1
Markets.com		478063878928667	Facebook	65_	65+	SE	Sweden	8	1	771	227	6	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	65_	65+	SE	Sweden	1	1	766	153	7	1
Arty Swede		2178524985707114	Facebook	65_	65+	SE	Sweden	3	1	764	108	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	65_	65+	SE	Sweden	1	1	762	152	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	65_	65+	SE	Sweden	2	1	751	0	6	0
Vänsterpartiet Gotland		1577598732458905	Facebook	65_	65+	SE	Sweden	2	1	743	0	65	0
Örebro Rättighetscenter		120712531344296	Facebook	65_	65+	SE	Sweden	2	1	742	138	6	1
24Helsingborg.se		403741100021242	Facebook	65_	65+	SE	Sweden	4	1	741	0	6	0
Liberalerna Helsingborg		136883253004732	Facebook	65_	65+	SE	Sweden	1	1	731	146	6	1
Sverigevän		1435446069923303	Facebook	65_	65+	SE	Sweden	5	1	723	0	6	0
West Pride		201075643360156	Facebook	65_	65+	SE	Sweden	3	1	723	144	6	1
Kvinnoförbundet för Demokrati		142756142578872	Facebook	65_	65+	SE	Sweden	5	1	716	80	3	0
jordklok.se		184761358267	Facebook	65_	65+	SE	Sweden	1	1	712	356	3	0
Smedjan		212290279247550	Facebook	65_	65+	SE	Sweden	2	1	710	0	6	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	65_	65+	SE	Sweden	4	1	706	50	5	0
Centerpartiet i Österåker		756175851092640	Facebook	65_	65+	SE	Sweden	1	1	692	138	6	1
CIP global executive search		192838734072167	Facebook	65_	65+	SE	Sweden	3	1	691	345	32	6
Smart Planet Project		310255966342565	Facebook	65_	65+	SE	Sweden	3	1	691	0	68	0
Närhetsliv Boden		1288661951220034	Facebook	65_	65+	SE	Sweden	1	1	689	138	6	1
Albins folkhögskola		114478768562175	Facebook	65_	65+	SE	Sweden	1	1	688	137	6	1
Vision Haircare		319889246200	Facebook	65_	65+	SE	Sweden	1	1	681	340	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	65_	65+	SE	Sweden	2	1	680	0	19	3
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	65_	65+	SE	Sweden	1	1	675	135	6	1
24Malmö.se		1043128419060092	Facebook	65_	65+	SE	Sweden	3	1	671	0	6	0
Svenska Räddningsprodukter		517868251682854	Facebook	65_	65+	SE	Sweden	4	1	667	104	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	65_	65+	SE	Sweden	1	1	666	133	6	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	65_	65+	SE	Sweden	2	1	660	0	20	3
Klimatsmart		366691614060298	Facebook	65_	65+	SE	Sweden	1	1	651	130	12	6
Arena Idé		157377817635716	Facebook	65_	65+	SE	Sweden	1	1	649	129	6	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	65_	65+	SE	Sweden	1	1	643	128	5	1
DigitalOcean		149515305173840	Facebook	65_	65+	SE	Sweden	3	1	638	303	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	SE	Sweden	4	1	636	266	4	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	SE	Sweden	3	1	632	306	1	0
24Öland.se		579633682371199	Facebook	65_	65+	SE	Sweden	4	1	615	0	5	0
Solna Folkets Hus		265168566881471	Facebook	65_	65+	SE	Sweden	1	1	608	0	5	0
Feministiskt Initiativ Lund		450416685053109	Facebook	65_	65+	SE	Sweden	1	1	607	121	5	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	65_	65+	SE	Sweden	1	1	605	121	5	1
Wholesome Culture		1664959567149320	Facebook	65_	65+	SE	Sweden	7	1	603	266	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	65_	65+	SE	Sweden	2	1	601	0	5	0
Brilliant Skin Örebro		725232601181525	Facebook	65_	65+	SE	Sweden	2	1	559	102	5	0
UWA Research		209044389164879	Facebook	65_	65+	SE	Sweden	1	1	558	111	3	0
Panini Internazionale		177265438986693	Facebook	65_	65+	SE	Sweden	1	1	552	110	5	1
Simrishamns kommun		163601597659931	Facebook	65_	65+	SE	Sweden	1	1	551	0	5	0
Hem & Hyra		218640171496683	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Lina Eriksson		273049170050654	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Ozan Yanar		730847103593100	Facebook	65_	65+	SE	Sweden	2	1	549	109	5	1
Gästrike-Historier		2040739586040617	Facebook	65_	65+	SE	Sweden	1	1	548	274	2	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	65_	65+	SE	Sweden	2	1	544	0	4	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	65_	65+	SE	Sweden	1	1	544	109	5	1
Mattias Nyström - S		192259891345097	Facebook	65_	65+	SE	Sweden	1	1	540	0	47	0
Pologize Fashion		274227073497806	Facebook	65_	65+	SE	Sweden	1	1	531	265	4	2
Lena Hallengren		690167674732029	Facebook	65_	65+	SE	Sweden	3	1	530	0	46	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	65_	65+	SE	Sweden	1	1	530	0	4	0
Starkare tillsammans		335198210457844	Facebook	65_	65+	SE	Sweden	1	1	527	0	4	0
Kvänum Energi		152504568154408	Facebook	65_	65+	SE	Sweden	2	1	526	80	4	0
Teskedsorden		196425370398126	Facebook	65_	65+	SE	Sweden	1	1	525	105	4	0
Världen Brinner		426871007523894	Facebook	65_	65+	SE	Sweden	4	1	524	94	2	0
Kvinnojouren Västerås		1449832125252410	Facebook	65_	65+	SE	Sweden	2	1	524	59	2	0
Hälsa i Samverkan		128772210484573	Facebook	65_	65+	SE	Sweden	1	1	523	104	4	0
AFIG Järntorget		208409535855828	Facebook	65_	65+	SE	Sweden	2	1	520	90	7	1
Feminism & Gestaltning		182667815652758	Facebook	65_	65+	SE	Sweden	10	1	516	70	4	0
Psychoanalysis and Politics		172898729389773	Facebook	65_	65+	SE	Sweden	1	1	512	256	5	0
Kvinnohistoriskt museum		1386748251598627	Facebook	65_	65+	SE	Sweden	1	1	511	255	4	2
MÄN Kalmar		329770141188791	Facebook	65_	65+	SE	Sweden	2	1	508	72	4	0
