advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	35_44	35-44	SE	Sweden	10	1	2294	359	27	4
Uppsalahem		117133463910	Facebook	35_44	35-44	SE	Sweden	2	1	2280	928	13	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	35_44	35-44	SE	Sweden	3	1	2235	447	20	4
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	35_44	35-44	SE	Sweden	3	1	2230	786	72	20
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	35_44	35-44	SE	Sweden	4	1	2203	440	20	4
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	35_44	35-44	SE	Sweden	4	1	2199	440	30	12
Kristdemokraterna i Nykvarn		203241609764436	Facebook	35_44	35-44	SE	Sweden	2	1	2198	439	20	4
Socialdemokraterna Skellefteå		115272635239116	Facebook	35_44	35-44	SE	Sweden	1	1	2192	1096	20	10
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	35_44	35-44	SE	Sweden	5	1	2189	332	20	3
Joar Forssell		132529793986117	Facebook	35_44	35-44	SE	Sweden	3	1	2189	437	20	4
Vänsterpartiet Värmdö		1046128382080700	Facebook	35_44	35-44	SE	Sweden	2	1	2186	860	20	7
Special Nest		710383215713602	Facebook	35_44	35-44	SE	Sweden	1	1	2182	1091	20	10
Socialdemokraterna Eslöv		271744729517200	Facebook	35_44	35-44	SE	Sweden	3	1	2178	408	9	1
Vänsterpartiet Gävle		419339524766872	Facebook	35_44	35-44	SE	Sweden	2	1	2160	837	26	0
Musiker Mot Rasism		205501489597705	Facebook	35_44	35-44	SE	Sweden	2	1	2138	847	71	14
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	35_44	35-44	SE	Sweden	2	1	2134	1067	9	1
RFSL Sjuhärad		233929413383864	Facebook	35_44	35-44	SE	Sweden	2	1	2105	421	19	3
Kristdemokraterna Borås		1591670624426457	Facebook	35_44	35-44	SE	Sweden	2	1	2100	420	27	10
Basmah		137973986840264	Facebook	35_44	35-44	SE	Sweden	20	1	2086	438	18	0
Göteborgs Stad		297953796980527	Facebook	35_44	35-44	SE	Sweden	1	1	2085	1042	9	1
Coconut Bowls		451945511677873	Facebook	35_44	35-44	SE	Sweden	67	1	2068	542	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	35_44	35-44	SE	Sweden	45	1	2053	908	4	1
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	35_44	35-44	SE	Sweden	4	1	2050	354	11	1
SAC Syndikalisterna		217965970616	Facebook	35_44	35-44	SE	Sweden	1	1	2038	1019	9	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	35_44	35-44	SE	Sweden	5	1	1989	359	7	0
Kontio Sverige		113058322514868	Facebook	35_44	35-44	SE	Sweden	1	1	1987	993	19	0
CIP global executive search		192838734072167	Facebook	35_44	35-44	SE	Sweden	3	1	1981	990	91	18
Clone Evolution		1345821958781389	Facebook	35_44	35-44	SE	Sweden	1	1	1965	786	34	17
Kvinnohistoriskt museum		1386748251598627	Facebook	35_44	35-44	SE	Sweden	1	1	1961	980	18	9
Vi i Villa		116107838422676	Facebook	35_44	35-44	SE	Sweden	1	1	1952	976	18	9
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	35_44	35-44	SE	Sweden	1	1	1951	390	18	3
SMFR-konferenser		2280103555599657	Facebook	35_44	35-44	SE	Sweden	1	1	1941	970	17	8
Feminist Apparel		147698828729567	Facebook	35_44	35-44	SE	Sweden	18	1	1932	777	13	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	35_44	35-44	SE	Sweden	6	1	1929	314	6	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	35_44	35-44	SE	Sweden	4	1	1928	255	17	2
Upplandsmuseet		179105305451869	Facebook	35_44	35-44	SE	Sweden	2	1	1915	383	10	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	35_44	35-44	SE	Sweden	4	1	1909	332	17	3
Forbo Flooring Systems		141389713529	Facebook	35_44	35-44	SE	Sweden	2	1	1903	380	10	1
Jacob Risberg		819082691465996	Facebook	35_44	35-44	SE	Sweden	2	1	1900	380	17	3
Ett Norrköping för Alla		953882651292972	Facebook	35_44	35-44	SE	Sweden	2	1	1881	376	17	3
Fibrenew International		108329495874655	Facebook	35_44	35-44	SE	Sweden	2	1	1878	751	33	16
Mitt klimatlöfte 2019		749237998786038	Facebook	35_44	35-44	SE	Sweden	1	1	1877	375	17	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	35_44	35-44	SE	Sweden	3	1	1863	335	17	3
NonStop Entertainment		222041680270	Facebook	35_44	35-44	SE	Sweden	1	1	1863	372	17	3
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	35_44	35-44	SE	Sweden	3	1	1863	346	17	3
Schysst stall		2155062921255148	Facebook	35_44	35-44	SE	Sweden	1	1	1857	371	3	1
Stödkommittén för Kurdistan		714676308628033	Facebook	35_44	35-44	SE	Sweden	4	1	1847	333	45	0
TCO		171919835807	Facebook	35_44	35-44	SE	Sweden	4	1	1830	473	72	14
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	35_44	35-44	SE	Sweden	5	1	1814	789	20	8
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	35_44	35-44	SE	Sweden	8	1	1811	232	24	6
Influencerpodden		294494434397295	Facebook	35_44	35-44	SE	Sweden	1	1	1809	361	16	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	35_44	35-44	SE	Sweden	8	1	1773	268	22	4
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	SE	Sweden	2	1	1770	885	24	6
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	35_44	35-44	SE	Sweden	4	1	1762	303	10	1
SD Örebro kommun		1516836921924490	Facebook	35_44	35-44	SE	Sweden	2	1	1761	694	16	6
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	35_44	35-44	SE	Sweden	3	1	1758	351	20	6
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	35_44	35-44	SE	Sweden	2	1	1754	350	16	3
Bali Hope		1311505702264274	Facebook	35_44	35-44	SE	Sweden	5	1	1748	334	33	2
Kristdemokraterna i Skara		801358806560848	Facebook	35_44	35-44	SE	Sweden	10	1	1746	120	36	6
Jobb i Smedjebackens kommun		1081730935270980	Facebook	35_44	35-44	SE	Sweden	1	1	1745	872	8	1
Gästrike-Historier		2040739586040617	Facebook	35_44	35-44	SE	Sweden	1	1	1745	872	8	1
Compello Sverige		416804038859523	Facebook	35_44	35-44	SE	Sweden	2	1	1715	283	26	5
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	SE	Sweden	5	1	1709	433	13	2
Värmdömoderaterna		115101541907729	Facebook	35_44	35-44	SE	Sweden	1	1	1705	853	7	1
De Fria		192916004118333	Facebook	35_44	35-44	SE	Sweden	1	1	1703	340	15	3
Svenska Räddningsprodukter		517868251682854	Facebook	35_44	35-44	SE	Sweden	4	1	1701	266	10	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	35_44	35-44	SE	Sweden	13	1	1700	270	8	1
24Bottles		126060760828576	Facebook	35_44	35-44	SE	Sweden	10	1	1700	0	168	0
KD Vaxholm		1600555873289434	Facebook	35_44	35-44	SE	Sweden	2	1	1697	339	15	3
Ellevio		840264879353861	Facebook	35_44	35-44	SE	Sweden	1	1	1690	338	15	3
Born Free Foundation	Born Free Foundation	161028272789	Facebook	35_44	35-44	SE	Sweden	2	1	1686	831	9	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	35_44	35-44	SE	Sweden	5	1	1665	274	15	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	35_44	35-44	SE	Sweden	5	1	1664	278	19	3
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	35_44	35-44	SE	Sweden	1	1	1659	331	15	3
Näringslivets medieinstitut		1592395117505407	Facebook	35_44	35-44	SE	Sweden	4	1	1648	296	36	0
HPSolartech		791705077698284	Facebook	35_44	35-44	SE	Sweden	2	1	1644	608	15	5
En Företagares Vardag		347852331958080	Facebook	35_44	35-44	SE	Sweden	2	1	1642	796	15	7
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	35_44	35-44	SE	Sweden	3	1	1638	327	15	3
Br. Axelsson El		465522156887771	Facebook	35_44	35-44	SE	Sweden	1	1	1637	327	3	0
Kristdemokraterna Knivsta		217053181980829	Facebook	35_44	35-44	SE	Sweden	2	1	1628	325	22	8
Vänsterpartiet Alingsås		1553944598209170	Facebook	35_44	35-44	SE	Sweden	9	1	1623	178	14	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	35_44	35-44	SE	Sweden	3	1	1623	324	15	3
Anas Khalifa		121047061097	Facebook	35_44	35-44	SE	Sweden	1	1	1614	807	14	7
genuspedagog.se		1746552225556974	Facebook	35_44	35-44	SE	Sweden	1	1	1587	317	14	2
Per Grankvist		300366233369462	Facebook	35_44	35-44	SE	Sweden	1	1	1578	789	14	7
Vi står bakom		2023184674462119	Facebook	35_44	35-44	SE	Sweden	3	1	1575	516	10	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	35_44	35-44	SE	Sweden	2	1	1567	648	55	11
Kirrin Finch		1649330675279629	Facebook	35_44	35-44	SE	Sweden	1	1	1565	626	13	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	35_44	35-44	SE	Sweden	24	1	1561	170	9	0
Kristdemokraterna i Falun		658788917546399	Facebook	35_44	35-44	SE	Sweden	4	1	1559	269	10	1
Färnebo Folkhögskola		528718827152707	Facebook	35_44	35-44	SE	Sweden	2	1	1551	310	6	0
Offensive Raspberry Clothing		169860480393316	Facebook	35_44	35-44	SE	Sweden	3	1	1536	285	14	2
Vänsterpartiet Haninge		735108653195373	Facebook	35_44	35-44	SE	Sweden	3	1	1533	261	14	2
Rudeboy Management		201862663746060	Facebook	35_44	35-44	SE	Sweden	1	1	1526	305	14	2
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	35_44	35-44	SE	Sweden	1	1	1515	303	14	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	35_44	35-44	SE	Sweden	4	1	1507	301	7	1
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	35_44	35-44	SE	Sweden	1	1	1506	301	13	2
Teracom AB		153078634749171	Facebook	35_44	35-44	SE	Sweden	1	1	1501	300	27	13
Ekonomifakta		314872662206	Facebook	35_44	35-44	SE	Sweden	2	1	1491	298	13	2
Matthew Hussey		525275707491504	Facebook	35_44	35-44	SE	Sweden	7	1	1486	601	12	2
Johanneberg Science Park		118205851591782	Facebook	35_44	35-44	SE	Sweden	1	1	1482	741	13	6
Miljöpartiet de gröna i Solna		183031871858967	Facebook	35_44	35-44	SE	Sweden	4	1	1480	156	27	4
KD Uddevalla		1415631785342345	Facebook	35_44	35-44	SE	Sweden	2	1	1479	603	13	5
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	35_44	35-44	SE	Sweden	1	1	1476	738	13	6
Extinction Rebellion Skåne		1954704171265622	Facebook	35_44	35-44	SE	Sweden	2	1	1474	294	13	2
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	35_44	35-44	SE	Sweden	1	1	1459	729	13	6
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	35_44	35-44	SE	Sweden	2	1	1457	260	19	3
MÄN Kalmar		329770141188791	Facebook	35_44	35-44	SE	Sweden	2	1	1457	246	13	2
Kristdemokraterna Vänersborg		1436550706597391	Facebook	35_44	35-44	SE	Sweden	2	1	1456	291	13	2
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	35_44	35-44	SE	Sweden	1	1	1450	290	13	2
Socialdemokraterna Älvkarleby		333290023467685	Facebook	35_44	35-44	SE	Sweden	1	1	1441	721	6	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	35_44	35-44	SE	Sweden	1	1	1433	716	66	13
Divos knasiga värld		571485523268318	Facebook	35_44	35-44	SE	Sweden	1	1	1421	284	13	2
AJ Performance Coaching		1084226048430650	Facebook	35_44	35-44	SE	Sweden	1	1	1417	283	24	0
Ut Med Språket		278373116414572	Facebook	35_44	35-44	SE	Sweden	1	1	1417	283	2	0
Borås Stad		202952346393650	Facebook	35_44	35-44	SE	Sweden	1	1	1414	707	6	1
Skillpower		1037399876332167	Facebook	35_44	35-44	SE	Sweden	3	1	1414	216	54	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	35_44	35-44	SE	Sweden	3	1	1393	206	26	5
Vänsterpartiet Region Stockholm		498767116802809	Facebook	35_44	35-44	SE	Sweden	1	1	1387	277	25	12
AFIG Järntorget		208409535855828	Facebook	35_44	35-44	SE	Sweden	2	1	1380	226	22	4
studietid		637235366608588	Facebook	35_44	35-44	SE	Sweden	1	1	1380	690	15	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	35_44	35-44	SE	Sweden	6	1	1373	129	16	2
ETC Varuhuset		731388786971367	Facebook	35_44	35-44	SE	Sweden	1	1	1373	274	12	2
Stockholms Handelskammare		354402817507	Facebook	35_44	35-44	SE	Sweden	1	1	1364	272	12	2
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	SE	Sweden	3	1	1358	276	2	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	35_44	35-44	SE	Sweden	1	1	1356	271	12	2
World's Children's Prize		119616511446407	Facebook	35_44	35-44	SE	Sweden	4	1	1345	221	10	1
Arena Idé		157377817635716	Facebook	35_44	35-44	SE	Sweden	1	1	1336	267	12	2
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	35_44	35-44	SE	Sweden	3	1	1335	267	12	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	35_44	35-44	SE	Sweden	1	1	1317	263	2	0
ABF Södertörn		111611812296362	Facebook	35_44	35-44	SE	Sweden	1	1	1310	262	24	12
Oway Sweden / Zanello Brands		1688713438059520	Facebook	35_44	35-44	SE	Sweden	1	1	1306	261	1	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	35_44	35-44	SE	Sweden	5	1	1305	142	14	2
Tidningen Fönstret		304506059702034	Facebook	35_44	35-44	SE	Sweden	1	1	1292	646	11	5
Vänsterpartiet Södertälje		1491285471125054	Facebook	35_44	35-44	SE	Sweden	2	1	1290	258	11	2
Världen i Värmland - Arvika		1859980464080458	Facebook	35_44	35-44	SE	Sweden	1	1	1289	257	11	2
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	SE	Sweden	1	1	1282	256	2	0
Rösta Moderat		349668178981055	Facebook	35_44	35-44	SE	Sweden	1	1	1268	253	11	2
ICA Supermarket Överkalix		300282173328240	Facebook	35_44	35-44	SE	Sweden	1	1	1257	628	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	SE	Sweden	16	1	1255	520	5	1
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	35_44	35-44	SE	Sweden	3	1	1251	228	11	2
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	35_44	35-44	SE	Sweden	2	1	1248	249	17	7
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	35_44	35-44	SE	Sweden	3	1	1244	234	14	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	35_44	35-44	SE	Sweden	2	1	1243	248	11	2
Socialdemokraterna i Nyköping		109911525800180	Facebook	35_44	35-44	SE	Sweden	3	1	1235	0	27	4
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	35_44	35-44	SE	Sweden	2	1	1232	225	11	2
Andeliusgribbe		1649110795370742	Facebook	35_44	35-44	SE	Sweden	1	1	1223	244	11	2
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	35_44	35-44	SE	Sweden	2	1	1217	243	11	2
Judisk Kultur i Sverige		709317875766999	Facebook	35_44	35-44	SE	Sweden	2	1	1212	405	8	1
Arty Swede		2178524985707114	Facebook	35_44	35-44	SE	Sweden	3	1	1212	173	11	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	35_44	35-44	SE	Sweden	2	1	1209	211	11	1
Resumé		166406746310	Facebook	35_44	35-44	SE	Sweden	1	1	1206	241	11	2
Womenisa		372540323509415	Facebook	35_44	35-44	SE	Sweden	2	1	1200	600	8	3
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	35_44	35-44	SE	Sweden	2	1	1198	185	21	4
Sverigedemokraterna Hässleholm		588111131243298	Facebook	35_44	35-44	SE	Sweden	2	1	1193	238	11	2
Liberalerna Dals-Ed		683402001701836	Facebook	35_44	35-44	SE	Sweden	7	1	1192	213	11	1
Bodil Valero sida		300733377216643	Facebook	35_44	35-44	SE	Sweden	3	1	1189	237	10	2
Socialdemokraterna i Falun		169451972078	Facebook	35_44	35-44	SE	Sweden	1	1	1187	237	10	2
Byggnads		314283591054	Facebook	35_44	35-44	SE	Sweden	1	1	1187	594	5	1
Europa Direkt Halland		250766161722636	Facebook	35_44	35-44	SE	Sweden	3	1	1181	154	19	3
Vänsterpartiet Lund		190994184253208	Facebook	35_44	35-44	SE	Sweden	4	1	1181	155	10	1
Socialdemokraterna Boden		151246495074624	Facebook	35_44	35-44	SE	Sweden	2	1	1177	235	10	2
Kvänum Energi		152504568154408	Facebook	35_44	35-44	SE	Sweden	2	1	1177	194	10	1
Växjö Pride		327340257402021	Facebook	35_44	35-44	SE	Sweden	2	1	1175	0	10	0
Infotiv AB		97826296644	Facebook	35_44	35-44	SE	Sweden	1	1	1173	234	21	10
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	35_44	35-44	SE	Sweden	4	1	1169	205	11	2
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	35_44	35-44	SE	Sweden	7	1	1165	162	16	2
Hälsa i Samverkan		128772210484573	Facebook	35_44	35-44	SE	Sweden	1	1	1163	232	10	2
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	SE	Sweden	18	1	1161	407	9	1
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	SE	Sweden	1	1	1160	232	11	2
Liberalerna Helsingborg		136883253004732	Facebook	35_44	35-44	SE	Sweden	1	1	1159	231	10	2
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	35_44	35-44	SE	Sweden	4	1	1159	231	7	1
Psychoanalysis and Politics		172898729389773	Facebook	35_44	35-44	SE	Sweden	1	1	1153	577	13	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	35_44	35-44	SE	Sweden	2	1	1152	230	10	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	SE	Sweden	5	1	1148	350	10	1
Örebro Rättighetscenter		120712531344296	Facebook	35_44	35-44	SE	Sweden	2	1	1139	189	10	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	35_44	35-44	SE	Sweden	1	1	1133	566	52	10
Liberalerna Lund		555683434553241	Facebook	35_44	35-44	SE	Sweden	2	1	1127	225	10	2
KD Söderhamn		1588257691464522	Facebook	35_44	35-44	SE	Sweden	1	1	1116	558	5	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	35_44	35-44	SE	Sweden	2	1	1112	222	16	7
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	35_44	35-44	SE	Sweden	8	1	1108	87	6	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	35_44	35-44	SE	Sweden	1	1	1102	220	10	2
The Líf Project		1304976926319595	Facebook	35_44	35-44	SE	Sweden	3	1	1098	138	11	1
Robin Persson		1701846633478346	Facebook	35_44	35-44	SE	Sweden	1	1	1098	219	10	2
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	SE	Sweden	1	1	1095	219	9	1
Hulta Golfklubb		107110042722145	Facebook	35_44	35-44	SE	Sweden	1	1	1092	218	2	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	SE	Sweden	2	1	1092	546	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	SE	Sweden	20	1	1090	420	1	0
24Trelleborg.se		1748021882187764	Facebook	35_44	35-44	SE	Sweden	4	1	1090	136	5	0
Design by M		1532391310365045	Facebook	35_44	35-44	SE	Sweden	2	1	1089	182	3	0
Vänsterpartiet Leksand		348264571925203	Facebook	35_44	35-44	SE	Sweden	2	1	1088	217	10	2
Visita - Svensk besöksnäring		165454653537372	Facebook	35_44	35-44	SE	Sweden	1	1	1088	217	10	2
Gaia		182073298490036	Facebook	35_44	35-44	SE	Sweden	5	1	1087	468	9	2
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	35_44	35-44	SE	Sweden	1	1	1086	217	10	2
Liberalerna Boden		685319151526832	Facebook	35_44	35-44	SE	Sweden	1	1	1086	217	1	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	SE	Sweden	2	1	1084	216	11	2
Pela Case		119283008140727	Facebook	35_44	35-44	SE	Sweden	14	1	1082	377	2	0
SV Stockholms län		183829141649898	Facebook	35_44	35-44	SE	Sweden	1	1	1076	215	9	1
Rebeckas-IT AB		401130726916598	Facebook	35_44	35-44	SE	Sweden	2	1	1072	214	9	1
Tranås Energi AB		177793655587928	Facebook	35_44	35-44	SE	Sweden	1	1	1071	214	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	35_44	35-44	SE	Sweden	1	1	1070	214	18	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	35_44	35-44	SE	Sweden	1	1	1070	214	9	1
Centerpartiet i Göteborg		116621488352172	Facebook	35_44	35-44	SE	Sweden	1	1	1068	213	9	1
Maria Ekbergs Keramik		306993989356423	Facebook	35_44	35-44	SE	Sweden	2	1	1065	191	2	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	35_44	35-44	SE	Sweden	1	1	1065	213	9	1
Näthatad		2107335079374164	Facebook	35_44	35-44	SE	Sweden	1	1	1062	212	18	0
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	SE	Sweden	5	1	1055	465	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	35_44	35-44	SE	Sweden	2	1	1050	210	9	1
GEORG JENSEN DAMASK		269070023127266	Facebook	35_44	35-44	SE	Sweden	2	1	1049	209	14	2
24Öland.se		579633682371199	Facebook	35_44	35-44	SE	Sweden	4	1	1049	0	9	0
CTV Karlskoga		364156917038460	Facebook	35_44	35-44	SE	Sweden	1	1	1039	519	9	4
Veronica Magnusson		699391876922779	Facebook	35_44	35-44	SE	Sweden	1	1	1038	207	19	9
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	35_44	35-44	SE	Sweden	3	1	1033	196	7	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	35_44	35-44	SE	Sweden	5	1	1029	156	15	2
Svenskt Näringsliv Blekinge		180578795331360	Facebook	35_44	35-44	SE	Sweden	1	1	1026	205	9	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	35_44	35-44	SE	Sweden	5	1	1024	154	9	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	35_44	35-44	SE	Sweden	1	1	1022	511	4	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	35_44	35-44	SE	Sweden	1	1	1020	204	9	1
Fyrisbiografen		632753133440464	Facebook	35_44	35-44	SE	Sweden	1	1	1020	204	1	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	35_44	35-44	SE	Sweden	2	1	1018	170	9	1
Tullinge Hälsokälla		215348188530090	Facebook	35_44	35-44	SE	Sweden	1	1	1012	202	9	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	35_44	35-44	SE	Sweden	1	1	1010	505	9	4
Skogssällskapet		263254143796137	Facebook	35_44	35-44	SE	Sweden	1	1	1010	202	9	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	35_44	35-44	SE	Sweden	2	1	1003	200	4	0
FN förening Norrtälje		442227369171573	Facebook	35_44	35-44	SE	Sweden	1	1	998	199	9	1
Ella Bohlin		323014668503416	Facebook	35_44	35-44	SE	Sweden	2	1	993	198	9	1
Ica Supermarket Kringlan		1661739294103150	Facebook	35_44	35-44	SE	Sweden	1	1	990	198	1	0
Folkbildningsrådet		150453111655854	Facebook	35_44	35-44	SE	Sweden	1	1	986	197	9	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	35_44	35-44	SE	Sweden	1	1	978	489	8	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	35_44	35-44	SE	Sweden	1	1	977	195	9	1
Gottegris		325847050880811	Facebook	35_44	35-44	SE	Sweden	2	1	976	432	7	0
Drivhuset Uppsala		208549565840461	Facebook	35_44	35-44	SE	Sweden	2	1	974	161	8	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	35_44	35-44	SE	Sweden	1	1	973	194	8	1
Kvinnojouren Västerås		1449832125252410	Facebook	35_44	35-44	SE	Sweden	2	1	970	158	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	35_44	35-44	SE	Sweden	3	1	967	140	8	1
Fastighetsbyrån Tavira		403749133728345	Facebook	35_44	35-44	SE	Sweden	3	1	967	353	20	0
Teskedsorden		196425370398126	Facebook	35_44	35-44	SE	Sweden	1	1	964	192	8	1
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	SE	Sweden	7	1	962	287	12	2
Clowner utan Gränser		140417992681511	Facebook	35_44	35-44	SE	Sweden	1	1	960	192	8	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	35_44	35-44	SE	Sweden	2	1	958	191	8	1
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	SE	Sweden	22	1	958	196	9	0
klimatkompensera.se		160989331158715	Facebook	35_44	35-44	SE	Sweden	2	1	957	147	32	0
Läkare För Miljön LfM		337731886407601	Facebook	35_44	35-44	SE	Sweden	1	1	956	191	8	1
Wayne’s Coffee		755862037889355	Facebook	35_44	35-44	SE	Sweden	1	1	955	477	4	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	35_44	35-44	SE	Sweden	2	1	945	158	8	1
Demokratibygget		536156530105433	Facebook	35_44	35-44	SE	Sweden	2	1	944	164	15	0
Kristdemokraterna Haninge		388037891351308	Facebook	35_44	35-44	SE	Sweden	3	1	944	115	14	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	35_44	35-44	SE	Sweden	9	1	943	0	8	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	SE	Sweden	3	1	943	469	2	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	35_44	35-44	SE	Sweden	2	1	941	160	8	1
