advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	halland_county	Halland County	SE	Sweden	7	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Afram Yakoub		1849562398465143	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	halland_county	Halland County	SE	Sweden	16	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	halland_county	Halland County	SE	Sweden	11	1	0	0	0	0
Miyinla		833383303686540	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	halland_county	Halland County	SE	Sweden	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ETC Varuhuset		731388786971367	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	halland_county	Halland County	SE	Sweden	17	1	0	0	0	0
Xytro		703407660061560	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Great		267772723892978	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	halland_county	Halland County	SE	Sweden	6	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	halland_county	Halland County	SE	Sweden	10	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	halland_county	Halland County	SE	Sweden	13	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	halland_county	Halland County	SE	Sweden	7	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	halland_county	Halland County	SE	Sweden	9	1	0	0	0	0
Tafani's		306374169790036	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	halland_county	Halland County	SE	Sweden	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	halland_county	Halland County	SE	Sweden	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	halland_county	Halland County	SE	Sweden	26	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Kunskapsguiden		356588511402771	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	halland_county	Halland County	SE	Sweden	6	1	0	0	0	0
Gaia		182073298490036	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Hej främling Sverige		585528811501735	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Högskolan i Borås		12273171958	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	halland_county	Halland County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	halland_county	Halland County	SE	Sweden	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	halland_county	Halland County	SE	Sweden	9	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Psychoanalysis and Politics		172898729389773	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Concord Sverige		119628488091475	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Stockholm Open Poetry		1166930926780149	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
TryOneline		2731567263648895	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	halland_county	Halland County	SE	Sweden	11	1	0	0	0	0
Europeana.eu		10261403667	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	halland_county	Halland County	SE	Sweden	10	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	halland_county	Halland County	SE	Sweden	43	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	halland_county	Halland County	SE	Sweden	7	1	0	0	0	0
Edraak		535356783247665	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
