audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BG	Bulgaria	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Farmers Corner		562317204157362	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Orbex		1415953441956155	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	PROGRESĪVIE		184096511636333	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	www.capital.gr		186848962521	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Cali Lili		404598562928218	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Western Canadian Oil		1165785766902284	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Berlin Beer Week		789641531111955	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	BilinguaSing		1531132027099192	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Tatucco		569669903459079	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Middle East Monitor	Middle East Monitor	152879306925	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Construction Climate Challenge		1421675261420283	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	We Love Fishing		173268786636636	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Òmnium Cultural		161916260510295	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Type & Translate		293843807996969	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Green Is The New Black		966031133504106	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	C B Videos		1268063233324622	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	APMS Engineering		268331613219255	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	CS Global Partners		227134147453528	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The New Arab	The New Arab	1426949024217365	Facebook	4	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Atta Arghandiwal		391248941257129	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	How to use abortion pill		477385565779582	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Odd Store		2293447190676017	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Smart Energy TV		223797847633003	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Liberalist International Association		356741228182930	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Dorje Shugden		124479407593558	Facebook	5	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Joel Erway		248070895357097	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Serendeep		354759095044155	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	ALDE Giurgiu		463507610853279	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Jumio		259216272113	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Deco your life		347820246060480	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Smart Water Magazine		634705100258374	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Arab Observer		1069994363047690	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Высшая школа стилистики		203865566363088	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Régime sans sel.fr		812443362193137	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	History Collection		291232054552141	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Columbia Alumni Association		195421575197	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Oakridge International School		107215286050685	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	VA Lifestyle Design		1497122020511596	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Marty Supply Co.		180223699572168	Facebook	4	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Brut		1691667177798461	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Jeff Wan		308317802987822	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Eva Kaili	Eva Kaili	13721812367	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Disabled Lives Matter		195394467932052	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	5	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	KDNP és Frakciója		230385242742	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Hans Maes		1181238155301995	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Κατερινα Μαρκου		832766380123763	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Νικόλαος Ταμουρίδης		393583201478905	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	European Youth		130456876990360	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The New Humanitarian		49134323939	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Vouliwatch		627330267312880	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Listen		472940176573996	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Carmen Avram		181221645364365	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Giving Brush		1945237355733646	Facebook	4	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Protege tu ropa		347783716078080	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Moniteur Automobile		148722088488665	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	TreeSisters: women seeding change		182081585173226	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	CATALYST.cm		195561910471475	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	My Flex Shop		1884818878234599	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Avantgardress		342236599641446	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ionel Dancă		227578001357165	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Greyhound cafe		68799690218	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	African Union USA		507866149701811	Facebook	4	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Awacer Tv		338347453659143	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Quizways		179822015921780	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Support Hospitals in Ukraine		1549590591937180	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Alianța Anticorupție din România		279280712669378	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	ForLynx		677713332646131	Facebook	3	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Évolution Socio-culturelle		734106246973216	Facebook	4	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Jorjetaime		339101866453240	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Iefimerida		106952522717824	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Daniele Cucinotta		1634379993264164	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	LAiMER		605709906203262	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Atlantic Forum		616121875501729	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Delena Formación		758604894158611	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	البنك الدولي		142329112477770	Facebook	3	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Online Antisemitism Task Force		149290745229517	Facebook	3	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Left Chapter		551848864918843	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	undeunde.ro		2082223995356096	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Új Mezőgazdasági Magazin		116239185208469	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Prodec		293588711218584	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Kale United		1797724283592895	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Geneva International Centre for Justice		135800566582807	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Edraak		535356783247665	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Stake experts		1002566926552419	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	T-Rex Lovers		895004484013823	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Proposalsforngos		1651942001533583	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ridder		274461492577555	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Civitas Maxima		1397642550542919	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Knight Frank		131827336864671	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	TBU NEWS		492847967431014	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Gherson		422351344832507	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Nature Index		145327659223282	Facebook	4	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Elgi Equipments Limited		1177120492310816	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ведомости		184860593907	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Stonelineshop		325829824677604	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Marketing Gem Device		216490342268201	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ageless by luckshop		1423117204644454	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	No Majesty		810642822326965	Facebook	2	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	0	0	0	0
f35_44	female (35-44)	BG	Bulgaria	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
