audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BG	Bulgaria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Protege tu ropa		347783716078080	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Deutschland.de		31292782350	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Censor		2159262341001758	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Moniteur Automobile		148722088488665	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Minority SafePack		532492010145546	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Banque mondiale		155174084508744	Facebook	25	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	eutopia		1407046686105940	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	LGBTstyle		839131319627314	Facebook	8	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Humble Household		1746853745395190	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Московский Центр Карнеги		110622705645966	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Greenpeace Polska		32104614789	Facebook	14	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Exponea		437489159794764	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Milaap		315603771494	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	BilinguaSing		1531132027099192	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	My Flex Shop		1884818878234599	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ionel Dancă		227578001357165	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Greyhound cafe		68799690218	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Expatica		206982432584	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	African Union USA		507866149701811	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Awacer Tv		338347453659143	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Correspondents		72941256522	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	АллатРа ТВ		468944153190776	Facebook	28	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Travel Daily		132340116827664	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	LANG		300117257365907	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Jorjetaime		339101866453240	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Iefimerida		106952522717824	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Daniele Cucinotta		1634379993264164	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Collision Conf		205093963028353	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ScienceDirect		1473969232915792	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ozan Yanar		730847103593100	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	البنك الدولي		142329112477770	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Online Antisemitism Task Force		149290745229517	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Открытые медиа. Инфометр		1246107138782307	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Online Krebskongress		365969614129867	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	C B Videos		1268063233324622	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Left Chapter		551848864918843	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	agora42		251280515702	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Új Mezőgazdasági Magazin		116239185208469	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Oceanic Global		866657050038456	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	eq.eco		1316308285142040	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Hungary Today		1514921332061615	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Chihuahua Books		254252425411331	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Geneva International Centre for Justice		135800566582807	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	eToro		105255116217636	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	European Transport Workers' Federation		129372794232499	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The New Arab	The New Arab	1426949024217365	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Stake experts		1002566926552419	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Pop Trash Inc.		347523108751462	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Justin Trudeau		21751825648	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	MeGrow		142021769700446	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Extremophile Pub		1698602293773036	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Atta Arghandiwal		391248941257129	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Alain Elkann Interviews		636915803053282	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	WWF-Brasil		7970426802	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Prizeo		378378255568881	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Dorje Shugden		124479407593558	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Proposalsforngos		1651942001533583	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Serendeep		354759095044155	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Civitas Maxima		1397642550542919	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Smart Water Magazine		634705100258374	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Shopwoah		369904360221896	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	History Collection		291232054552141	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	David Stephen Patterson		255774634874100	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Columbia University in the City of New York		102471088936	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Wantsrneeds		246346592579702	Facebook	8	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Stonelineshop		325829824677604	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Marketing Gem Device		216490342268201	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Zoeetoys		690269048038800	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	No Majesty		810642822326965	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Culture Concepts		2014883275418790	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	MEDAL display		1490537417901414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
