advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	AT	Austria	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	AT	Austria	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
