advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	rm6	Last 6 months	MT	Malta	2	1	181	36	0	0
Jody & Christie		528744644201337	Facebook	rm6	Last 6 months	MT	Malta	2	1	180	0	11	0
The Vish List		2227220443987978	Facebook	rm6	Last 6 months	MT	Malta	2	1	180	36	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	MT	Malta	2	1	176	35	1	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	MT	Malta	4	1	171	46	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	MT	Malta	20	1	163	21	11	0
ANUGRAH MINISTRIES		54479894616	Facebook	rm6	Last 6 months	MT	Malta	1	1	162	32	0	0
EQCounseling		2032398983685026	Facebook	rm6	Last 6 months	MT	Malta	2	1	161	34	3	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	MT	Malta	1	1	156	78	0	0
GeoMovies		248834732158825	Facebook	rm6	Last 6 months	MT	Malta	2	1	151	30	3	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	MT	Malta	6	1	151	30	1	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	MT	Malta	2	1	149	31	2	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	MT	Malta	1	1	149	74	0	0
OZY World		365203643975275	Facebook	rm6	Last 6 months	MT	Malta	1	1	148	29	2	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	MT	Malta	10	1	148	48	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	MT	Malta	6	1	147	29	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	MT	Malta	1	1	143	28	0	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	MT	Malta	7	1	140	27	0	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	MT	Malta	3	1	140	28	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	MT	Malta	1	1	135	27	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	MT	Malta	7	1	131	22	2	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	MT	Malta	4	1	129	41	4	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	MT	Malta	1	1	126	63	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	MT	Malta	3	1	125	25	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	MT	Malta	9	1	120	0	10	0
Nyt Europa		284571169850	Facebook	rm6	Last 6 months	MT	Malta	1	1	116	23	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rm6	Last 6 months	MT	Malta	1	1	114	57	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	MT	Malta	2	1	114	28	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	MT	Malta	5	1	111	0	12	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	MT	Malta	9	1	107	15	3	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	MT	Malta	2	1	104	38	0	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	MT	Malta	1	1	102	20	0	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	MT	Malta	1	1	100	20	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	MT	Malta	1	1	100	50	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	MT	Malta	4	1	95	32	1	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	MT	Malta	1	1	94	18	1	0
Healthtian		409194029853907	Facebook	rm6	Last 6 months	MT	Malta	1	1	93	46	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	rm6	Last 6 months	MT	Malta	1	1	93	0	0	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	MT	Malta	8	1	88	14	1	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	MT	Malta	1	1	87	17	0	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	MT	Malta	1	1	86	43	0	0
Lima Charlie News		213568475689594	Facebook	rm6	Last 6 months	MT	Malta	1	1	85	34	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	MT	Malta	1	1	84	16	0	0
Credit Suisse		205362186029	Facebook	rm6	Last 6 months	MT	Malta	1	1	84	16	7	1
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	MT	Malta	6	1	82	4	5	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	MT	Malta	3	1	82	17	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	MT	Malta	3	1	80	0	8	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	MT	Malta	1	1	78	39	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	MT	Malta	2	1	77	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	MT	Malta	5	1	76	14	4	0
All Muslims Together		308896529796415	Facebook	rm6	Last 6 months	MT	Malta	1	1	76	0	6	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm6	Last 6 months	MT	Malta	1	1	76	15	1	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	MT	Malta	1	1	75	37	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	MT	Malta	1	1	75	15	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	MT	Malta	1	1	74	14	0	0
CreativeLive		114420101917147	Facebook	rm6	Last 6 months	MT	Malta	1	1	74	14	0	0
Mariya Zasadniy		151719942210163	Facebook	rm6	Last 6 months	MT	Malta	1	1	72	36	0	0
Sawab Center FR		1211855348956946	Facebook	rm6	Last 6 months	MT	Malta	3	1	72	33	0	0
Keratilwe		332965670488112	Facebook	rm6	Last 6 months	MT	Malta	1	1	70	35	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	MT	Malta	1	1	69	13	1	0
Happy and healthy daily life		253725041894331	Facebook	rm6	Last 6 months	MT	Malta	1	1	67	13	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	MT	Malta	2	1	66	13	1	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	MT	Malta	5	1	65	8	2	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	MT	Malta	1	1	65	32	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	MT	Malta	4	1	65	15	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	MT	Malta	1	1	65	13	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	MT	Malta	3	1	65	0	5	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	MT	Malta	3	1	64	12	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	MT	Malta	6	1	64	12	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	MT	Malta	1	1	64	25	0	0
GraffitiStreet		255076417975344	Facebook	rm6	Last 6 months	MT	Malta	1	1	63	31	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	MT	Malta	1	1	63	12	0	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	MT	Malta	6	1	62	12	1	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	MT	Malta	1	1	61	12	1	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	MT	Malta	1	1	61	30	0	0
Infineon Career		1376002359338409	Facebook	rm6	Last 6 months	MT	Malta	1	1	57	11	1	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	MT	Malta	2	1	56	11	0	0
YouNoodle		102678788085	Facebook	rm6	Last 6 months	MT	Malta	1	1	56	28	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	MT	Malta	2	1	55	27	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	MT	Malta	2	1	55	11	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	MT	Malta	11	1	55	0	4	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	MT	Malta	5	1	54	5	2	0
eToro		105255116217636	Facebook	rm6	Last 6 months	MT	Malta	2	1	54	27	1	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	MT	Malta	1	1	53	10	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	MT	Malta	2	1	53	7	2	0
Touche pas à ma planète		2174582836142717	Facebook	rm6	Last 6 months	MT	Malta	1	1	52	10	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	MT	Malta	3	1	52	26	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	MT	Malta	1	1	50	20	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	MT	Malta	1	1	50	10	1	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	MT	Malta	3	1	50	0	4	0
RavenGrey		2422125708002014	Facebook	rm6	Last 6 months	MT	Malta	1	1	48	24	2	0
Gharawi		1935718623136693	Facebook	rm6	Last 6 months	MT	Malta	3	1	47	6	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	MT	Malta	3	1	47	9	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	MT	Malta	2	1	47	9	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	MT	Malta	1	1	46	9	0	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	MT	Malta	1	1	46	9	1	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	MT	Malta	1	1	44	22	0	0
Mytradedream		387268862075789	Facebook	rm6	Last 6 months	MT	Malta	2	1	44	0	3	0
Mark Odeke Ministries		1644922305826530	Facebook	rm6	Last 6 months	MT	Malta	1	1	43	8	0	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	MT	Malta	1	1	42	21	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	MT	Malta	2	1	42	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	MT	Malta	5	1	42	7	1	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	MT	Malta	1	1	42	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	MT	Malta	1	1	39	0	4	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	MT	Malta	1	1	39	7	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	MT	Malta	3	1	38	7	0	0
Green Remodeled		2313279118900261	Facebook	rm6	Last 6 months	MT	Malta	1	1	37	18	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	MT	Malta	5	1	37	0	3	0
CGTN Français		169799706487474	Facebook	rm6	Last 6 months	MT	Malta	1	1	35	14	0	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	MT	Malta	2	1	35	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	MT	Malta	1	1	34	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	MT	Malta	3	1	33	6	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	MT	Malta	3	1	33	6	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	MT	Malta	4	1	33	14	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm6	Last 6 months	MT	Malta	5	1	32	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	MT	Malta	1	1	32	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm6	Last 6 months	MT	Malta	1	1	32	6	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	MT	Malta	1	1	32	6	0	0
Teknisk museum		114208421140	Facebook	rm6	Last 6 months	MT	Malta	1	1	31	6	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	MT	Malta	1	1	30	15	0	0
Bundesliga Official		207360136376916	Facebook	rm6	Last 6 months	MT	Malta	1	1	30	15	0	0
OBV		78976852029	Facebook	rm6	Last 6 months	MT	Malta	1	1	30	0	2	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	MT	Malta	2	1	30	12	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	MT	Malta	1	1	29	5	0	0
Rigzone.com		288558181158008	Facebook	rm6	Last 6 months	MT	Malta	2	1	29	7	0	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	MT	Malta	1	1	29	14	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	MT	Malta	1	1	29	14	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	rm6	Last 6 months	MT	Malta	1	1	29	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm6	Last 6 months	MT	Malta	1	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	MT	Malta	1	1	27	5	0	0
ArT-CLIC		792807861092293	Facebook	rm6	Last 6 months	MT	Malta	2	1	27	3	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	MT	Malta	1	1	27	0	2	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	MT	Malta	2	1	27	13	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	rm6	Last 6 months	MT	Malta	2	1	27	4	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	MT	Malta	1	1	26	5	0	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	MT	Malta	1	1	26	5	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	MT	Malta	3	1	26	7	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	MT	Malta	2	1	25	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	MT	Malta	2	1	25	10	0	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	MT	Malta	1	1	24	12	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	MT	Malta	2	1	24	12	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	MT	Malta	1	1	24	4	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	MT	Malta	2	1	24	0	2	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	MT	Malta	1	1	23	0	2	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	MT	Malta	1	1	23	4	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	MT	Malta	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	MT	Malta	5	1	22	4	0	0
Expatica		206982432584	Facebook	rm6	Last 6 months	MT	Malta	2	1	22	10	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm6	Last 6 months	MT	Malta	1	1	22	4	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	MT	Malta	1	1	21	10	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	MT	Malta	1	1	21	0	2	0
Diaspo Inter-Action		797137927138387	Facebook	rm6	Last 6 months	MT	Malta	1	1	21	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	MT	Malta	1	1	21	4	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	MT	Malta	1	1	21	4	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	4	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	4	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	4	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	MT	Malta	3	1	20	8	0	0
eToro		183379648361597	Facebook	rm6	Last 6 months	MT	Malta	2	1	20	7	0	0
Proposalsforngos		1651942001533583	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	10	0	0
Romi Oyo		434424920079487	Facebook	rm6	Last 6 months	MT	Malta	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	MT	Malta	2	1	19	5	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	MT	Malta	1	1	19	9	0	0
SundayDress.co		313145415933270	Facebook	rm6	Last 6 months	MT	Malta	2	1	19	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	MT	Malta	1	1	19	10	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	MT	Malta	2	1	19	3	0	0
Medcann Malta		1966141770356840	Facebook	rm6	Last 6 months	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	MT	Malta	1	1	18	3	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	MT	Malta	2	1	18	8	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	MT	Malta	5	1	18	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	MT	Malta	3	1	17	2	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	MT	Malta	1	1	17	3	0	0
HackerOne		656785217686619	Facebook	rm6	Last 6 months	MT	Malta	2	1	17	3	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	MT	Malta	4	1	16	0	1	0
Spongebb		756904591369892	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	0	1	0
Seven Clean Seas		425855964577344	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
Createus Media		2285504984811915	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	6	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	8	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	8	0	0
The Loop WA		1583597491711726	Facebook	rm6	Last 6 months	MT	Malta	1	1	16	3	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	MT	Malta	2	1	15	0	1	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	7	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	3	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	8	0	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	MT	Malta	1	1	15	3	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	0	1	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm6	Last 6 months	MT	Malta	2	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	MT	Malta	3	1	14	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	2	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	MT	Malta	1	1	14	7	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm6	Last 6 months	MT	Malta	3	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	6	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	MT	Malta	2	1	13	5	0	0
WeRise - Ignite		419888505429956	Facebook	rm6	Last 6 months	MT	Malta	2	1	13	2	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	MT	Malta	1	1	13	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm6	Last 6 months	MT	Malta	3	1	12	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm6	Last 6 months	MT	Malta	2	1	12	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	MT	Malta	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	2	0	0
Royal Homeware International		409312879530302	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
World's Children's Prize		119616511446407	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	MT	Malta	2	1	11	5	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	MT	Malta	3	1	11	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	MT	Malta	1	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	MT	Malta	2	1	10	0	0	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	5	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	MT	Malta	1	1	10	4	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	5	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	2	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	4	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	MT	Malta	3	1	9	1	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	rm6	Last 6 months	MT	Malta	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	MT	Malta	2	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	MT	Malta	6	1	8	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	4	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	0	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	4	0	0
Istituto Hoffman		381220528560860	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	MT	Malta	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	1	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	2	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	MT	Malta	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	0	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	MT	Malta	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	3	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm6	Last 6 months	MT	Malta	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	0	0	0
CleanChoice Energy		1270054533067724	Facebook	rm6	Last 6 months	MT	Malta	2	1	6	0	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	MT	Malta	3	1	6	0	0	0
Radware		173342156042274	Facebook	rm6	Last 6 months	MT	Malta	1	1	6	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	MT	Malta	2	1	5	1	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	MT	Malta	2	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
boat.gr		281221779180525	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rm6	Last 6 months	MT	Malta	1	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	MT	Malta	2	1	4	0	0	0
