advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1082	216	2	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1078	215	2	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1067	213	2	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1065	213	1	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1055	422	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1048	209	2	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1038	477	17	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	PT	Portugal	22	1	1037	206	11	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1028	205	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1018	509	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	PT	Portugal	33	1	1013	308	9	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1009	201	2	0
SPEAK		461552097199345	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	980	490	0	0
Ldhdhe		318799992277708	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	971	485	6	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	965	193	1	0
Altino Bessa		160754387425025	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	953	476	8	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	953	190	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	951	190	16	0
CompassList		1482047498540316	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	922	184	18	0
Esri		211211155280	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	911	224	3	0
Teresa Damasio		749251675456023	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	907	453	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	905	181	9	1
Associação Empresarial de Sintra		1647697398842476	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	903	180	1	0
Hacker Security		331942600163939	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	903	180	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	892	174	4	0
Opinion Podium		581957128631800	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	890	351	11	0
Karol Piacentini Atriz		1384466215202075	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	884	172	4	0
PS Alcochete		277343975781209	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	876	438	8	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	876	438	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	867	173	2	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	863	431	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	856	275	6	1
TECH3		419563078494914	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	856	171	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	852	426	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	844	422	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	838	362	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	804	321	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	799	250	12	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	769	153	15	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	766	153	2	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	757	151	1	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	755	163	1	0
Percussionsieve		222636381742520	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	754	150	7	1
Star’s Sanctuary		1383840965072022	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	749	149	17	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	734	367	5	1
Clínica Parque da Cidade		137206689670338	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	720	360	7	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	716	142	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	709	354	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	702	140	7	1
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	696	333	7	0
CDS Concelhia do Porto		190558191111	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	691	345	6	0
Cidadãos de Esposende		503170089890542	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	675	337	6	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	672	134	1	0
Innovation at EDP		121132041922700	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	672	134	1	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	670	335	1	0
La French Radio Portugal		1030083170527953	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	666	133	15	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	659	143	4	0
BoCA Bienal		1528030857525952	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	656	131	13	0
International Youth Tournament		379418062095133	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	655	131	15	0
Au bouleau		173455193380760	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	654	130	14	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	644	322	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	643	257	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	640	320	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	639	127	6	1
VenSol Energias Renovaveis lda		136397689721816	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	630	315	6	0
De		341323433101265	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	624	124	7	0
Rui Barreto		174688149890590	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	623	124	12	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	615	267	7	0
Phenix Portugal		426727031230580	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	608	121	12	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	606	303	0	0
Martiform		171823083481544	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	606	43	42	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	592	118	1	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	592	118	11	0
CADA		437121876473581	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	587	293	5	0
Golden Porto		441598145153	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	586	117	11	0
CFD Global España		2167739326805363	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	585	117	11	0
Marcos cuerdo		202444867353318	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	577	115	11	0
Amais - Serviços de Engenharia		228343470642606	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	556	111	1	0
É Pó Que Calhar		1854978374533918	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	551	110	10	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	547	109	1	0
Livros e Revistas da T		153682668167843	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	545	109	10	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	536	107	10	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	535	256	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	530	123	13	0
Francisco Mota		732285496890083	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	521	104	10	0
Terraplana		206880866122436	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	518	103	10	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	514	91	0	0
ABC Chinchillas		1453933831549701	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	509	101	8	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	507	101	1	0
Quora em português		175560319732841	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	506	101	0	0
Cristóvão Norte		162224703842642	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	503	108	30	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	497	84	3	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	495	99	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	495	247	0	0
Vivero La Palmera		1794112947529259	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	494	98	9	0
Per Mariam		1968180666566558	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	494	51	28	0
Helske Energy Save Portugal		1069886013176737	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	493	98	9	0
Guerra e Paz Editores		441239522609122	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	480	96	9	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	479	239	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	476	169	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	471	235	1	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	471	235	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	464	186	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	464	88	7	1
siosLIFE		157026621069033	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	461	92	2	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	458	229	2	0
Bianca Santos		516231365493393	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	456	91	9	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	PT	Portugal	42	1	456	118	7	0
BIOVOICES		757175771158686	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	455	91	9	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	453	226	5	0
José Henrique Pinto		1622906634634790	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	441	66	17	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	432	86	0	0
Pedro Choy		254592092068572	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	430	121	4	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	427	85	8	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	PT	Portugal	24	1	427	153	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	424	84	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	423	87	3	0
Que cem flores desabrochem		525922814133831	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	420	84	1	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	402	80	4	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	402	201	3	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	401	198	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	401	80	0	0
André Fernandes		1392119681053121	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	400	66	13	0
Aquagri		829073103803741	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	399	79	7	0
Naturdouro		966724983492490	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	397	151	5	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	383	191	3	0
Edil Feal		756088961078089	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	379	75	7	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	370	74	0	0
VendoLivros		150802995718042	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	365	73	7	0
Amália Afonso •		530567520687968	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	364	72	7	0
Conferências de Valor APAH		179541892534579	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	360	72	6	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	360	180	0	0
Harmony Earth		351621578298134	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	360	72	7	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	359	179	0	0
Hippy Cream		1498213003611246	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	352	70	6	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	351	117	0	0
Humberto JUSTO		460392070679494	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	347	69	6	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	346	69	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	345	172	1	0
Save The Seas		2203608429682203	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	339	67	0	0
Sindicato de Estudantes		1802546073329836	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	338	67	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	337	168	0	0
Optimize Investment Partners		753914581379554	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	336	67	6	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	335	67	6	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	329	153	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	324	129	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	322	64	0	0
Sandra Hunter		1688517401364326	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	322	64	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	318	63	7	0
META		2175594085999125	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	317	63	6	0
Charles Goerens		441313569220539	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	316	63	6	0
PSD Monção		1438912389767269	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	313	62	5	0
Volt Portugal		748416605352963	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	310	0	30	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	310	62	6	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	306	153	3	0
Book Algarve		315396265835120	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	304	60	6	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	304	95	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	303	124	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	302	60	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	300	60	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	299	134	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	299	92	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	299	115	9	0
Grupo Fredericotr		385768641514748	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	298	59	5	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	298	59	1	0
Partido Popular	Partido Popular	72249031214	Facebook	m25_34	male (25-34)	PT	Portugal	106	1	297	86	1	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	297	59	5	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	296	86	4	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	296	59	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	292	58	0	0
Éditions Delcourt		221845854596537	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	286	57	2	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	286	115	0	0
Movimento Pelas Nações		2605012812858169	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	282	141	2	0
CHEGAOeiras		376495686435499	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	280	46	9	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	278	139	3	1
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	278	55	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	PT	Portugal	12	1	277	55	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	275	74	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	271	54	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	270	135	1	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	269	60	2	0
CPCJCaminha		1526020334384723	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	269	53	5	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	268	53	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	267	133	2	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m25_34	male (25-34)	PT	Portugal	128	1	265	64	3	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	262	52	5	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	262	52	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	260	38	10	0
JSD - Góis		111809972683679	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	255	0	25	0
Musicians Against Climate Change		1760259647637432	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	253	35	10	0
zoey		286596791994217	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	252	49	4	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	252	50	4	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	252	126	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	250	125	2	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	247	123	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	244	0	24	0
Bambooker		2338157079737961	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	243	121	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	242	48	0	0
Editora Objectiva		127088410681230	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	241	48	0	0
David Wood - Wood Art		682244418460283	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	239	47	5	0
StopActa2.Portugal		2017830035189473	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	237	0	23	0
Avanta Care Ltd.		577732148956414	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	236	47	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	PT	Portugal	16	1	236	77	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	235	47	0	0
Festa do Cinema Italiano		172724282353	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	233	46	4	0
Green Nature		560749361108481	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	232	40	6	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	PT	Portugal	11	1	228	84	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	224	44	4	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	224	44	3	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	220	44	4	0
UB40		267046415289	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	219	107	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	m25_34	male (25-34)	PT	Portugal	55	1	218	93	1	0
Poluição na Veia Real		453152505100646	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	218	0	21	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	216	43	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	214	41	1	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	213	88	1	0
Alexandre Guerreiro		2014465322118151	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	213	42	4	0
Juventude Popular de Cascais		204660056250754	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	208	0	20	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	204	40	1	0
Museu de Lisboa		1055829087765572	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	203	40	4	0
Município de Oeiras		129586383695	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	198	39	3	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	196	98	1	0
Mais Portugal		344415836372729	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	194	97	1	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	191	38	3	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	190	49	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	189	94	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	188	61	1	0
ForestComics		281125805936081	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	188	37	0	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	188	37	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	188	43	1	0
Óptica Barreto, Lda		142648172581196	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	186	0	18	0
Vinhos do Alentejo		133841579181	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	186	0	18	0
WorldSkills		47491585219	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	183	36	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	178	0	17	0
Onde ir		289466124420019	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	178	35	3	0
Liya Vegan		682566668770512	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	177	35	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	177	35	0	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	176	37	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	175	35	0	0
Vivir en armonia		253565078185777	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	174	34	3	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	174	34	4	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	173	34	0	0
Duarte Marques		216027921748612	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	173	34	3	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	173	86	0	0
Babu		573932079385353	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	170	0	16	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	170	34	3	0
PuraVida		323745651773052	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	169	34	3	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	169	84	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	PT	Portugal	34	1	165	29	4	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	165	33	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	165	82	1	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	163	32	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	163	81	0	0
Forma & Animus		342068819284274	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	161	21	7	0
CESP - Portugal		114270908642031	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	159	31	3	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	159	31	0	0
