advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd4	Last 4 days	ES	Spain	5	1	8995	1000	495	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd4	Last 4 days	ES	Spain	1	1	7999	4000	79	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd4	Last 4 days	ES	Spain	3	1	7997	1466	211	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	11	1	7918	1837	83	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	2	1	7498	1499	148	0
Cruz Roja Española		116952045157	Facebook	rd4	Last 4 days	ES	Spain	1	1	7272	3636	36	7
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	6998	1399	138	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd4	Last 4 days	ES	Spain	3	1	6997	1000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd4	Last 4 days	ES	Spain	3	1	6855	1371	135	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	1	1	6451	1290	12	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	3	1	5755	1000	174	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd4	Last 4 days	ES	Spain	3	1	5046	971	115	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Javier Tendero		803911493328804	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	2	1	4998	800	178	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	ES	Spain	1	1	4998	999	98	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	2	1	4998	800	178	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd4	Last 4 days	ES	Spain	3	1	4997	600	257	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd4	Last 4 days	ES	Spain	2	1	4798	800	158	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	ES	Spain	5	1	4726	2062	100	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	12	1	4718	333	335	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	3	1	4331	666	165	0
Podemos El Puerto		1410512562565718	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Populares de Caravaca		191515780889116	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Verdes Canarias		402376499918388	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	4	1	3996	0	396	0
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	3773	754	7	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	1	1	3749	750	74	0
Organización Comunista Revolución		138395013183706	Facebook	rd4	Last 4 days	ES	Spain	1	1	3636	1818	36	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	3571	714	7	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd4	Last 4 days	ES	Spain	1	1	3333	1666	33	0
Ana Taboada		952776318112354	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Podem La Vila Joiosa		811464655532079	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	1	1	2956	1478	29	14
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Francesc Gambús		224066211308803	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	1428	28	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	2796	1152	4	1
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	ES	Spain	1	1	2739	547	5	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	2503	274	139	0
PSOE Lora del Río		384839278259564	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd4	Last 4 days	ES	Spain	1	1	2434	486	48	0
EH Bildu Tafalla		759780890763865	Facebook	rd4	Last 4 days	ES	Spain	1	1	2221	444	43	0
Psoe San Roque		621815931226706	Facebook	rd4	Last 4 days	ES	Spain	1	1	2221	444	44	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	ES	Spain	2	1	1882	926	9	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	4	1	1772	352	5	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Arturo Cerezo		150716228710385	Facebook	rd4	Last 4 days	ES	Spain	2	1	1498	0	6	0
AT Formación-Animals&Training		703402856340179	Facebook	rd4	Last 4 days	ES	Spain	1	1	1470	294	2	0
Javier Núñez		734548416930789	Facebook	rd4	Last 4 days	ES	Spain	1	1	1428	285	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1393	278	12	2
Cero Basura en la Acera		1499776066820920	Facebook	rd4	Last 4 days	ES	Spain	1	1	1249	250	24	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1090	0	108	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
