advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Javier Núñez		734548416930789	Facebook	rd5	Last 5 days	ES	Spain	1	1	2142	428	42	0
Cero Basura en la Acera		1499776066820920	Facebook	rd5	Last 5 days	ES	Spain	1	1	1874	375	37	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	1741	348	15	3
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd5	Last 5 days	ES	Spain	4	1	1665	0	165	0
Arturo Cerezo		150716228710385	Facebook	rd5	Last 5 days	ES	Spain	2	1	1623	0	7	0
Marxismo y Colapso		392583714897364	Facebook	rd5	Last 5 days	ES	Spain	1	1	1428	285	3	1
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1363	0	135	0
Societat Civil Catalana UK		1933767743547710	Facebook	rd5	Last 5 days	ES	Spain	1	1	1249	250	28	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	ES	Spain	5	1	1154	259	3	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	98	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	998	0	99	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	793	51	59	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	55	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	61	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	0	61	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	519	259	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	499	203	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	ES	Spain	1	1	457	228	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	1	1	454	0	45	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	ES	Spain	1	1	413	206	4	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	ES	Spain	1	1	379	189	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	363	0	36	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	ES	Spain	3	1	312	62	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	312	0	30	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	312	0	30	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	ES	Spain	4	1	281	0	24	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	272	0	27	0
Onda Vital		1636903353249321	Facebook	rd5	Last 5 days	ES	Spain	1	1	256	128	2	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	ES	Spain	1	1	213	106	0	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	1	1	181	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	ES	Spain	6	1	178	61	1	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	ES	Spain	1	1	159	0	18	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	ES	Spain	1	1	146	29	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	3	1	144	64	0	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	142	0	14	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	140	29	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	138	27	2	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	ES	Spain	2	1	128	0	8	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	114	0	11	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	ES	Spain	20	1	97	21	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	ES	Spain	1	1	87	17	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	86	14	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	ES	Spain	2	1	71	19	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	ES	Spain	2	1	63	26	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	ES	Spain	3	1	63	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	ES	Spain	5	1	49	13	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	ES	Spain	1	1	46	9	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	ES	Spain	1	1	37	7	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	ES	Spain	2	1	32	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	ES	Spain	1	1	32	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	ES	Spain	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	ES	Spain	4	1	25	1	1	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	ES	Spain	3	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	ES	Spain	2	1	16	3	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	ES	Spain	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	ES	Spain	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	ES	Spain	1	1	10	2	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	ES	Spain	1	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	ES	Spain	1	1	8	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	ES	Spain	1	1	7	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
