advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d102	2019-04-12	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d102	2019-04-12	RO	Romania	8	1	4836	2078	20	1
Ilie Buzescu		1729840907232131	Facebook	d102	2019-04-12	RO	Romania	1	1	4545	909	8	0
ALDE Iasi		1447073538898175	Facebook	d102	2019-04-12	RO	Romania	1	1	4545	909	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d102	2019-04-12	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d102	2019-04-12	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d102	2019-04-12	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	RO	Romania	4	1	3465	1402	6	2
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	RO	Romania	4	1	3418	683	6	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1666	6	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1666	6	0
Nicea Mergeani		236469927250540	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1666	6	0
Vergil Chițac		1569314583329364	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1666	6	0
USR Alba		1790820761151203	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1666	6	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	RO	Romania	1	1	3333	1333	2	0
Violeta Vijulie		312878775475137	Facebook	d102	2019-04-12	RO	Romania	1	1	3332	1666	6	0
undeunde.ro		2082223995356096	Facebook	d102	2019-04-12	RO	Romania	1	1	3332	666	6	1
Cornel Samartinean		398660653535821	Facebook	d102	2019-04-12	RO	Romania	1	1	3329	1664	34	6
UNICEF Europe & Central Asia		373536278864	Facebook	d102	2019-04-12	RO	Romania	1	1	3167	1267	0	0
PNL Sector 6		561176913912750	Facebook	d102	2019-04-12	RO	Romania	2	1	3110	1555	32	6
Andrei Caciora		1598005650456702	Facebook	d102	2019-04-12	RO	Romania	2	1	2999	1200	8	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d102	2019-04-12	RO	Romania	1	1	2777	555	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d102	2019-04-12	RO	Romania	2	1	2749	1250	49	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d102	2019-04-12	RO	Romania	4	1	2739	762	14	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	500	10	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	500	49	0
Enachescu Daniel		1141893945826673	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	1250	5	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	499	10	0
PNL Cluj		252950101538687	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	499	10	0
PNL Botoșani		1565031267093821	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	500	10	0
PNL SĂLAJ		1456367624654247	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	1250	5	0
PNL DOLJ		735350019910389	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	500	10	0
Razvan Popa		128861244581738	Facebook	d102	2019-04-12	RO	Romania	1	1	2499	1249	5	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	RO	Romania	2	1	2471	494	5	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	RO	Romania	1	1	2346	469	4	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d102	2019-04-12	RO	Romania	2	1	2264	434	11	0
ALDE Mehedinti		1440105136311907	Facebook	d102	2019-04-12	RO	Romania	6	1	1961	545	16	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	RO	Romania	1	1	1708	854	4	0
PNL Timişoara		872727552790073	Facebook	d102	2019-04-12	RO	Romania	1	1	1666	333	6	0
Allen Coliban		767582706713570	Facebook	d102	2019-04-12	RO	Romania	1	1	1666	833	3	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d102	2019-04-12	RO	Romania	1	1	1612	322	0	0
La Pensie		1092535407579725	Facebook	d102	2019-04-12	RO	Romania	1	1	1599	800	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d102	2019-04-12	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d102	2019-04-12	RO	Romania	5	1	1471	294	1	0
Cristina Prună		281341562263123	Facebook	d102	2019-04-12	RO	Romania	13	1	1462	304	8	0
World Bank		153371894688575	Facebook	d102	2019-04-12	RO	Romania	24	1	1426	612	5	0
PNL Suceava		1557562174501195	Facebook	d102	2019-04-12	RO	Romania	1	1	1249	250	5	0
PNL Agnita		1702284320027348	Facebook	d102	2019-04-12	RO	Romania	1	1	1249	250	5	0
USR Mehedinți		1763484467225604	Facebook	d102	2019-04-12	RO	Romania	1	1	1249	625	11	0
Evo-Fit Brasov		133237383783171	Facebook	d102	2019-04-12	RO	Romania	1	1	1249	250	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	RO	Romania	1	1	1054	421	0	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	RO	Romania	2	1	1000	200	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d102	2019-04-12	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	d102	2019-04-12	RO	Romania	1	1	952	476	2	0
EU Maritime & Fish		387573881345007	Facebook	d102	2019-04-12	RO	Romania	1	1	948	474	0	0
PES Activists Constanta		828100260642722	Facebook	d102	2019-04-12	RO	Romania	10	1	921	0	19	0
Gândesc, sunt român		1897344790552633	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d102	2019-04-12	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d102	2019-04-12	RO	Romania	2	1	908	181	3	0
George Dircă		260386954424437	Facebook	d102	2019-04-12	RO	Romania	1	1	908	454	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d102	2019-04-12	RO	Romania	1	1	908	454	1	0
PNL Sector 4		1563137543927183	Facebook	d102	2019-04-12	RO	Romania	1	1	833	416	1	0
Adrian Bercu		644579965622018	Facebook	d102	2019-04-12	RO	Romania	1	1	833	166	3	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	RO	Romania	3	1	769	153	2	0
Teodora Desagă		1381632865277955	Facebook	d102	2019-04-12	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	d102	2019-04-12	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d102	2019-04-12	RO	Romania	1	1	684	136	0	0
Bologna Business School		32776988074	Facebook	d102	2019-04-12	RO	Romania	3	1	637	149	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d102	2019-04-12	RO	Romania	1	1	624	124	2	0
Umanism în România		1599463167039824	Facebook	d102	2019-04-12	RO	Romania	1	1	624	125	2	0
PSD Codlea		846389818777966	Facebook	d102	2019-04-12	RO	Romania	1	1	624	312	1	0
Remix News & Views		243686272917389	Facebook	d102	2019-04-12	RO	Romania	3	1	601	120	10	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	RO	Romania	2	1	563	214	3	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	RO	Romania	1	1	563	112	1	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	RO	Romania	2	1	535	107	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	RO	Romania	11	1	532	104	2	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
GlobalDerma		933250486828012	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	49	0
NewsMaker.ro		532858320425932	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
Galati.info.ro		1529034730459399	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	11	0
USR Catane		756867321361885	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
USR Gighera		2609756109099187	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
USR Daneți		2322836024663835	Facebook	d102	2019-04-12	RO	Romania	1	1	499	0	10	0
Asaftei Ion		1850384708609767	Facebook	d102	2019-04-12	RO	Romania	2	1	499	0	10	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	RO	Romania	1	1	466	93	0	0
Bogdan Pater		122112937846171	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
ALDE Medgidia		683011692117901	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
Andrei - George Tanase		1690960651002330	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
PRIDE România		386497021433941	Facebook	d102	2019-04-12	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	RO	Romania	1	1	451	90	0	0
USR Magurele		1701029849958893	Facebook	d102	2019-04-12	RO	Romania	1	1	416	83	1	0
Climate-KIC		403370709744295	Facebook	d102	2019-04-12	RO	Romania	1	1	395	197	1	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	RO	Romania	2	1	339	67	0	0
Ionel Arsene		298765223557508	Facebook	d102	2019-04-12	RO	Romania	1	1	333	0	6	0
Ramona Ioana Bruynseels		799949990211564	Facebook	d102	2019-04-12	RO	Romania	1	1	333	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	RO	Romania	1	1	320	64	0	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	RO	Romania	28	1	310	37	14	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	RO	Romania	8	1	295	119	0	0
Gabriel Waspusch		2260140687565360	Facebook	d102	2019-04-12	RO	Romania	1	1	277	138	0	0
TSD Sector 2		370246556451467	Facebook	d102	2019-04-12	RO	Romania	1	1	277	55	1	0
Gaia		182073298490036	Facebook	d102	2019-04-12	RO	Romania	5	1	249	104	2	0
TransformingTransport		1635700990066863	Facebook	d102	2019-04-12	RO	Romania	1	1	224	44	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	RO	Romania	2	1	181	36	0	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	RO	Romania	17	1	162	32	0	0
Reballing Bacau		337451440229445	Facebook	d102	2019-04-12	RO	Romania	1	1	142	0	16	0
PNL Ialomita		1594532404143077	Facebook	d102	2019-04-12	RO	Romania	1	1	142	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	RO	Romania	1	1	139	69	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	RO	Romania	1	1	137	68	1	0
Basmah		137973986840264	Facebook	d102	2019-04-12	RO	Romania	20	1	135	29	1	0
Intertainment videos		545654878916499	Facebook	d102	2019-04-12	RO	Romania	1	1	131	26	0	0
Chug Bottles		1781974005205686	Facebook	d102	2019-04-12	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	RO	Romania	4	1	109	44	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	RO	Romania	2	1	107	35	4	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	RO	Romania	1	1	100	50	0	0
PSD Caraş-Severin		665888500123480	Facebook	d102	2019-04-12	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d102	2019-04-12	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	RO	Romania	1	1	84	16	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	RO	Romania	1	1	76	15	1	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	RO	Romania	1	1	66	13	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d102	2019-04-12	RO	Romania	2	1	65	0	6	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	RO	Romania	1	1	62	31	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	RO	Romania	5	1	62	25	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	RO	Romania	1	1	45	9	0	0
Vangelo E Missione		1763891050499035	Facebook	d102	2019-04-12	RO	Romania	2	1	39	11	0	0
eutopia		1407046686105940	Facebook	d102	2019-04-12	RO	Romania	1	1	38	19	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	RO	Romania	1	1	36	18	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	RO	Romania	1	1	30	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	RO	Romania	6	1	29	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	RO	Romania	2	1	27	5	0	0
Rose & Matcha		274271540175299	Facebook	d102	2019-04-12	RO	Romania	1	1	24	0	2	0
Exponea		437489159794764	Facebook	d102	2019-04-12	RO	Romania	19	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	RO	Romania	4	1	21	3	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	RO	Romania	3	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	RO	Romania	3	1	19	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d102	2019-04-12	RO	Romania	1	1	18	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d102	2019-04-12	RO	Romania	1	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	RO	Romania	13	1	13	2	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	RO	Romania	2	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	RO	Romania	3	1	11	2	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	RO	Romania	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	RO	Romania	2	1	10	1	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	RO	Romania	3	1	8	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	RO	Romania	1	1	7	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	RO	Romania	4	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	RO	Romania	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d102	2019-04-12	RO	Romania	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	RO	Romania	7	1	3	1	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	RO	Romania	1	1	3	0	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	RO	Romania	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d102	2019-04-12	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	RO	Romania	2	1	2	0	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	RO	Romania	3	1	2	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	d102	2019-04-12	RO	Romania	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	RO	Romania	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	d102	2019-04-12	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d102	2019-04-12	RO	Romania	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	RO	Romania	2	1	1	0	0	0
WaiWai		2197183370499730	Facebook	d102	2019-04-12	RO	Romania	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	RO	Romania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	RO	Romania	1	1	0	0	0	0
