advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49828	9965	98	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	47726	16363	162	22
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	46453	19717	310	83
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	43329	21666	429	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	41584	8317	82	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	39606	7222	467	0
Ábel Ravasz		978554185546219	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	35713	7142	70	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	31249	6250	61	0
Kresťanská únia		558882197954288	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	31248	6199	103	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	30282	14392	324	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	30228	8846	236	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	27729	5546	109	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	27220	8611	137	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	23332	6666	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	21531	4306	72	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	19999	10000	99	20
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	19364	8746	222	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	16664	5333	264	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	16413	3282	191	27
Tibor Jančula		722655554755578	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	14285	2857	28	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	12435	2487	24	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	12328	3333	506	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	11997	5000	297	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	11711	4285	240	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	11496	1999	346	0
Peter Puškár		299027620531773	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	10198	5000	118	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	7995	999	395	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	7736	1547	153	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7141	1428	14	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5997	999	198	0
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5249	1424	91	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	1000	99	0
EURACTIV.sk		53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	999	98	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4165	833	82	0
Alojz Hlina		552717621530226	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	3832	666	115	0
Tomáš Lukačovský		261468877561832	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3749	750	74	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3570	714	70	0
Jalal Suleiman		162588117182231	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3124	1562	30	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	2528	503	6	0
Televízne noviny TV Markíza		170612431409	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	2218	609	111	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	1027	332	6	1
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	892	178	17	0
Odpady-portal.sk		283025969119	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	833	166	16	0
Living Memory		1276864029054054	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	713	0	70	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	624	0	61	0
Jaro Naď - OĽANO		295432564349839	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	499	0	49	0
Lenka Humajová		365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	499	0	49	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	409	81	0	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	358	80	0	0
Viliam Novotný		1551879298397654	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	332	0	32	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	256	56	2	0
Alena Harvanová		416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	217	0	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	176	68	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	163	67	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	105	43	0	0
Tomáš Jehlička		1436976123281223	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	90	0	8	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	88	41	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	63	31	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	37	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	25	5	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	16	5	0	0
Lucia Zakopčanová		526876627767557	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	15	0	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15	3	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	12	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	9	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	9	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	0	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7	1	0	0
KDU-ČSL		251656685576	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
