advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuxy		870667836405958	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
